#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496368130141314364	1400 46 1.200000 0.195000 0.245000 1400 42 1.000000 0.313000 0.335000 600 44 0.900000 0.076000 0.075000 1.200000 0.044000 0.053000
1496368130651578206	1400 45 1.200000 0.104000 0.132000 1400 42 1.000000 0.822000 0.869000 600 44 0.900000 0.075000 0.074000 1.200000 0.017000 0.020000
1496368131161620299	1400 45 1.200000 0.104000 0.132000 1400 42 1.000000 0.824000 0.871000 600 44 0.900000 0.075000 0.074000 1.200000 0.017000 0.020000
1496368131671490349	1400 46 1.200000 0.106000 0.134000 1400 42 1.000000 0.826000 0.873000 600 44 0.900000 0.075000 0.074000 1.200000 0.019000 0.023000
1496368132181349275	1400 44 1.200000 0.105000 0.133000 1400 41 1.000000 0.802000 0.848000 600 44 0.900000 0.075000 0.074000 1.200000 0.063000 0.076000
1496368132691648826	1400 47 1.200000 0.110000 0.140000 1400 42 1.000000 0.807000 0.853000 600 45 0.900000 0.074000 0.073000 1.200000 0.071000 0.086000
1496368133201691334	1400 49 1.200000 0.109000 0.138000 1400 42 1.000000 1.072000 1.136000 600 45 0.900000 0.075000 0.074000 1.200000 0.074000 0.090000
1496368133711246636	1400 50 1.200000 0.107000 0.136000 1400 42 1.000000 1.513000 1.606000 600 45 0.900000 0.075000 0.074000 1.200000 0.059000 0.071000
1496368134221070228	1400 51 1.200000 0.104000 0.132000 1400 43 1.000000 1.560000 1.656000 600 46 0.900000 0.075000 0.074000 1.200000 0.052000 0.063000
1496368134730440613	1400 50 1.200000 0.107000 0.136000 1400 43 1.000000 1.486000 1.578000 600 46 0.900000 0.076000 0.075000 1.200000 0.046000 0.055000
1496368135239905665	1400 51 1.200000 0.112000 0.142000 1400 43 1.000000 1.538000 1.633000 600 46 0.900000 0.076000 0.075000 1.200000 0.043000 0.052000
1496368135749277799	1400 50 1.200000 0.109000 0.138000 1400 43 1.000000 1.488000 1.580000 600 46 0.900000 0.076000 0.075000 1.200000 0.044000 0.053000
1496368136258912476	1400 50 1.200000 0.107000 0.136000 1400 43 1.000000 1.524000 1.616000 600 46 0.900000 0.076000 0.075000 1.200000 0.042000 0.051000
1496368136768424777	1400 50 1.200000 0.106000 0.134000 1400 43 1.000000 1.457000 1.547000 600 46 0.900000 0.076000 0.075000 1.200000 0.032000 0.038000
1496368137277912203	1400 50 1.200000 0.107000 0.136000 1400 43 1.000000 1.459000 1.549000 600 46 0.900000 0.076000 0.075000 1.200000 0.030000 0.036000
1496368137787047505	1400 50 1.200000 0.109000 0.138000 1400 43 1.000000 1.441000 1.528000 600 46 0.900000 0.076000 0.075000 1.200000 0.032000 0.038000
1496368138296164182	1400 50 1.200000 0.109000 0.138000 1400 43 1.000000 1.522000 1.614000 600 47 0.900000 0.076000 0.075000 1.200000 0.040000 0.048000
1496368138805186609	1400 51 1.200000 0.102000 0.129000 1400 44 1.000000 1.525000 1.619000 600 47 0.900000 0.076000 0.075000 1.200000 0.026000 0.031000
1496368139314250494	1400 51 1.200000 0.104000 0.132000 1400 44 1.000000 1.586000 1.684000 600 47 0.900000 0.076000 0.075000 1.200000 0.028000 0.034000
1496368139823250505	1400 51 1.200000 0.106000 0.134000 1400 44 1.000000 1.562000 1.658000 600 47 0.900000 0.077000 0.076000 1.200000 0.022000 0.026000
1496368140332346973	1400 51 1.200000 0.104000 0.132000 1400 44 1.000000 1.582000 1.680000 600 47 0.900000 0.076000 0.075000 1.200000 0.027000 0.032000
1496368140841333942	1400 51 1.200000 0.104000 0.132000 1400 44 1.000000 1.511000 1.604000 600 47 0.900000 0.076000 0.075000 1.200000 0.024000 0.029000
1496368141350296286	1400 51 1.200000 0.109000 0.138000 1400 44 1.000000 1.531000 1.625000 600 47 0.900000 0.077000 0.076000 1.200000 0.023000 0.027000
1496368141859307713	1400 50 1.200000 0.108000 0.137000 1400 44 1.000000 1.510000 1.603000 600 47 0.900000 0.077000 0.076000 1.200000 0.024000 0.029000
1496368142368209140	1400 51 1.200000 0.111000 0.141000 1400 44 1.000000 1.510000 1.603000 600 47 0.900000 0.076000 0.075000 1.200000 0.022000 0.026000
1496368142877133567	1400 51 1.200000 0.104000 0.132000 1400 44 1.000000 1.515000 1.608000 600 47 0.900000 0.076000 0.075000 1.200000 0.022000 0.026000
1496368143386195869	1400 51 1.200000 0.104000 0.132000 1400 44 1.000000 1.517000 1.611000 600 47 0.900000 0.076000 0.075000 1.200000 0.022000 0.026000
1496368143895145879	1400 51 1.200000 0.106000 0.134000 1400 44 1.000000 1.505000 1.596000 600 47 0.900000 0.076000 0.075000 1.200000 0.023000 0.027000
1496368144404327056	1400 51 1.200000 0.105000 0.133000 1400 44 1.000000 1.506000 1.599000 600 47 0.900000 0.076000 0.075000 1.200000 0.025000 0.030000
1496368144913517900	1400 51 1.200000 0.108000 0.137000 1400 44 1.000000 1.474000 1.565000 600 47 0.900000 0.076000 0.075000 1.200000 0.025000 0.030000
1496368145424700240	1400 50 1.200000 0.110000 0.140000 1400 43 1.000000 1.468000 1.557000 600 47 0.900000 0.076000 0.075000 1.200000 0.022000 0.026000
1496368145934699416	1400 51 1.200000 0.142000 0.180000 1400 44 1.000000 1.471000 1.562000 600 47 0.900000 0.076000 0.075000 1.200000 0.040000 0.048000
1496368146443853759	1400 51 1.200000 0.107000 0.136000 1400 44 1.000000 1.477000 1.568000 600 47 0.900000 0.076000 0.075000 1.200000 0.020000 0.024000
1496368146953029478	1400 50 1.200000 0.105000 0.133000 1400 44 1.000000 1.482000 1.573000 600 47 0.900000 0.077000 0.076000 1.200000 0.021000 0.025000
1496368147462653237	1400 45 1.200000 0.107000 0.136000 1400 43 1.000000 1.447000 1.535000 600 46 0.900000 0.076000 0.075000 1.200000 0.028000 0.034000
1496368147972099372	1400 44 1.200000 0.101000 0.128000 1400 42 1.000000 0.766000 0.810000 600 45 0.900000 0.076000 0.075000 1.200000 0.018000 0.021000
1496368148482137673	1400 47 1.200000 0.101000 0.128000 1400 42 1.000000 0.765000 0.809000 600 45 0.900000 0.075000 0.074000 1.200000 0.018000 0.021000
1496368148992824472	1400 47 1.200000 0.137000 0.173000 1400 42 1.000000 0.938000 0.994000 600 45 0.900000 0.075000 0.074000 1.200000 0.068000 0.082000
1496368149503305356	1400 45 1.200000 0.172000 0.217000 1400 41 1.000000 0.696000 0.737000 600 44 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1496368150013736906	1400 45 1.200000 0.116000 0.147000 1400 41 1.000000 0.823000 0.870000 600 44 0.900000 0.074000 0.073000 1.200000 0.029000 0.035000
1496368150523928373	1400 45 1.200000 0.110000 0.140000 1400 41 1.000000 0.831000 0.879000 600 44 0.900000 0.074000 0.073000 1.200000 0.019000 0.023000
1496368151033430424	1400 48 1.200000 0.111000 0.141000 1400 41 1.000000 0.827000 0.874000 600 44 0.900000 0.074000 0.073000 1.200000 0.020000 0.024000
1496368151542700351	1400 48 1.200000 0.107000 0.136000 1400 41 1.000000 0.917000 0.970000 600 43 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1496368152052136402	1400 47 1.200000 0.101000 0.128000 1400 41 1.000000 0.931000 0.986000 600 43 0.900000 0.074000 0.073000 1.200000 0.051000 0.062000
