#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495810857713470737	1400 37 1.200000 0.190000 0.239000 1800 30 1.000000 0.226000 0.238000 600 32 0.900000 0.064000 0.063000 1.200000 0.044000 0.053000
1495810858223281788	1400 39 1.200000 0.094000 0.119000 1800 31 1.200000 1.161000 1.393000 600 34 0.900000 0.064000 0.063000 1.200000 0.014000 0.016000
1495810858733025798	1400 39 1.200000 0.095000 0.121000 1800 32 1.200000 1.172000 1.406000 600 34 0.900000 0.065000 0.064000 1.200000 0.013000 0.015000
1495810859243071973	1400 40 1.200000 0.094000 0.119000 1800 32 1.200000 1.179000 1.414000 600 35 0.900000 0.065000 0.064000 1.200000 0.016000 0.019000
1495810859752788983	1400 40 1.200000 0.097000 0.123000 1800 33 1.200000 1.180000 1.416000 600 36 0.900000 0.066000 0.065000 1.200000 0.067000 0.081000
1495810860262677742	1400 43 1.200000 0.099000 0.126000 1800 34 1.100000 1.169000 1.400000 600 36 0.900000 0.066000 0.065000 1.200000 0.061000 0.074000
1495810860772242710	1400 43 1.200000 0.101000 0.128000 1800 34 1.200000 1.374000 1.648000 600 37 0.900000 0.067000 0.066000 1.200000 0.046000 0.055000
1495810861281419970	1400 45 1.200000 0.099000 0.126000 1800 35 1.200000 1.447000 1.737000 600 37 0.900000 0.067000 0.066000 1.200000 0.044000 0.053000
1495810861790740105	1400 45 1.200000 0.096000 0.122000 1800 35 1.200000 1.373000 1.647000 600 37 0.900000 0.067000 0.066000 1.200000 0.032000 0.038000
1495810862300128573	1400 45 1.200000 0.094000 0.119000 1800 35 1.200000 1.452000 1.742000 600 37 0.900000 0.068000 0.067000 1.200000 0.035000 0.042000
1495810862809550458	1400 46 1.200000 0.095000 0.120000 1800 35 1.200000 1.408000 1.691000 600 38 0.900000 0.068000 0.067000 1.200000 0.034000 0.041000
1495810863318945426	1400 46 1.200000 0.100000 0.127000 1800 36 1.200000 1.456000 1.747000 600 38 0.900000 0.068000 0.067000 1.200000 0.033000 0.040000
1495810863828150061	1400 46 1.200000 0.103000 0.131000 1800 36 1.200000 1.443000 1.733000 600 38 0.900000 0.068000 0.067000 1.200000 0.036000 0.043000
1495810864337486154	1400 46 1.200000 0.101000 0.128000 1800 36 1.200000 1.425000 1.711000 600 38 0.900000 0.068000 0.067000 1.200000 0.038000 0.046000
1495810864847022289	1400 45 1.200000 0.098000 0.124000 1800 36 1.200000 1.323000 1.587000 600 39 0.900000 0.069000 0.068000 1.200000 0.024000 0.029000
1495810865356569173	1400 45 1.200000 0.096000 0.122000 1800 36 1.200000 1.304000 1.564000 600 39 0.900000 0.068000 0.067000 1.200000 0.017000 0.020000
1495810865866042058	1400 45 1.200000 0.098000 0.124000 1800 36 1.200000 1.318000 1.581000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810866375461776	1400 45 1.200000 0.100000 0.127000 1800 36 1.200000 1.304000 1.564000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810866885013953	1400 45 1.200000 0.094000 0.119000 1800 36 1.200000 1.309000 1.570000 600 39 0.900000 0.068000 0.067000 1.200000 0.014000 0.016000
1495810867394577545	1400 45 1.200000 0.095000 0.120000 1800 36 1.200000 1.303000 1.563000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810867903995014	1400 45 1.200000 0.095000 0.120000 1800 36 1.200000 1.301000 1.561000 600 39 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495810868413436815	1400 45 1.200000 0.094000 0.119000 1800 36 1.200000 1.299000 1.558000 600 39 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495810868922940866	1400 45 1.200000 0.094000 0.119000 1800 36 1.200000 1.317000 1.580000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810869432316585	1400 45 1.200000 0.094000 0.119000 1800 36 1.200000 1.305000 1.566000 600 39 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495810869941746136	1400 45 1.200000 0.096000 0.122000 1800 36 1.200000 1.300000 1.560000 600 39 0.900000 0.069000 0.068000 1.200000 0.017000 0.020000
1495810870451227854	1400 45 1.200000 0.099000 0.125000 1800 36 1.200000 1.317000 1.580000 600 39 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495810870960667780	1400 45 1.200000 0.096000 0.122000 1800 36 1.200000 1.310000 1.572000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810871470110124	1400 45 1.200000 0.097000 0.123000 1800 37 1.200000 1.293000 1.551000 600 39 0.900000 0.069000 0.068000 1.200000 0.017000 0.020000
1495810871979536800	1400 45 1.200000 0.098000 0.124000 1800 36 1.200000 1.279000 1.534000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1495810872488987268	1400 45 1.200000 0.101000 0.128000 1800 36 1.200000 1.286000 1.543000 600 39 0.900000 0.069000 0.068000 1.200000 0.014000 0.016000
1495810872998299153	1400 46 1.200000 0.102000 0.129000 1800 36 1.200000 1.280000 1.536000 600 39 0.900000 0.069000 0.068000 1.200000 0.014000 0.016000
1495810873507610038	1400 45 1.200000 0.099000 0.126000 1800 36 1.200000 1.274000 1.528000 600 39 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
