Start:	1495810857238617264
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 3 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 4 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 5 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
Event 6 Label:	INST_RETIRED		RAW Identifier:	r008
Event 7 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
     0.500335147	580925245	cycles
     0.500335147	5925624	r001
     0.500335147	1721832	r002
     0.500335147	131307777	r004
     0.500335147	2060901	r005
     0.500335147	259177262	r008
     0.500335147	29762	r009
     1.001178169	901574209	cycles
     1.001178169	9393613	r001
     1.001178169	2722587	r002
     1.001178169	198562872	r004
     1.001178169	3233053	r005
     1.001178169	385688963	r008
     1.001178169	47550	r009
     1.501797732	901101815	cycles
     1.501797732	9191612	r001
     1.501797732	2673599	r002
     1.501797732	204543546	r004
     1.501797732	3182065	r005
     1.501797732	406606633	r008
     1.501797732	46739	r009
     2.002500796	901274297	cycles
     2.002500796	6101775	r001
     2.002500796	2790653	r002
     2.002500796	210443194	r004
     2.002500796	3563828	r005
     2.002500796	351893078	r008
     2.002500796	39027	r009
     2.503140192	901148864	cycles
     2.503140192	3843640	r001
     2.503140192	2794676	r002
     2.503140192	214576259	r004
     2.503140192	3639870	r005
     2.503140192	317353954	r008
     2.503140192	31439	r009
     3.003774756	901148260	cycles
     3.003774756	3356211	r001
     3.003774756	1950334	r002
     3.003774756	237458637	r004
     3.003774756	3012513	r005
     3.003774756	444355878	r008
     3.003774756	32448	r009
     3.504505569	901325440	cycles
     3.504505569	2322959	r001
     3.504505569	1263236	r002
     3.504505569	403348631	r004
     3.504505569	1707675	r005
     3.504505569	1034089581	r008
     3.504505569	17176	r009
     4.005130966	901125305	cycles
     4.005130966	1743694	r001
     4.005130966	888528	r002
     4.005130966	439965687	r004
     4.005130966	1222558	r005
     4.005130966	1211590623	r008
     4.005130966	10897	r009
     4.505787113	901168574	cycles
     4.505787113	1750688	r001
     4.505787113	800777	r002
     4.505787113	425767584	r004
     4.505787113	989399	r005
     4.505787113	1272807482	r008
     4.505787113	9346	r009
     5.006389926	901101311	cycles
     5.006389926	1878783	r001
     5.006389926	886518	r002
     5.006389926	444761636	r004
     5.006389926	1146467	r005
     5.006389926	1217974380	r008
     5.006389926	10034	r009
     5.506985032	901067980	cycles
     5.506985032	2061859	r001
     5.506985032	965075	r002
     5.506985032	437987973	r004
     5.506985032	1756113	r005
     5.506985032	1188954687	r008
     5.506985032	11216	r009
     6.007586304	901083650	cycles
     6.007586304	2140693	r001
     6.007586304	1015420	r002
     6.007586304	436803268	r004
     6.007586304	2096405	r005
     6.007586304	1181091515	r008
     6.007586304	11783	r009
     6.508189992	901086959	cycles
     6.508189992	2095899	r001
     6.508189992	979821	r002
     6.508189992	445826944	r004
     6.508189992	2127022	r005
     6.508189992	1203776258	r008
     6.508189992	11251	r009
     7.008796681	901096175	cycles
     7.008796681	2226107	r001
     7.008796681	1052632	r002
     7.008796681	475212371	r004
     7.008796681	2566365	r005
     7.008796681	1235793814	r008
     7.008796681	12419	r009
     7.509401161	901086656	cycles
     7.509401161	3796898	r001
     7.509401161	1885243	r002
     7.509401161	379558832	r004
     7.509401161	3882769	r005
     7.509401161	782022215	r008
     7.509401161	21841	r009
     8.010007683	901094309	cycles
     8.010007683	4110129	r001
     8.010007683	2061480	r002
     8.010007683	346960925	r004
     8.010007683	4107438	r005
     8.010007683	660825221	r008
     8.010007683	24200	r009
     8.510676038	901199721	cycles
     8.510676038	4099473	r001
     8.510676038	2022743	r002
     8.510676038	347335865	r004
     8.510676038	4094900	r005
     8.510676038	662401274	r008
     8.510676038	24186	r009
     9.011281518	901096460	cycles
     9.011281518	4074845	r001
     9.011281518	1981188	r002
     9.011281518	350932430	r004
     9.011281518	4097849	r005
     9.011281518	668678279	r008
     9.011281518	23679	r009
     9.511962165	901217020	cycles
     9.511962165	4189692	r001
     9.511962165	2101934	r002
     9.511962165	339941150	r004
     9.511962165	4084504	r005
     9.511962165	650186845	r008
     9.511962165	24747	r009
    10.012575603	901112224	cycles
    10.012575603	4080677	r001
    10.012575603	2051559	r002
    10.012575603	342158836	r004
    10.012575603	4352005	r005
    10.012575603	648048884	r008
    10.012575603	24375	r009
    10.513209125	901141831	cycles
    10.513209125	4173837	r001
    10.513209125	2126793	r002
    10.513209125	333970704	r004
    10.513209125	4455709	r005
    10.513209125	632052977	r008
    10.513209125	25170	r009
    11.013849064	901156099	cycles
    11.013849064	4139147	r001
    11.013849064	2118024	r002
    11.013849064	335476989	r004
    11.013849064	4444859	r005
    11.013849064	634393478	r008
    11.013849064	25083	r009
    11.514459919	901095096	cycles
    11.514459919	4075084	r001
    11.514459919	2071911	r002
    11.514459919	344535591	r004
    11.514459919	4408481	r005
    11.514459919	648706550	r008
    11.514459919	24077	r009
    12.015071357	901101000	cycles
    12.015071357	4186518	r001
    12.015071357	2088759	r002
    12.015071357	338926892	r004
    12.015071357	4172024	r005
    12.015071357	648109283	r008
    12.015071357	24490	r009
    12.515744713	901215681	cycles
    12.515744713	4096485	r001
    12.515744713	2027869	r002
    12.515744713	342679318	r004
    12.515744713	4253216	r005
    12.515744713	649533837	r008
    12.515744713	24093	r009
    13.016351776	901098344	cycles
    13.016351776	3679297	r001
    13.016351776	1840597	r002
    13.016351776	334413256	r004
    13.016351776	3087515	r005
    13.016351776	701343689	r008
    13.016351776	21701	r009
    13.516970923	901113600	cycles
    13.516970923	3951140	r001
    13.516970923	1995685	r002
    13.516970923	341624708	r004
    13.516970923	3504510	r005
    13.516970923	680043691	r008
    13.516970923	23079	r009
    14.017585611	901106420	cycles
    14.017585611	4009694	r001
    14.017585611	2017616	r002
    14.017585611	300583697	r004
    14.017585611	2601717	r005
    14.017585611	680503225	r008
    14.017585611	23149	r009
    14.518239675	901166570	cycles
    14.518239675	4162368	r001
    14.518239675	2109809	r002
    14.518239675	290452664	r004
    14.518239675	2512682	r005
    14.518239675	676150566	r008
    14.518239675	24223	r009
    15.018851613	901118909	cycles
    15.018851613	4369533	r001
    15.018851613	2194448	r002
    15.018851613	285158329	r004
    15.018851613	2646149	r005
    15.018851613	642498358	r008
    15.018851613	23840	r009
    15.519470344	901109411	cycles
    15.519470344	4430226	r001
    15.519470344	2239115	r002
    15.519470344	286323878	r004
    15.519470344	2632043	r005
    15.519470344	651470295	r008
    15.519470344	25192	r009
    16.020082824	901097144	cycles
    16.020082824	4398759	r001
    16.020082824	2199128	r002
    16.020082824	287349192	r004
    16.020082824	2599554	r005
    16.020082824	659662328	r008
    16.020082824	24224	r009
    16.520748262	901203961	cycles
    16.520748262	3843119	r001
    16.520748262	1952093	r002
    16.520748262	293685552	r004
    16.520748262	2341820	r005
    16.520748262	690144820	r008
    16.520748262	23302	r009
    17.021364159	901114510	cycles
    17.021364159	4070814	r001
    17.021364159	2073735	r002
    17.021364159	289145685	r004
    17.021364159	2434326	r005
    17.021364159	673220970	r008
    17.021364159	23689	r009
    17.521976181	901103074	cycles
    17.521976181	3973633	r001
    17.521976181	2027099	r002
    17.521976181	291607315	r004
    17.521976181	2401824	r005
    17.521976181	683639445	r008
    17.521976181	23361	r009
    18.022589453	901100350	cycles
    18.022589453	4078831	r001
    18.022589453	2077821	r002
    18.022589453	289373845	r004
    18.022589453	2454922	r005
    18.022589453	671904166	r008
    18.022589453	23894	r009
    18.523208641	901121136	cycles
    18.523208641	3768879	r001
    18.523208641	1913276	r002
    18.523208641	294563140	r004
    18.523208641	2314080	r005
    18.523208641	694327521	r008
    18.523208641	22645	r009
    19.023873372	901193389	cycles
    19.023873372	4065362	r001
    19.023873372	2066954	r002
    19.023873372	291653584	r004
    19.023873372	2481581	r005
    19.023873372	678114526	r008
    19.023873372	23355	r009
    19.524480685	901098485	cycles
    19.524480685	4185401	r001
    19.524480685	2119070	r002
    19.524480685	288741481	r004
    19.524480685	2515100	r005
    19.524480685	670727654	r008
    19.524480685	23740	r009
    20.025095332	901098350	cycles
    20.025095332	3928547	r001
    20.025095332	1987401	r002
    20.025095332	293844309	r004
    20.025095332	2430104	r005
    20.025095332	686923083	r008
    20.025095332	23119	r009
    20.525797604	901268806	cycles
    20.525797604	4256704	r001
    20.525797604	2175436	r002
    20.525797604	285331702	r004
    20.525797604	2533818	r005
    20.525797604	662568267	r008
    20.525797604	24759	r009
    21.026427001	901142725	cycles
    21.026427001	3939181	r001
    21.026427001	2002461	r002
    21.026427001	294733215	r004
    21.026427001	2386959	r005
    21.026427001	681994971	r008
    21.026427001	23741	r009
    21.527022856	901071314	cycles
    21.527022856	4357853	r001
    21.527022856	2197068	r002
    21.527022856	282982642	r004
    21.527022856	2557368	r005
    21.527022856	655079687	r008
    21.527022856	24873	r009
    22.027640544	901107530	cycles
    22.027640544	4089382	r001
    22.027640544	2078587	r002
    22.027640544	290914439	r004
    22.027640544	2468737	r005
    22.027640544	666398585	r008
    22.027640544	23149	r009
    22.528247941	901093900	cycles
    22.528247941	4228946	r001
    22.528247941	2153839	r002
    22.528247941	288305390	r004
    22.528247941	2514021	r005
    22.528247941	660920962	r008
    22.528247941	23833	r009
    23.028844588	901081586	cycles
    23.028844588	4202858	r001
    23.028844588	2134760	r002
    23.028844588	290830785	r004
    23.028844588	2503135	r005
    23.028844588	665291889	r008
    23.028844588	24584	r009
    23.529464943	901116654	cycles
    23.529464943	4388979	r001
    23.529464943	2233633	r002
    23.529464943	286883753	r004
    23.529464943	2590196	r005
    23.529464943	656245220	r008
    23.529464943	24813	r009
    24.030094382	901123496	cycles
    24.030094382	3713101	r001
    24.030094382	2019605	r002
    24.030094382	279201684	r004
    24.030094382	2337607	r005
    24.030094382	651876385	r008
    24.030094382	22969	r009
    24.530875987	901412915	cycles
    24.530875987	4182753	r001
    24.530875987	2121461	r002
    24.530875987	286421249	r004
    24.530875987	2483606	r005
    24.530875987	661266575	r008
    24.530875987	24769	r009
    25.031628717	901359780	cycles
    25.031628717	4479789	r001
    25.031628717	2254847	r002
    25.031628717	282366501	r004
    25.031628717	2634367	r005
    25.031628717	644951279	r008
    25.031628717	24906	r009
    25.532360030	901316255	cycles
    25.532360030	3942461	r001
    25.532360030	2009012	r002
    25.532360030	292406477	r004
    25.532360030	2350962	r005
    25.532360030	678705168	r008
    25.532360030	23632	r009
    26.033068469	901279409	cycles
    26.033068469	4313286	r001
    26.033068469	2198983	r002
    26.033068469	286380062	r004
    26.033068469	2558006	r005
    26.033068469	656612829	r008
    26.033068469	24548	r009
    26.533758365	901244706	cycles
    26.533758365	4051849	r001
    26.533758365	2025830	r002
    26.533758365	278982965	r004
    26.533758365	2517517	r005
    26.533758365	628130733	r008
    26.533758365	22249	r009
    27.034443095	901233195	cycles
    27.034443095	4060807	r001
    27.034443095	2079221	r002
    27.034443095	292451848	r004
    27.034443095	2522488	r005
    27.034443095	679470850	r008
    27.034443095	23806	r009
    27.535108909	901197079	cycles
    27.535108909	5208620	r001
    27.535108909	2614064	r002
    27.535108909	270539259	r004
    27.535108909	3069730	r005
    27.535108909	604956831	r008
    27.535108909	26193	r009
    28.035902805	901430575	cycles
    28.035902805	3777124	r001
    28.035902805	1934409	r002
    28.035902805	294261880	r004
    28.035902805	2458916	r005
    28.035902805	688862462	r008
    28.035902805	23364	r009
    28.536572661	901205017	cycles
    28.536572661	4150506	r001
    28.536572661	2123087	r002
    28.536572661	287642587	r004
    28.536572661	2632018	r005
    28.536572661	665928045	r008
    28.536572661	24341	r009
    29.037177891	901085068	cycles
    29.037177891	4029394	r001
    29.037177891	2077331	r002
    29.037177891	286042393	r004
    29.037177891	2546176	r005
    29.037177891	675036679	r008
    29.037177891	23870	r009
    29.537782454	901101116	cycles
    29.537782454	3970644	r001
    29.537782454	2046141	r002
    29.537782454	288871650	r004
    29.537782454	2551378	r005
    29.537782454	675267631	r008
    29.537782454	23833	r009
    30.038382226	901079315	cycles
    30.038382226	4056715	r001
    30.038382226	2089635	r002
    30.038382226	287972093	r004
    30.038382226	2563085	r005
    30.038382226	674455499	r008
    30.038382226	23833	r009
    30.539018248	901144764	cycles
    30.539018248	4239803	r001
    30.539018248	2169332	r002
    30.539018248	287315235	r004
    30.539018248	2703156	r005
    30.539018248	654446576	r008
    30.539018248	24690	r009
    31.039625145	901095836	cycles
    31.039625145	3886191	r001
    31.039625145	1991243	r002
    31.039625145	291044796	r004
    31.039625145	2490724	r005
    31.039625145	683031221	r008
    31.039625145	23264	r009
    31.540224625	901075049	cycles
    31.540224625	4306460	r001
    31.540224625	2197990	r002
    31.540224625	288216439	r004
    31.540224625	2731884	r005
    31.540224625	653587013	r008
    31.540224625	24894	r009
    32.040975147	901362561	cycles
    32.040975147	3914109	r001
    32.040975147	2008935	r002
    32.040975147	291953453	r004
    32.040975147	2506457	r005
    32.040975147	684222660	r008
    32.040975147	23678	r009
    32.541669169	901245715	cycles
    32.541669169	3881745	r001
    32.541669169	1986222	r002
    32.541669169	289982331	r004
    32.541669169	2471007	r005
    32.541669169	690409189	r008
    32.541669169	23127	r009
    33.042260940	901066644	cycles
    33.042260940	3961918	r001
    33.042260940	2042965	r002
    33.042260940	290586434	r004
    33.042260940	2512263	r005
    33.042260940	680730667	r008
    33.042260940	23580	r009
    33.542846379	901055476	cycles
    33.542846379	4153395	r001
    33.542846379	2107507	r002
    33.542846379	288714811	r004
    33.542846379	2613740	r005
    33.542846379	668897564	r008
    33.542846379	23588	r009
    34.043440943	901069285	cycles
    34.043440943	4202019	r001
    34.043440943	2127342	r002
    34.043440943	287771081	r004
    34.043440943	2607300	r005
    34.043440943	667335251	r008
    34.043440943	24569	r009
    34.544068381	901130850	cycles
    34.544068381	4174794	r001
    34.544068381	2122797	r002
    34.544068381	288645870	r004
    34.544068381	2620016	r005
    34.544068381	664990417	r008
    34.544068381	24209	r009
    35.044672778	901089399	cycles
    35.044672778	4378372	r001
    35.044672778	2214031	r002
    35.044672778	282574973	r004
    35.044672778	2712234	r005
    35.044672778	658045704	r008
    35.044672778	24802	r009
    35.545270258	901076849	cycles
    35.545270258	4190709	r001
    35.545270258	2141621	r002
    35.545270258	286433607	r004
    35.545270258	2611199	r005
    35.545270258	665155007	r008
    35.545270258	24560	r009
    36.045956738	901227226	cycles
    36.045956738	3650374	r001
    36.045956738	1899424	r002
    36.045956738	277146795	r004
    36.045956738	2397810	r005
    36.045956738	639705066	r008
    36.045956738	21167	r009
    36.546587927	615585089	cycles
    36.546587927	4113722	r001
    36.546587927	1224677	r002
    36.546587927	125748445	r004
    36.546587927	1846211	r005
    36.546587927	263772325	r008
    36.546587927	20749	r009
    37.047235407	901184713	cycles
    37.047235407	9419700	r001
    37.047235407	2742740	r002
    37.047235407	197969127	r004
    37.047235407	3230155	r005
    37.047235407	383836470	r008
    37.047235407	47768	r009
    37.547894179	901179061	cycles
    37.547894179	9244008	r001
    37.547894179	2694781	r002
    37.547894179	202850775	r004
    37.547894179	3187338	r005
    37.547894179	400894281	r008
    37.547894179	47083	r009
    38.048657742	901366569	cycles
    38.048657742	6217620	r001
    38.048657742	1971385	r002
    38.048657742	274945861	r004
    38.048657742	2398207	r005
    38.048657742	596364466	r008
    38.048657742	33232	r009
    38.549267139	901095380	cycles
    38.549267139	1348603	r001
    38.549267139	906555	r002
    38.549267139	329925955	r004
    38.549267139	1276333	r005
    38.549267139	862399579	r008
    38.549267139	12718	r009
    39.049909661	901160224	cycles
    39.049909661	1501375	r001
    39.049909661	865750	r002
    39.049909661	177161041	r004
    39.049909661	1571316	r005
    39.049909661	462090274	r008
    39.049909661	13544	r009
    39.550519308	901102711	cycles
    39.550519308	533316	r001
    39.550519308	275618	r002
    39.550519308	151927971	r004
    39.550519308	1439753	r005
    39.550519308	429763190	r008
    39.550519308	3800	r009
    40.051123246	901084025	cycles
    40.051123246	231753	r001
    40.051123246	107763	r002
    40.051123246	172539159	r004
    40.051123246	1103239	r005
    40.051123246	491553880	r008
    40.051123246	894	r009
    40.551727601	901091745	cycles
    40.551727601	654510	r001
    40.551727601	289428	r002
    40.551727601	146108493	r004
    40.551727601	1506960	r005
    40.551727601	413992720	r008
    40.551727601	3026	r009
    41.052333248	901088990	cycles
    41.052333248	781620	r001
    41.052333248	475566	r002
    41.052333248	177640938	r004
    41.052333248	1643942	r005
    41.052333248	418668822	r008
    41.052333248	6805	r009
    41.552936520	901087940	cycles
    41.552936520	645083	r001
    41.552936520	393748	r002
    41.552936520	157800800	r004
    41.552936520	1427183	r005
    41.552936520	381898760	r008
    41.552936520	5522	r009
    42.053549417	901101424	cycles
    42.053549417	779445	r001
    42.053549417	479274	r002
    42.053549417	161553512	r004
    42.053549417	1462922	r005
    42.053549417	391552599	r008
    42.053549417	7089	r009
    42.554172189	901124066	cycles
    42.554172189	682230	r001
    42.554172189	418050	r002
    42.554172189	149361665	r004
    42.554172189	1389679	r005
    42.554172189	368643686	r008
    42.554172189	6307	r009
    43.054767044	901072970	cycles
    43.054767044	72134	r001
    43.054767044	28290	r002
    43.054767044	269598984	r004
    43.054767044	450010	r005
    43.054767044	827801114	r008
    43.054767044	112	r009
    43.555364441	901075254	cycles
    43.555364441	79169	r001
    43.555364441	26411	r002
    43.555364441	1158395895	r004
    43.555364441	1477423	r005
    43.555364441	1517079496	r008
    43.555364441	120	r009
    44.056070963	901269426	cycles
    44.056070963	1036137	r001
    44.056070963	707204	r002
    44.056070963	224314954	r004
    44.056070963	1187913	r005
    44.056070963	684820011	r008
    44.056070963	11641	r009
    44.556690360	901119280	cycles
    44.556690360	4742593	r001
    44.556690360	806361	r002
    44.556690360	397234563	r004
    44.556690360	5934182	r005
    44.556690360	708987985	r008
    44.556690360	13914	r009
    45.057289715	901079904	cycles
    45.057289715	4779934	r001
    45.057289715	27081	r002
    45.057289715	448340140	r004
    45.057289715	6953434	r005
    45.057289715	839731245	r008
    45.057289715	111	r009
    45.557884028	901073490	cycles
    45.557884028	4644221	r001
    45.557884028	27645	r002
