#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496375182921881046	1400 40 1.200000 0.185000 0.233000 1000 38 0.900000 0.292000 0.285000 600 40 0.900000 0.071000 0.070000 1.200000 0.032000 0.038000
1496375183432202846	1400 40 1.200000 0.099000 0.126000 1000 38 0.900000 0.538000 0.520000 600 40 0.900000 0.071000 0.070000 1.200000 0.014000 0.017000
1496375183942566938	1400 40 1.200000 0.098000 0.124000 1000 37 0.900000 0.538000 0.520000 600 40 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1496375184452995988	1400 40 1.200000 0.097000 0.123000 1000 37 0.900000 0.541000 0.523000 600 40 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1496375184962472831	1400 40 1.200000 0.099000 0.126000 1000 37 0.900000 0.544000 0.526000 600 40 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
1496375185472616256	1400 39 1.200000 0.102000 0.129000 1000 37 0.900000 0.575000 0.556000 600 40 0.900000 0.071000 0.070000 1.200000 0.020000 0.024000
1496375185982654390	1400 39 1.200000 0.101000 0.128000 1000 37 0.900000 0.533000 0.515000 600 40 0.900000 0.070000 0.069000 1.200000 0.058000 0.070000
1496375186492522608	1400 41 1.200000 0.101000 0.128000 1000 38 0.900000 0.697000 0.676000 600 40 0.900000 0.071000 0.070000 1.200000 0.056000 0.068000
1496375187002429325	1400 42 1.200000 0.098000 0.124000 1000 38 0.900000 0.712000 0.690000 600 40 0.900000 0.071000 0.070000 1.200000 0.063000 0.076000
1496375187511855460	1400 42 1.200000 0.105000 0.133000 1000 38 0.900000 0.965000 0.937000 600 40 0.900000 0.071000 0.070000 1.200000 0.057000 0.069000
1496375188021404928	1400 43 1.200000 0.102000 0.129000 1000 38 0.900000 0.969000 0.940000 600 41 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1496375188530776188	1400 43 1.200000 0.101000 0.128000 1000 38 0.900000 1.029000 0.999000 600 41 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1496375189040355572	1400 43 1.200000 0.099000 0.126000 1000 38 0.900000 0.969000 0.940000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1496375189549720457	1400 43 1.200000 0.099000 0.126000 1000 39 0.900000 1.000000 0.971000 600 41 0.900000 0.071000 0.070000 1.200000 0.037000 0.044000
1496375190059040717	1400 43 1.200000 0.103000 0.131000 1000 39 0.900000 0.962000 0.934000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1496375190568384685	1400 43 1.200000 0.106000 0.134000 1000 39 0.900000 0.971000 0.942000 600 41 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1496375191077886487	1400 43 1.200000 0.098000 0.124000 1000 39 0.900000 0.985000 0.956000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1496375191587391622	1400 43 1.200000 0.096000 0.122000 1000 39 0.900000 0.949000 0.921000 600 41 0.900000 0.072000 0.071000 1.200000 0.024000 0.029000
1496375192097015631	1400 43 1.200000 0.096000 0.122000 1000 39 0.900000 0.948000 0.920000 600 41 0.900000 0.072000 0.071000 1.200000 0.024000 0.029000
1496375192606734640	1400 43 1.200000 0.101000 0.128000 1000 39 0.900000 0.951000 0.923000 600 41 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496375193116227483	1400 42 1.200000 0.102000 0.129000 1000 39 0.900000 0.942000 0.914000 600 41 0.900000 0.071000 0.070000 1.200000 0.028000 0.034000
1496375193625305952	1400 43 1.200000 0.104000 0.132000 1000 39 0.900000 0.953000 0.925000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1496375194134433629	1400 43 1.200000 0.104000 0.132000 1000 39 0.900000 1.000000 0.971000 600 41 0.900000 0.072000 0.071000 1.200000 0.023000 0.027000
1496375194643550389	1400 44 1.200000 0.099000 0.126000 1000 39 0.900000 1.013000 0.983000 600 41 0.900000 0.072000 0.071000 1.200000 0.021000 0.025000
1496375195152619941	1400 43 1.200000 0.097000 0.123000 1000 39 0.900000 1.016000 0.986000 600 41 0.900000 0.072000 0.071000 1.200000 0.024000 0.029000
1496375195661735618	1400 43 1.200000 0.097000 0.123000 1000 39 0.900000 1.018000 0.988000 600 41 0.900000 0.072000 0.071000 1.200000 0.025000 0.030000
1496375196170776378	1400 43 1.200000 0.097000 0.123000 1000 39 0.900000 1.020000 0.990000 600 41 0.900000 0.072000 0.071000 1.200000 0.025000 0.030000
