Start:	1496375182448081029
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 3 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 4 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 5 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
Event 6 Label:	INST_RETIRED		RAW Identifier:	r008
Event 7 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
     0.500498147	355197364	cycles
     0.500498147	3952925	r001
     0.500498147	1161164	r002
     0.500498147	86798744	r004
     0.500498147	1348813	r005
     0.500498147	174302273	r008
     0.500498147	18631	r009
     1.001519710	553911244	cycles
     1.001519710	6455034	r001
     1.001519710	1906298	r002
     1.001519710	127388699	r004
     1.001519710	2166916	r005
     1.001519710	247422132	r008
     1.001519710	30795	r009
     1.502333065	552909538	cycles
     1.502333065	6379095	r001
     1.502333065	1893308	r002
     1.502333065	128937943	r004
     1.502333065	2162822	r005
     1.502333065	253246581	r008
     1.502333065	30547	r009
     2.003111545	552569694	cycles
     2.003111545	6294075	r001
     2.003111545	1859217	r002
     2.003111545	131372117	r004
     2.003111545	2124239	r005
     2.003111545	261861393	r008
     2.003111545	30072	r009
     2.503849775	552934159	cycles
     2.503849775	6145755	r001
     2.503849775	1822866	r002
     2.503849775	134217571	r004
     2.503849775	2101722	r005
     2.503849775	272305358	r008
     2.503849775	29219	r009
     3.004631005	547654132	cycles
     3.004631005	3781882	r001
     3.004631005	2059025	r002
     3.004631005	148978584	r004
     3.004631005	2713412	r005
     3.004631005	227330129	r008
     3.004631005	26098	r009
     3.505539401	514406301	cycles
     3.505539401	2787010	r001
     3.505539401	1965782	r002
     3.505539401	150863593	r004
     3.505539401	2648711	r005
     3.505539401	218346572	r008
     3.505539401	23364	r009
     4.006293131	703808802	cycles
     4.006293131	3120533	r001
     4.006293131	2076810	r002
     4.006293131	178219947	r004
     4.006293131	3333381	r005
     4.006293131	284450806	r008
     4.006293131	27054	r009
     4.507048945	786280886	cycles
     4.507048945	2610270	r001
     4.507048945	1517810	r002
     4.507048945	313721541	r004
     4.507048945	2196293	r005
     4.507048945	775903931	r008
     4.507048945	21668	r009
     5.007781967	949266846	cycles
     5.007781967	3314318	r001
     5.007781967	1636292	r002
     5.007781967	393535773	r004
     5.007781967	2226237	r005
     5.007781967	951329662	r008
     5.007781967	21262	r009
     5.508506447	962046162	cycles
