#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1481215176138584308	1400 61 1.200000 0.205000 0.258000 1500 55 1.000000 0.357000 0.391000 600 57 0.900000 0.094000 0.092000 1.200000 0.020000 0.024000
1481215176647491212	1400 62 1.200000 0.121000 0.154000 1500 56 1.000000 0.919000 0.997000 600 57 0.900000 0.095000 0.094000 1.200000 0.004000 0.004000
1481215177156262948	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 0.918000 0.996000 600 57 0.900000 0.094000 0.092000 1.200000 0.004000 0.004000
1481215177665355478	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 0.931000 1.010000 600 57 0.900000 0.095000 0.094000 1.200000 0.008000 0.009000
1481215178174188631	1400 62 1.200000 0.126000 0.160000 1500 55 1.000000 0.925000 1.003000 600 57 0.900000 0.095000 0.094000 1.200000 0.007000 0.008000
1481215178683018910	1400 63 1.200000 0.127000 0.161000 1500 55 1.000000 0.919000 0.997000 600 57 0.900000 0.095000 0.094000 1.200000 0.006000 0.007000
1481215179191781855	1400 63 1.200000 0.127000 0.161000 1500 55 1.000000 0.919000 0.997000 600 57 0.900000 0.094000 0.093000 1.200000 0.006000 0.007000
1481215179700588425	1400 62 1.200000 0.120000 0.152000 1500 55 1.000000 0.917000 0.994000 600 57 0.900000 0.094000 0.093000 1.200000 0.005000 0.006000
1481215180209284203	1400 62 1.200000 0.120000 0.152000 1500 55 1.000000 0.931000 1.010000 600 57 0.900000 0.094000 0.093000 1.200000 0.005000 0.006000
1481215180718037565	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 0.927000 1.005000 600 57 0.900000 0.094000 0.093000 1.200000 0.005000 0.006000
1481215181226817427	1400 62 1.200000 0.119000 0.151000 1500 55 1.000000 0.920000 0.998000 600 57 0.900000 0.094000 0.093000 1.200000 0.005000 0.006000
1481215181735679414	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 0.921000 0.999000 600 57 0.900000 0.094000 0.093000 1.200000 0.006000 0.007000
1481215182244481818	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 0.918000 0.996000 600 57 0.900000 0.094000 0.093000 1.200000 0.006000 0.007000
1481215182753273221	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 0.930000 1.009000 600 57 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
