#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496408925114545395	1400 42 1.200000 0.184000 0.232000 1400 38 1.000000 0.595000 0.632000 600 41 0.900000 0.072000 0.071000 1.200000 0.049000 0.059000
1496408925624554821	1400 42 1.200000 0.101000 0.128000 1400 38 1.000000 0.818000 0.865000 600 41 0.900000 0.072000 0.071000 1.200000 0.017000 0.020000
1496408926134541997	1400 42 1.200000 0.101000 0.128000 1400 38 1.000000 0.829000 0.878000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1496408926644452714	1400 42 1.200000 0.101000 0.128000 1400 38 1.000000 0.825000 0.872000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1496408927154312598	1400 40 1.200000 0.097000 0.123000 1400 37 1.000000 0.820000 0.867000 600 41 0.900000 0.071000 0.070000 1.200000 0.064000 0.077000
1496408927664421941	1400 41 1.200000 0.103000 0.131000 1400 38 1.000000 0.797000 0.844000 600 41 0.900000 0.071000 0.070000 1.200000 0.063000 0.076000
1496408928174013950	1400 45 1.200000 0.102000 0.129000 1400 38 1.000000 1.050000 1.113000 600 41 0.900000 0.071000 0.070000 1.200000 0.075000 0.091000
1496408928683318960	1400 45 1.200000 0.102000 0.129000 1400 39 1.000000 1.482000 1.573000 600 42 0.900000 0.071000 0.070000 1.200000 0.057000 0.069000
1496408929192677387	1400 46 1.200000 0.107000 0.136000 1400 39 1.000000 1.497000 1.589000 600 42 0.900000 0.071000 0.070000 1.200000 0.046000 0.055000
1496408929702138021	1400 46 1.200000 0.106000 0.134000 1400 39 1.000000 1.526000 1.620000 600 42 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1496408930211222157	1400 48 1.200000 0.104000 0.132000 1400 40 1.000000 1.560000 1.656000 600 43 0.900000 0.072000 0.071000 1.200000 0.047000 0.057000
1496408930720254209	1400 47 1.200000 0.102000 0.129000 1400 40 1.000000 1.607000 1.706000 600 43 0.900000 0.072000 0.071000 1.200000 0.049000 0.059000
1496408931229530094	1400 47 1.200000 0.100000 0.127000 1400 40 1.000000 1.625000 1.725000 600 43 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1496408931738957437	1400 47 1.200000 0.103000 0.131000 1400 40 1.000000 1.511000 1.604000 600 43 0.900000 0.072000 0.071000 1.200000 0.030000 0.036000
1496408932248688404	1400 47 1.200000 0.105000 0.133000 1400 40 1.000000 1.472000 1.563000 600 43 0.900000 0.072000 0.071000 1.200000 0.030000 0.036000
1496408932758132081	1400 46 1.200000 0.106000 0.134000 1400 40 1.000000 1.474000 1.565000 600 43 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1496408933267664507	1400 47 1.200000 0.099000 0.126000 1400 40 1.000000 1.452000 1.542000 600 43 0.900000 0.072000 0.071000 1.200000 0.027000 0.032000
1496408933777124808	1400 46 1.200000 0.100000 0.127000 1400 40 1.000000 1.432000 1.520000 600 43 0.900000 0.072000 0.071000 1.200000 0.028000 0.034000
1496408934286553818	1400 46 1.200000 0.099000 0.126000 1400 40 1.000000 1.445000 1.534000 600 43 0.900000 0.072000 0.071000 1.200000 0.027000 0.032000
1496408934796175869	1400 46 1.200000 0.098000 0.124000 1400 40 1.000000 1.443000 1.532000 600 43 0.900000 0.072000 0.071000 1.200000 0.027000 0.032000
1496408935305607463	1400 47 1.200000 0.106000 0.134000 1400 40 1.000000 1.448000 1.536000 600 43 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408935815092806	1400 46 1.200000 0.106000 0.134000 1400 40 1.000000 1.430000 1.517000 600 43 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408936324555857	1400 46 1.200000 0.102000 0.129000 1400 40 1.000000 1.399000 1.484000 600 43 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408936833908534	1400 46 1.200000 0.101000 0.128000 1400 40 1.000000 1.451000 1.540000 600 43 0.900000 0.072000 0.071000 1.200000 0.024000 0.029000
1496408937343223002	1400 46 1.200000 0.101000 0.128000 1400 40 1.000000 1.414000 1.501000 600 43 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408937852629553	1400 46 1.200000 0.099000 0.126000 1400 40 1.000000 1.399000 1.484000 600 43 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408938362181938	1400 46 1.200000 0.098000 0.124000 1400 39 1.000000 1.415000 1.501000 600 43 0.900000 0.072000 0.071000 1.200000 0.025000 0.030000
