Start:	1496408924639951588
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500452397	495486313	cycles
     0.500452397	43997	r00A
     0.500452397	3007909	r010
     0.500452397	45568569	r012
     0.500452397	112967588	r013
     0.500452397	131487442	r014
     0.500452397	8621108	r016
     1.001375502	773332703	cycles
     1.001375502	71822	r00A
     1.001375502	4779666	r010
     1.001375502	67794988	r012
     1.001375502	170329616	r013
     1.001375502	204008117	r014
     1.001375502	13770836	r016
     1.502165607	771759499	cycles
     1.502165607	71195	r00A
     1.502165607	4738624	r010
     1.502165607	70188257	r012
     1.502165607	173400889	r013
     1.502165607	205163337	r014
     1.502165607	13613451	r016
     2.002936712	797166928	cycles
     2.002936712	71555	r00A
     2.002936712	4643376	r010
     2.002936712	72703823	r012
     2.002936712	180384365	r013
     2.002936712	208265844	r014
     2.002936712	14081211	r016
     2.503729358	720045203	cycles
     2.503729358	57700	r00A
     2.503729358	2076494	r010
     2.503729358	48327154	r012
     2.503729358	186541906	r013
     2.503729358	151862812	r014
     2.503729358	15811397	r016
     3.004486047	935293276	cycles
     3.004486047	62463	r00A
     3.004486047	2446654	r010
     3.004486047	60928754	r012
     3.004486047	217862485	r013
     3.004486047	192284405	r014
     3.004486047	17627041	r016
     3.505274985	1009937111	cycles
     3.505274985	56765	r00A
     3.505274985	3488061	r010
     3.505274985	78840689	r012
     3.505274985	380689272	r013
     3.505274985	282768580	r014
     3.505274985	17860721	r016
     4.005974173	1331657405	cycles
     4.005974173	46295	r00A
     4.005974173	6140369	r010
     4.005974173	115632984	r012
     4.005974173	546989535	r013
     4.005974173	403606379	r014
     4.005974173	22534211	r016
     4.506688112	1328864748	cycles
     4.506688112	24103	r00A
     4.506688112	5125948	r010
     4.506688112	125105965	r012
     4.506688112	663769471	r013
     4.506688112	442573529	r014
     4.506688112	14614035	r016
     5.007380883	1320745163	cycles
     5.007380883	22525	r00A
     5.007380883	4760537	r010
     5.007380883	135054369	r012
     5.007380883	617106683	r013
     5.007380883	406832820	r014
     5.007380883	14040057	r016
     5.508055947	1390380955	cycles
     5.508055947	8859	r00A
     5.508055947	5520799	r010
     5.508055947	160959479	r012
     5.508055947	715020118	r013
     5.508055947	467504312	r014
     5.508055947	13782746	r016
     6.008897343	1398880163	cycles
     6.008897343	7221	r00A
     6.008897343	6134187	r010
     6.008897343	158546158	r012
     6.008897343	761484557	r013
     6.008897343	500352026	r014
     6.008897343	13902564	r016
     6.509578074	1401921054	cycles
     6.509578074	12317	r00A
     6.509578074	10251405	r010
     6.509578074	190887000	r012
     6.509578074	699745834	r013
     6.509578074	507347554	r014
     6.509578074	22093560	r016
     7.010280054	1401886680	cycles
     7.010280054	40628	r00A
     7.010280054	12034750	r010
     7.010280054	189218218	r012
     7.010280054	601181014	r013
     7.010280054	487777960	r014
     7.010280054	27041633	r016
     7.510967117	1401871155	cycles
     7.510967117	72860	r00A
     7.510967117	8713545	r010
     7.510967117	153862431	r012
     7.510967117	572341122	r013
     7.510967117	449334368	r014
     7.510967117	27238910	r016
     8.011648139	1401861319	cycles
     8.011648139	65636	r00A
     8.011648139	9527174	r010
     8.011648139	166744232	r012
     8.011648139	566942720	r013
     8.011648139	454561043	r014
     8.011648139	26378125	r016
     8.512350036	1401838047	cycles
     8.512350036	70309	r00A
     8.512350036	9939509	r010
     8.512350036	178933318	r012
     8.512350036	540409574	r013
     8.512350036	448651540	r014
     8.512350036	24044161	r016
     9.013116307	1399138137	cycles
     9.013116307	68182	r00A
     9.013116307	10226223	r010
     9.013116307	174472762	r012
     9.013116307	531742054	r013
     9.013116307	447857694	r014
     9.013116307	24954600	r016
     9.513908120	1391422885	cycles
     9.513908120	60895	r00A
     9.513908120	10845896	r010
     9.513908120	174581804	r012
     9.513908120	526168559	r013
     9.513908120	449665553	r014
     9.513908120	24763519	r016
    10.014557767	1401659503	cycles
    10.014557767	67950	r00A
    10.014557767	10470261	r010
    10.014557767	184938392	r012
    10.014557767	538140107	r013
    10.014557767	458623857	r014
    10.014557767	23078661	r016
    10.515203581	1401820154	cycles
    10.515203581	67014	r00A
    10.515203581	10717416	r010
    10.515203581	189097477	r012
    10.515203581	537816913	r013
    10.515203581	458821612	r014
    10.515203581	22811463	r016
    11.015893728	1393248411	cycles
    11.015893728	61592	r00A
    11.015893728	11595636	r010
    11.015893728	189526234	r012
    11.015893728	504372942	r013
    11.015893728	455747899	r014
    11.015893728	22271093	r016
    11.516539083	1390503764	cycles
    11.516539083	49657	r00A
    11.516539083	12346215	r010
    11.516539083	198602562	r012
    11.516539083	523034188	r013
    11.516539083	467165054	r014
    11.516539083	22903333	r016
    12.017184896	1397214447	cycles
    12.017184896	62669	r00A
    12.017184896	12356376	r010
    12.017184896	223139560	r012
    12.017184896	489186382	r013
    12.017184896	465073120	r014
    12.017184896	17953648	r016
    12.517866710	1390492450	cycles
    12.517866710	69093	r00A
    12.517866710	11336283	r010
    12.517866710	206272225	r012
    12.517866710	468325853	r013
    12.517866710	444677468	r014
    12.517866710	18298455	r016
    13.018629815	1394312979	cycles
    13.018629815	57868	r00A
    13.018629815	13473367	r010
    13.018629815	209238444	r012
    13.018629815	477601740	r013
    13.018629815	464120889	r014
    13.018629815	20437130	r016
    13.519262336	1394528783	cycles
    13.519262336	68788	r00A
    13.519262336	12020302	r010
    13.519262336	210636823	r012
    13.519262336	481573238	r013
    13.519262336	455471660	r014
    13.519262336	18354692	r016
    14.019912358	1392811748	cycles
    14.019912358	67341	r00A
    14.019912358	11792552	r010
    14.019912358	212561668	r012
    14.019912358	484570039	r013
    14.019912358	449992520	r014
    14.019912358	18413489	r016
    14.520553963	1378455175	cycles
    14.520553963	59629	r00A
    14.520553963	12174687	r010
    14.520553963	198979949	r012
    14.520553963	444739017	r013
    14.520553963	435470711	r014
    14.520553963	19290410	r016
    15.021196985	1401769004	cycles
    15.021196985	64913	r00A
    15.021196985	12089276	r010
    15.021196985	225066919	r012
    15.021196985	486985478	r013
    15.021196985	464157634	r014
    15.021196985	17648720	r016
    15.521862799	1401852031	cycles
    15.521862799	65522	r00A
    15.521862799	12267748	r010
    15.521862799	222211367	r012
    15.521862799	489958478	r013
    15.521862799	465030617	r014
    15.521862799	17591556	r016
    16.022546404	1387337594	cycles
    16.022546404	62880	r00A
    16.022546404	12288841	r010
    16.022546404	205413770	r012
    16.022546404	462062562	r013
    16.022546404	444873226	r014
    16.022546404	19798020	r016
    16.523189051	1389359448	cycles
    16.523189051	61620	r00A
    16.523189051	12433461	r010
    16.523189051	214957448	r012
    16.523189051	477057984	r013
    16.523189051	455978492	r014
    16.523189051	18384017	r016
    17.023993781	1402244557	cycles
    17.023993781	66664	r00A
    17.023993781	12254925	r010
    17.023993781	219121419	r012
    17.023993781	488890351	r013
    17.023993781	463614047	r014
    17.023993781	18440850	r016
    17.524632969	1385341777	cycles
    17.524632969	62999	r00A
    17.524632969	11939268	r010
    17.524632969	209962472	r012
    17.524632969	462876500	r013
    17.524632969	444188815	r014
    17.524632969	19255139	r016
    18.025289783	1387424092	cycles
    18.025289783	58954	r00A
    18.025289783	12329081	r010
    18.025289783	209078351	r012
    18.025289783	464830451	r013
    18.025289783	446560827	r014
    18.025289783	19739652	r016
    18.526027638	1364507871	cycles
    18.526027638	62827	r00A
    18.526027638	11574710	r010
    18.526027638	210626391	r012
    18.526027638	472084529	r013
    18.526027638	446598665	r014
    18.526027638	17553923	r016
    19.026671576	1389873180	cycles
    19.026671576	56849	r00A
    19.026671576	10616883	r010
    19.026671576	190301459	r012
    19.026671576	423374709	r013
    19.026671576	411837263	r014
    19.026671576	22965275	r016
    19.527328515	1372143433	cycles
    19.527328515	37760	r00A
    19.527328515	10580276	r010
    19.527328515	173337532	r012
    19.527328515	387089476	r013
    19.527328515	381028527	r014
    19.527328515	29757992	r016
    20.027977286	1382751265	cycles
    20.027977286	52529	r00A
    20.027977286	10355936	r010
    20.027977286	173424001	r012
    20.027977286	392258228	r013
    20.027977286	389633480	r014
    20.027977286	30903087	r016
    20.528794641	1375267161	cycles
    20.528794641	40688	r00A
    20.528794641	9816263	r010
    20.528794641	156870985	r012
    20.528794641	370436155	r013
    20.528794641	364445208	r014
