Start:	1496368960981863613
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 3 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 4 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 5 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
Event 6 Label:	INST_RETIRED		RAW Identifier:	r008
Event 7 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
     0.500478314	354392833	cycles
     0.500478314	3929946	r001
     0.500478314	1161115	r002
     0.500478314	86754202	r004
     0.500478314	1347892	r005
     0.500478314	174255927	r008
     0.500478314	18710	r009
     1.001438044	554047527	cycles
     1.001438044	6451973	r001
     1.001438044	1907854	r002
     1.001438044	127480224	r004
     1.001438044	2160933	r005
     1.001438044	247711147	r008
     1.001438044	30844	r009
     1.502272565	553166180	cycles
     1.502272565	6396884	r001
     1.502272565	1899333	r002
     1.502272565	129083260	r004
     1.502272565	2160353	r005
     1.502272565	253719879	r008
     1.502272565	30651	r009
     2.003015420	552357339	cycles
     2.003015420	6291675	r001
     2.003015420	1878515	r002
     2.003015420	131166464	r004
     2.003015420	2144571	r005
     2.003015420	261702803	r008
     2.003015420	30235	r009
     2.503744942	553228981	cycles
     2.503744942	6127814	r001
     2.503744942	1827377	r002
     2.503744942	134300954	r004
     2.503744942	2107655	r005
     2.503744942	272501841	r008
     2.503744942	29281	r009
     3.004571922	548828351	cycles
     3.004571922	3714899	r001
     3.004571922	2083895	r002
     3.004571922	150798789	r004
     3.004571922	2761028	r005
     3.004571922	229296356	r008
     3.004571922	26221	r009
     3.505427152	514362790	cycles
     3.505427152	2878391	r001
     3.505427152	2036273	r002
     3.505427152	151876543	r004
     3.505427152	2665808	r005
     3.505427152	219712322	r008
     3.505427152	23546	r009
     4.006242715	703305564	cycles
     4.006242715	3746909	r001
     4.006242715	2184263	r002
     4.006242715	176490129	r004
     4.006242715	3241462	r005
     4.006242715	283039179	r008
     4.006242715	26990	r009
     4.506982070	803878850	cycles
     4.506982070	3155087	r001
     4.506982070	1703848	r002
     4.506982070	308685112	r004
     4.506982070	2485395	r005
     4.506982070	708206902	r008
     4.506982070	24050	r009
     5.007802758	964618236	cycles
     5.007802758	2935652	r001
     5.007802758	1355426	r002
     5.007802758	429818494	r004
     5.007802758	1819241	r005
     5.007802758	1079996535	r008
     5.007802758	18241	r009
     5.508511322	979112713	cycles
     5.508511322	2397456	r001
     5.508511322	896433	r002
     5.508511322	505849938	r004
     5.508511322	1177839	r005
     5.508511322	1383777912	r008
     5.508511322	10809	r009
     6.009239385	955116943	cycles
     6.009239385	2692851	r001
     6.009239385	1003181	r002
     6.009239385	495651400	r004
     6.009239385	1581807	r005
     6.009239385	1360823097	r008
     6.009239385	11489	r009
     6.509966615	968291249	cycles
     6.509966615	2985970	r001
     6.509966615	1090594	r002
     6.509966615	484032922	r004
     6.509966615	1765697	r005
     6.509966615	1371299751	r008
     6.509966615	12280	r009
     7.010663970	954483284	cycles
     7.010663970	2975782	r001
     7.010663970	1102369	r002
     7.010663970	481466814	r004
     7.010663970	1780301	r005
     7.010663970	1331949421	r008
     7.010663970	12192	r009
     7.511430409	961834813	cycles
     7.511430409	3251009	r001
     7.511430409	1213357	r002
     7.511430409	482621128	r004
     7.511430409	2219054	r005
     7.511430409	1257065696	r008
     7.511430409	15113	r009
     8.012141722	960818427	cycles
     8.012141722	4217716	r001
     8.012141722	1577753	r002
     8.012141722	446389242	r004
     8.012141722	2895970	r005
     8.012141722	1108914617	r008
     8.012141722	18788	r009
     8.512924369	945241879	cycles
     8.512924369	4022559	r001
     8.512924369	1511232	r002
     8.512924369	440973895	r004
     8.512924369	2760812	r005
     8.512924369	1120432701	r008
     8.512924369	17749	r009
     9.013644557	997002569	cycles
     9.013644557	4757028	r001
     9.013644557	1980712	r002
     9.013644557	417230024	r004
     9.013644557	4414012	r005
     9.013644557	801688971	r008
     9.013644557	29541	r009
     9.514395537	996523887	cycles
     9.514395537	4753379	r001
     9.514395537	1977416	r002
     9.514395537	419282526	r004
     9.514395537	4412085	r005
     9.514395537	805361230	r008
     9.514395537	29356	r009
    10.015074101	996508560	cycles
    10.015074101	4898744	r001
    10.015074101	2007461	r002
    10.015074101	400946884	r004
    10.015074101	3582834	r005
    10.015074101	821792157	r008
    10.015074101	24748	r009
    10.515751247	996448400	cycles
    10.515751247	5073409	r001
    10.515751247	1959764	r002
    10.515751247	406815898	r004
    10.515751247	1894914	r005
    10.515751247	915247069	r008
    10.515751247	11262	r009
    11.016414936	1001318100	cycles
    11.016414936	3110600	r001
    11.016414936	1153283	r002
    11.016414936	463834874	r004
    11.016414936	1483137	r005
    11.016414936	1007389910	r008
    11.016414936	6715	r009
    11.517077291	1001333055	cycles
    11.517077291	1651865	r001
    11.517077291	562075	r002
    11.517077291	470292667	r004
    11.517077291	957748	r005
    11.517077291	1083165507	r008
    11.517077291	3245	r009
    12.017754146	1001342529	cycles
    12.017754146	1746984	r001
    12.017754146	602025	r002
    12.017754146	472173622	r004
    12.017754146	1010696	r005
    12.017754146	1081076951	r008
    12.017754146	3474	r009
    12.518420876	1001348928	cycles
    12.518420876	1813525	r001
    12.518420876	622600	r002
    12.518420876	477202994	r004
    12.518420876	975152	r005
    12.518420876	1085880695	r008
    12.518420876	3627	r009
    13.019076606	1001312709	cycles
    13.019076606	1788542	r001
    13.019076606	607821	r002
    13.019076606	476745318	r004
    13.019076606	976373	r005
    13.019076606	1077696453	r008
    13.019076606	3478	r009
    13.519730128	1001310873	cycles
    13.519730128	1389630	r001
    13.519730128	469635	r002
    13.519730128	449216596	r004
    13.519730128	665907	r005
    13.519730128	1096508226	r008
    13.519730128	2832	r009
    14.020378775	1001298868	cycles
    14.020378775	1717767	r001
    14.020378775	597005	r002
    14.020378775	478853836	r004
    14.020378775	848705	r005
    14.020378775	1077163548	r008
    14.020378775	3599	r009
    14.521032255	1001307374	cycles
    14.521032255	1556982	r001
    14.521032255	587269	r002
    14.521032255	406319164	r004
    14.521032255	705302	r005
    14.521032255	1073872955	r008
    14.521032255	5120	r009
    15.021769318	1001472156	cycles
    15.021769318	1924332	r001
    15.021769318	774250	r002
    15.021769318	409841542	r004
    15.021769318	895400	r005
    15.021769318	1057981752	r008
    15.021769318	7113	r009
    15.522424340	1001310727	cycles
    15.522424340	1777618	r001
    15.522424340	690119	r002
    15.522424340	402515922	r004
    15.522424340	823263	r005
    15.522424340	1042622804	r008
    15.522424340	6160	r009
    16.023097570	1001341664	cycles
    16.023097570	1736333	r001
    16.023097570	684474	r002
    16.023097570	407272915	r004
    16.023097570	790458	r005
    16.023097570	1067349474	r008
    16.023097570	5978	r009
    16.523775717	1001364900	cycles
    16.523775717	2240715	r001
    16.523775717	930440	r002
    16.523775717	400732779	r004
