#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496368961456285046	1400 41 1.200000 0.232000 0.291000 1000 38 0.900000 0.331000 0.323000 600 40 0.900000 0.072000 0.071000 1.200000 0.049000 0.059000
1496368961966713846	1400 41 1.200000 0.106000 0.134000 1000 38 0.900000 0.538000 0.520000 600 40 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
1496368962476928188	1400 41 1.200000 0.099000 0.126000 1000 38 0.900000 0.540000 0.522000 600 40 0.900000 0.071000 0.070000 1.200000 0.014000 0.016000
1496368962986954988	1400 41 1.200000 0.098000 0.124000 1000 38 0.900000 0.541000 0.523000 600 40 0.900000 0.071000 0.070000 1.200000 0.014000 0.017000
1496368963497287789	1400 41 1.200000 0.100000 0.127000 1000 38 0.900000 0.542000 0.524000 600 40 0.900000 0.071000 0.070000 1.200000 0.014000 0.017000
1496368964007540172	1400 40 1.200000 0.099000 0.126000 1000 38 0.900000 0.573000 0.554000 600 40 0.900000 0.071000 0.070000 1.200000 0.059000 0.071000
1496368964517465140	1400 40 1.200000 0.098000 0.124000 1000 38 0.900000 0.535000 0.517000 600 40 0.900000 0.071000 0.070000 1.200000 0.055000 0.066000
1496368965027446857	1400 40 1.200000 0.102000 0.129000 1000 38 0.900000 0.534000 0.516000 600 40 0.900000 0.071000 0.070000 1.200000 0.061000 0.074000
1496368965536932117	1400 43 1.200000 0.103000 0.131000 1000 38 0.900000 0.535000 0.518000 600 41 0.900000 0.071000 0.070000 1.200000 0.060000 0.073000
1496368966046468835	1400 43 1.200000 0.104000 0.132000 1000 39 0.900000 0.980000 0.951000 600 41 0.900000 0.072000 0.071000 1.200000 0.051000 0.062000
