Start:	1495874958258714165
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500371773	452058672	cycles
     0.500371773	42290	r00A
     0.500371773	2779594	r010
     0.500371773	43527786	r012
     0.500371773	107948089	r013
     0.500371773	124099914	r014
     0.500371773	7926523	r016
     1.001188169	701208254	cycles
     1.001188169	68136	r00A
     1.001188169	4376577	r010
     1.001188169	64164152	r012
     1.001188169	161950225	r013
     1.001188169	191886984	r014
     1.001188169	12476125	r016
     1.501852983	700943664	cycles
     1.501852983	67620	r00A
     1.501852983	4346773	r010
     1.501852983	66315077	r012
     1.501852983	164722249	r013
     1.501852983	193252483	r014
     1.501852983	12341196	r016
     2.002448546	700838294	cycles
     2.002448546	65590	r00A
     2.002448546	4279756	r010
     2.002448546	69159006	r012
     2.002448546	168217344	r013
     2.002448546	194126641	r014
     2.002448546	12083617	r016
     2.503060026	700853484	cycles
     2.503060026	60687	r00A
     2.503060026	2142879	r010
     2.503060026	50311932	r012
     2.503060026	184971873	r013
     2.503060026	155733249	r014
     2.503060026	14987724	r016
     3.003714965	700892936	cycles
     3.003714965	53054	r00A
     3.003714965	1859616	r010
     3.003714965	49598806	r012
     3.003714965	182492376	r013
     3.003714965	154110730	r014
     3.003714965	14299547	r016
     3.504373445	700959058	cycles
     3.504373445	58968	r00A
     3.504373445	1876487	r010
     3.504373445	47925547	r012
     3.504373445	187524300	r013
     3.504373445	161857468	r014
     3.504373445	15414125	r016
     4.005119342	701039198	cycles
     4.005119342	27400	r00A
     4.005119342	2430828	r010
     4.005119342	61156313	r012
     4.005119342	321752474	r013
     4.005119342	220431243	r014
     4.005119342	9794681	r016
     4.505720697	700841084	cycles
     4.505720697	20365	r00A
     4.505720697	2798521	r010
     4.505720697	65677218	r012
     4.505720697	337129195	r013
     4.505720697	231497175	r014
     4.505720697	8872274	r016
     5.006333802	700855776	cycles
     5.006333802	12940	r00A
     5.006333802	2688512	r010
     5.006333802	66760375	r012
     5.006333802	364299043	r013
     5.006333802	243539887	r014
     5.006333802	6455419	r016
     5.506935366	700847172	cycles
     5.506935366	12624	r00A
     5.506935366	3224477	r010
     5.506935366	72393008	r012
     5.506935366	342727396	r013
     5.506935366	239564958	r014
     5.506935366	6786322	r016
     6.007539054	700847888	cycles
     6.007539054	13322	r00A
     6.007539054	2905548	r010
     6.007539054	71099880	r012
     6.007539054	342809739	r013
     6.007539054	235476316	r014
     6.007539054	6683322	r016
     6.508139618	700838704	cycles
     6.508139618	13581	r00A
     6.508139618	1875857	r010
     6.508139618	73585524	r012
     6.508139618	339049474	r013
     6.508139618	216152544	r014
     6.508139618	6744466	r016
     7.008745181	700849940	cycles
     7.008745181	15438	r00A
     7.008745181	2105267	r010
     7.008745181	67304655	r012
     7.008745181	346124509	r013
     7.008745181	230473571	r014
     7.008745181	7399427	r016
     7.509343995	700837584	cycles
     7.509343995	15355	r00A
     7.509343995	2107029	r010
     7.509343995	71584116	r012
     7.509343995	336381618	r013
     7.509343995	224211779	r014
     7.509343995	7523418	r016
     8.010001183	700920857	cycles
     8.010001183	14979	r00A
     8.010001183	1989719	r010
     8.010001183	67352207	r012
     8.010001183	350788016	r013
     8.010001183	230612416	r014
     8.010001183	7445674	r016
     8.510626413	700878027	cycles
