#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495874958733655847	1400 42 1.200000 0.215000 0.270000 1400 37 1.000000 0.310000 0.333000 600 39 0.900000 0.070000 0.069000 1.200000 0.027000 0.032000
1495874959243593023	1400 42 1.200000 0.099000 0.126000 1400 37 1.000000 0.769000 0.815000 600 39 0.900000 0.070000 0.069000 1.200000 0.015000 0.018000
1495874959753420157	1400 42 1.200000 0.100000 0.127000 1400 37 1.000000 0.774000 0.820000 600 39 0.900000 0.070000 0.069000 1.200000 0.011000 0.013000
1495874960263182500	1400 43 1.200000 0.098000 0.124000 1400 37 1.000000 0.781000 0.827000 600 39 0.900000 0.070000 0.069000 1.200000 0.012000 0.014000
1495874960773223509	1400 42 1.200000 0.104000 0.132000 1400 37 1.000000 0.778000 0.824000 600 40 0.900000 0.070000 0.069000 1.200000 0.045000 0.054000
1495874961282658977	1400 42 1.200000 0.103000 0.131000 1400 37 1.000000 0.789000 0.836000 600 40 0.900000 0.070000 0.069000 1.200000 0.061000 0.074000
1495874961792378195	1400 44 1.200000 0.100000 0.127000 1400 38 1.000000 0.784000 0.831000 600 40 0.900000 0.070000 0.069000 1.200000 0.063000 0.076000
1495874962301717663	1400 44 1.200000 0.101000 0.128000 1400 38 1.000000 0.925000 0.980000 600 40 0.900000 0.071000 0.070000 1.200000 0.043000 0.052000
1495874962811352256	1400 44 1.200000 0.104000 0.132000 1400 38 1.000000 0.916000 0.970000 600 40 0.900000 0.071000 0.070000 1.200000 0.045000 0.054000
1495874963320697182	1400 45 1.200000 0.097000 0.123000 1400 38 1.000000 0.948000 1.004000 600 40 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1495874963829995734	1400 44 1.200000 0.097000 0.123000 1400 38 1.000000 0.951000 1.008000 600 40 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1495874964339158619	1400 44 1.200000 0.099000 0.126000 1400 38 1.000000 0.944000 1.001000 600 40 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1495874964848494337	1400 45 1.200000 0.098000 0.124000 1400 38 1.000000 0.909000 0.964000 600 40 0.900000 0.071000 0.070000 1.200000 0.027000 0.032000
1495874965357638639	1400 45 1.200000 0.101000 0.128000 1400 38 1.000000 0.924000 0.980000 600 40 0.900000 0.071000 0.070000 1.200000 0.032000 0.038000
1495874965866907691	1400 45 1.200000 0.101000 0.128000 1400 38 1.000000 0.955000 1.012000 600 40 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1495874966376326825	1400 45 1.200000 0.104000 0.132000 1400 38 1.000000 0.940000 0.997000 600 40 0.900000 0.071000 0.070000 1.200000 0.031000 0.037000
1495874966885506044	1400 44 1.200000 0.103000 0.131000 1400 38 1.000000 0.943000 1.000000 600 40 0.900000 0.071000 0.070000 1.200000 0.029000 0.035000
1495874967394829470	1400 44 1.200000 0.099000 0.126000 1400 38 1.000000 0.942000 0.999000 600 40 0.900000 0.071000 0.070000 1.200000 0.022000 0.026000
1495874967904220647	1400 44 1.200000 0.096000 0.122000 1400 38 1.000000 0.871000 0.923000 600 40 0.900000 0.070000 0.069000 1.200000 0.015000 0.018000
1495874968413528657	1400 43 1.200000 0.096000 0.122000 1400 38 1.000000 0.863000 0.914000 600 40 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495874968922976375	1400 44 1.200000 0.097000 0.123000 1400 38 1.000000 0.863000 0.914000 600 40 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495874969432434676	1400 43 1.200000 0.096000 0.122000 1400 38 1.000000 0.871000 0.923000 600 40 0.900000 0.071000 0.070000 1.200000 0.017000 0.020000
1495874969941945311	1400 43 1.200000 0.095000 0.120000 1400 38 1.000000 0.854000 0.905000 600 40 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
1495874970451469154	1400 43 1.200000 0.096000 0.122000 1400 38 1.000000 0.867000 0.919000 600 40 0.900000 0.070000 0.069000 1.200000 0.014000 0.017000
1495874970961077705	1400 43 1.200000 0.097000 0.123000 1400 38 1.000000 0.856000 0.907000 600 40 0.900000 0.070000 0.069000 1.200000 0.015000 0.018000
1495874971471024131	1400 43 1.200000 0.102000 0.129000 1400 38 1.000000 0.858000 0.909000 600 40 0.900000 0.071000 0.070000 1.200000 0.014000 0.017000
1495874971980512682	1400 43 1.200000 0.096000 0.122000 1400 38 1.000000 0.860000 0.911000 600 40 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495874972490012234	1400 43 1.200000 0.103000 0.131000 1400 38 1.000000 0.857000 0.908000 600 40 0.900000 0.070000 0.069000 1.200000 0.017000 0.020000
