#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1481349486446559604	1400 57 1.200000 0.237000 0.297000 1000 54 0.900000 0.294000 0.288000 600 55 0.900000 0.092000 0.091000 1.200000 0.030000 0.036000
1481349486955776008	1400 57 1.200000 0.118000 0.150000 1000 54 0.900000 0.559000 0.546000 600 55 0.900000 0.092000 0.091000 1.200000 0.004000 0.004000
1481349487464766120	1400 58 1.200000 0.120000 0.152000 1000 54 0.900000 0.535000 0.523000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349487973793816	1400 57 1.200000 0.117000 0.148000 1000 54 0.900000 0.560000 0.547000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349488482802470	1400 57 1.200000 0.116000 0.147000 1000 54 0.900000 0.554000 0.541000 600 55 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481349488991855291	1400 58 1.200000 0.117000 0.148000 1000 54 0.900000 0.560000 0.547000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349489500845236	1400 58 1.200000 0.117000 0.148000 1000 54 0.900000 0.526000 0.514000 600 55 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481349490009852557	1400 58 1.200000 0.122000 0.155000 1000 54 0.900000 0.563000 0.550000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349490518831752	1400 58 1.200000 0.121000 0.154000 1000 54 0.900000 0.555000 0.542000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349491027894573	1400 57 1.200000 0.119000 0.151000 1000 54 0.900000 0.563000 0.550000 600 55 0.900000 0.092000 0.091000 1.200000 0.005000 0.006000
1481349491536790352	1400 58 1.200000 0.119000 0.151000 1000 54 0.900000 0.541000 0.529000 600 55 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481349492045876006	1400 58 1.200000 0.119000 0.151000 1000 54 0.900000 0.561000 0.548000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349492554867326	1400 57 1.200000 0.117000 0.148000 1000 54 0.900000 0.529000 0.517000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349493063836105	1400 58 1.200000 0.117000 0.148000 1000 54 0.900000 0.560000 0.547000 600 55 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481349493572854426	1400 58 1.200000 0.117000 0.149000 1000 54 0.900000 0.522000 0.511000 600 55 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481349494081762746	1400 58 1.200000 0.116000 0.147000 1000 54 0.900000 0.558000 0.545000 600 55 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481349494590710275	1400 58 1.200000 0.122000 0.155000 1000 54 0.900000 0.535000 0.524000 600 55 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481349495099634221	1400 57 1.200000 0.120000 0.152000 1000 54 0.900000 0.560000 0.547000 600 55 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481349495608621874	1400 58 1.200000 0.119000 0.151000 1000 54 0.900000 0.554000 0.542000 600 55 0.900000 0.092000 0.091000 1.200000 0.005000 0.006000
1481349496117598528	1400 57 1.200000 0.119000 0.151000 1000 54 0.900000 0.560000 0.547000 600 55 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481349496626495932	1400 57 1.200000 0.116000 0.147000 1000 54 0.900000 0.561000 0.548000 600 55 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481349497135488669	1400 58 1.200000 0.123000 0.156000 1000 54 0.900000 0.559000 0.546000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349497644454823	1400 58 1.200000 0.124000 0.157000 1000 54 0.900000 0.525000 0.513000 600 55 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481349498153959853	1400 58 1.200000 0.123000 0.156000 1000 54 0.900000 0.558000 0.545000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349498662866090	1400 58 1.200000 0.123000 0.156000 1000 54 0.900000 0.544000 0.532000 600 55 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481349499171719035	1400 58 1.200000 0.121000 0.154000 1000 54 0.900000 0.562000 0.549000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349499680712148	1400 58 1.200000 0.119000 0.151000 1000 54 0.900000 0.530000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.007000 0.008000
1481349500189614968	1400 58 1.200000 0.117000 0.148000 1000 54 0.900000 0.559000 0.546000 600 55 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481349500698538497	1400 57 1.200000 0.119000 0.151000 1000 54 0.900000 0.524000 0.512000 600 55 0.900000 0.092000 0.091000 1.200000 0.006000 0.007000
1481349501207506442	1400 58 1.200000 0.118000 0.150000 1000 54 0.900000 0.557000 0.544000 600 55 0.900000 0.092000 0.091000 1.200000 0.005000 0.006000
1481349501716359804	1400 57 1.200000 0.117000 0.148000 1000 54 0.900000 0.533000 0.521000 600 55 0.900000 0.092000 0.091000 1.200000 0.005000 0.006000
1481349502225369292	1400 57 1.200000 0.118000 0.150000 1000 54 0.900000 0.561000 0.548000 600 55 0.900000 0.092000 0.091000 1.200000 0.005000 0.006000
1481349502734213195	1400 58 1.200000 0.115000 0.146000 1000 54 0.900000 0.553000 0.540000 600 55 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
