Start:	1481349485962969999
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	INST_RETIRED		RAW Identifier:	r008
Event 3 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
Event 4 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 5 Label:	CID_WRITE_RETIRED		RAW Identifier:	r00B
Event 6 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 7 Label:	BRANCH_PRED		RAW Identifier:	r012
     0.500349179	314338474	cycles
     0.500349179	479839157	r008
     0.500349179	918	r009
     0.500349179	1508	r00A
     0.500349179	4	r00B
     0.500349179	2103492	r010
     0.500349179	64923489	r012
     1.001116567	500799090	cycles
     1.001116567	762595555	r008
     1.001116567	109	r009
     1.001116567	218	r00A
     1.001116567	0	r00B
     1.001116567	4018286	r010
     1.001116567	100539285	r012
     1.501733955	500613939	cycles
     1.501733955	810021027	r008
     1.501733955	110	r009
     1.501733955	220	r00A
     1.501733955	0	r00B
     1.501733955	2655081	r010
     1.501733955	102519490	r012
     2.002307342	500573940	cycles
     2.002307342	795981572	r008
     2.002307342	109	r009
     2.002307342	218	r00A
     2.002307342	0	r00B
     2.002307342	3100634	r010
     2.002307342	91272010	r012
     2.502916688	500607027	cycles
     2.502916688	761877690	r008
     2.502916688	109	r009
     2.502916688	218	r00A
     2.502916688	0	r00B
     2.502916688	3904519	r010
     2.502916688	102242056	r012
     3.003536618	500627774	cycles
     3.003536618	810871664	r008
     3.003536618	109	r009
     3.003536618	218	r00A
     3.003536618	0	r00B
     3.003536618	2736876	r010
     3.003536618	100766334	r012
     3.504117547	500573980	cycles
     3.504117547	796788746	r008
     3.504117547	108	r009
     3.504117547	216	r00A
     3.504117547	0	r00B
     3.504117547	3074893	r010
     3.504117547	91277902	r012
     4.004720851	500600952	cycles
     4.004720851	760808379	r008
     4.004720851	109	r009
     4.004720851	218	r00A
     4.004720851	0	r00B
     4.004720851	3845717	r010
     4.004720851	105785421	r012
     4.505323447	500603598	cycles
     4.505323447	810724089	r008
     4.505323447	109	r009
     4.505323447	218	r00A
     4.505323447	0	r00B
     4.505323447	2847469	r010
     4.505323447	97262245	r012
     5.005931877	500603399	cycles
     5.005931877	796902421	r008
     5.005931877	109	r009
     5.005931877	218	r00A
     5.005931877	0	r00B
     5.005931877	3072540	r010
     5.005931877	91277274	r012
     5.506538139	500609056	cycles
     5.506538139	764185123	r008
     5.506538139	109	r009
     5.506538139	218	r00A
     5.506538139	0	r00B
     5.506538139	3760033	r010
     5.506538139	108050865	r012
     6.007199610	500659361	cycles
     6.007199610	808266483	r008
     6.007199610	110	r009
     6.007199610	220	r00A
     6.007199610	0	r00B
     6.007199610	2898862	r010
     6.007199610	94981955	r012
     6.507807206	500604979	cycles
     6.507807206	796579314	r008
     6.507807206	109	r009
     6.507807206	218	r00A
     6.507807206	0	r00B
     6.507807206	3083022	r010
     6.507807206	91351906	r012
     7.008414136	500606890	cycles
     7.008414136	771027138	r008
     7.008414136	109	r009
     7.008414136	218	r00A
     7.008414136	0	r00B
     7.008414136	3661333	r010
     7.008414136	109141545	r012
     7.509017523	500604201	cycles
     7.509017523	801123686	r008
     7.509017523	109	r009
     7.509017523	218	r00A
     7.509017523	0	r00B
     7.509017523	2994158	r010
     7.509017523	93784568	r012
     8.009622869	500603132	cycles
     8.009622869	786394844	r008
     8.009622869	109	r009
     8.009622869	218	r00A
     8.009622869	0	r00B
     8.009622869	3353207	r010
     8.009622869	93902430	r012
     8.510249132	500624793	cycles
     8.510249132	786729912	r008
     8.510249132	108	r009
     8.510249132	216	r00A
     8.510249132	0	r00B
     8.510249132	3284655	r010
     8.510249132	108449431	r012
     9.010856228	500606470	cycles
     9.010856228	796327959	r008
     9.010856228	109	r009
     9.010856228	218	r00A
     9.010856228	0	r00B
     9.010856228	3093117	r010
     9.010856228	91996895	r012
     9.511461032	500603614	cycles
     9.511461032	776353707	r008
     9.511461032	109	r009
     9.511461032	218	r00A
     9.511461032	0	r00B
     9.511461032	3633819	r010
     9.511461032	96630350	r012
    10.012223545	500761575	cycles
    10.012223545	796915349	r008
    10.012223545	110	r009
    10.012223545	220	r00A
    10.012223545	0	r00B
    10.012223545	3014488	r010
    10.012223545	106420156	r012
    10.512848849	500623783	cycles
    10.512848849	796319966	r008
    10.512848849	109	r009
    10.512848849	218	r00A
    10.512848849	0	r00B
    10.512848849	3078309	r010
    10.512848849	91271369	r012
    11.013472070	500621783	cycles
    11.013472070	766796365	r008
    11.013472070	111	r009
    11.013472070	222	r00A
    11.013472070	0	r00B
    11.013472070	3883392	r010
    11.013472070	99411763	r012
    11.514096291	500625829	cycles
    11.514096291	806837672	r008
    11.514096291	110	r009
    11.514096291	220	r00A
    11.514096291	0	r00B
    11.514096291	2735554	r010
    11.514096291	103621595	r012
    12.014720221	500621361	cycles
    12.014720221	796780043	r008
    12.014720221	111	r009
    12.014720221	222	r00A
    12.014720221	0	r00B
    12.014720221	3066649	r010
    12.014720221	91272771	r012
    12.515347608	500626603	cycles
    12.515347608	761807240	r008
    12.515347608	110	r009
    12.515347608	220	r00A
    12.515347608	0	r00B
    12.515347608	3966080	r010
    12.515347608	101443625	r012
    13.015951121	500603603	cycles
    13.015951121	810446283	r008
    13.015951121	110	r009
    13.015951121	220	r00A
    13.015951121	0	r00B
    13.015951121	2694017	r010
    13.015951121	101556477	r012
    13.516558925	500604777	cycles
    13.516558925	796546382	r008
    13.516558925	108	r009
    13.516558925	216	r00A
    13.516558925	0	r00B
    13.516558925	3083114	r010
    13.516558925	91276078	r012
    14.017219480	500660154	cycles
    14.017219480	761477014	r008
    14.017219480	112	r009
    14.017219480	224	r00A
    14.017219480	0	r00B
    14.017219480	3860410	r010
    14.017219480	104504755	r012
    14.517826409	500605513	cycles
    14.517826409	811394067	r008
    14.517826409	111	r009
    14.517826409	222	r00A
    14.517826409	0	r00B
    14.517826409	2780443	r010
    14.517826409	98524302	r012
    15.018431297	500604465	cycles
    15.018431297	797268041	r008
    15.018431297	111	r009
    15.018431297	222	r00A
    15.018431297	0	r00B
    15.018431297	3053236	r010
    15.018431297	91268662	r012
    15.519037809	500606362	cycles
    15.519037809	762344830	r008
    15.519037809	110	r009
    15.519037809	220	r00A
    15.519037809	0	r00B
    15.519037809	3758149	r010
    15.519037809	107807837	r012
    16.019644905	500606140	cycles
    16.019644905	811540296	r008
    16.019644905	110	r009
    16.019644905	220	r00A
    16.019644905	0	r00B
    16.019644905	2836871	r010
    16.019644905	95206137	r012
    16.520254418	500608391	cycles
    16.520254418	797588203	r008
    16.520254418	110	r009
    16.520254418	220	r00A
    16.520254418	0	r00B
    16.520254418	3049871	r010
    16.520254418	91279209	r012
    17.020863431	500607296	cycles
    17.020863431	770689885	r008
    17.020863431	109	r009
    17.020863431	218	r00A
    17.020863431	0	r00B
    17.020863431	3665782	r010
    17.020863431	108865557	r012
    17.521468777	500605772	cycles
    17.521468777	802439310	r008
    17.521468777	109	r009
    17.521468777	218	r00A
    17.521468777	0	r00B
    17.521468777	2965528	r010
    17.521468777	94171204	r012
    18.022156498	500681970	cycles
    18.022156498	788831659	r008
    18.022156498	110	r009
    18.022156498	220	r00A
    18.022156498	0	r00B
    18.022156498	3279831	r010
    18.022156498	93448985	r012
    18.522756010	500601654	cycles
    18.522756010	784880786	r008
    18.522756010	108	r009
    18.522756010	216	r00A
    18.522756010	0	r00B
    18.522756010	3328142	r010
    18.522756010	108631370	r012
    19.023360231	500604844	cycles
