Start:	1496402710275049601
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500448022	495991153	cycles
     0.500448022	43977	r00A
     0.500448022	3018583	r010
     0.500448022	45641877	r012
     0.500448022	113143965	r013
     0.500448022	131853852	r014
     0.500448022	8694332	r016
     1.001384835	773578262	cycles
     1.001384835	71584	r00A
     1.001384835	4773578	r010
     1.001384835	67811116	r012
     1.001384835	170553404	r013
     1.001384835	204489078	r014
     1.001384835	13765763	r016
     1.502193857	771642989	cycles
     1.502193857	70884	r00A
     1.502193857	4734902	r010
     1.502193857	70284991	r012
     1.502193857	173435602	r013
     1.502193857	205296364	r014
     1.502193857	13574728	r016
     2.002981712	796090840	cycles
     2.002981712	71779	r00A
     2.002981712	4641154	r010
     2.002981712	72695188	r012
     2.002981712	180129743	r013
     2.002981712	208331508	r014
     2.002981712	13949810	r016
     2.503921733	719285227	cycles
     2.503921733	58004	r00A
     2.503921733	1861139	r010
     2.503921733	48680315	r012
     2.503921733	187129166	r013
     2.503921733	149248076	r014
     2.503921733	15698677	r016
     3.004679588	933484708	cycles
     3.004679588	62890	r00A
     3.004679588	2322773	r010
     3.004679588	61347653	r012
     3.004679588	219002845	r013
     3.004679588	192600333	r014
     3.004679588	17166996	r016
     3.505503902	998468218	cycles
     3.505503902	56564	r00A
     3.505503902	3602415	r010
     3.505503902	85438796	r012
     3.505503902	348581716	r013
     3.505503902	258658169	r014
     3.505503902	18120470	r016
     4.006229673	1331630773	cycles
     4.006229673	41952	r00A
     4.006229673	6664799	r010
     4.006229673	117143290	r012
     4.006229673	553345370	r013
     4.006229673	408959257	r014
     4.006229673	24502905	r016
     4.506929028	1346954503	cycles
     4.506929028	22422	r00A
     4.506929028	5207583	r010
     4.506929028	125096469	r012
     4.506929028	694668979	r013
     4.506929028	462450940	r014
     4.506929028	15995031	r016
     5.007625008	1303285885	cycles
     5.007625008	23844	r00A
     5.007625008	3857946	r010
     5.007625008	126826662	r012
     5.007625008	625174127	r013
     5.007625008	402819039	r014
     5.007625008	13814046	r016
     5.508340030	1313491187	cycles
     5.508340030	26494	r00A
     5.508340030	3933514	r010
     5.508340030	118495821	r012
     5.508340030	651918378	r013
     5.508340030	427415860	r014
     5.508340030	14863320	r016
     6.009065719	1321129008	cycles
     6.009065719	35930	r00A
     6.009065719	4975537	r010
     6.009065719	131216008	r012
     6.009065719	607845679	r013
     6.009065719	409631147	r014
     6.009065719	17064819	r016
     6.509753240	1354023076	cycles
     6.509753240	44134	r00A
     6.509753240	5907098	r010
     6.509753240	128890556	r012
     6.509753240	610066313	r013
     6.509753240	432902313	r014
     6.509753240	19805793	r016
     7.010511220	1393060967	cycles
     7.010511220	73868	r00A
     7.010511220	8778491	r010
     7.010511220	149158532	r012
     7.010511220	561098729	r013
     7.010511220	441186721	r014
     7.010511220	27257197	r016
     7.511217909	1394793024	cycles
     7.511217909	74558	r00A
     7.511217909	8871753	r010
     7.511217909	149850255	r012
     7.511217909	561816719	r013
     7.511217909	442706799	r014
     7.511217909	27248311	r016
     8.011926972	1394787705	cycles
     8.011926972	75461	r00A
     8.011926972	8822146	r010
     8.011926972	147223042	r012
     8.011926972	550214426	r013
     8.011926972	437545079	r014
     8.011926972	27619711	r016
     8.512633327	1399129201	cycles
     8.512633327	43799	r00A
     8.512633327	10711380	r010
     8.512633327	179815481	r012
     8.512633327	551341812	r013
     8.512633327	453873030	r014
     8.512633327	26976000	r016
     9.013451890	1395450032	cycles
     9.013451890	12299	r00A
     9.013451890	12017143	r010
     9.013451890	201447543	r012
     9.013451890	598892632	r013
     9.013451890	480912456	r014
     9.013451890	24492485	r016
     9.514097079	1401807806	cycles
     9.514097079	11294	r00A
     9.514097079	13264186	r010
     9.514097079	220760891	r012
     9.514097079	583981189	r013
     9.514097079	495542779	r014
     9.514097079	21647292	r016
    10.014752142	1401820996	cycles
    10.014752142	5337	r00A
    10.014752142	13818330	r010
    10.014752142	235808112	r012
    10.014752142	656401184	r013
    10.014752142	524032328	r014
    10.014752142	21786295	r016
    10.515406664	1401837731	cycles
    10.515406664	4598	r00A
    10.515406664	14770206	r010
    10.515406664	251114671	r012
    10.515406664	638920514	r013
    10.515406664	534787902	r014
    10.515406664	20992313	r016
    11.016044561	1401788992	cycles
    11.016044561	6568	r00A
    11.016044561	15646856	r010
    11.016044561	269945574	r012
    11.016044561	588260814	r013
    11.016044561	526227203	r014
    11.016044561	16978233	r016
    11.516681166	1401787076	cycles
    11.516681166	11056	r00A
    11.516681166	15406839	r010
    11.516681166	265801791	r012
    11.516681166	555937330	r013
    11.516681166	510850259	r014
    11.516681166	17445412	r016
    12.017327646	1401811303	cycles
    12.017327646	7306	r00A
    12.017327646	15925486	r010
    12.017327646	271360456	r012
    12.017327646	575304722	r013
    12.017327646	517010606	r014
    12.017327646	16497672	r016
