#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496402710749554825	1400 42 1.200000 0.215000 0.270000 1400 38 1.000000 0.449000 0.478000 600 41 0.900000 0.072000 0.071000 1.200000 0.049000 0.059000
1496402711259766334	1400 42 1.200000 0.104000 0.132000 1400 38 1.000000 0.818000 0.865000 600 41 0.900000 0.072000 0.071000 1.200000 0.020000 0.024000
1496402711769811968	1400 42 1.200000 0.105000 0.133000 1400 38 1.000000 0.818000 0.865000 600 41 0.900000 0.071000 0.070000 1.200000 0.017000 0.020000
1496402712279561644	1400 42 1.200000 0.100000 0.127000 1400 38 1.000000 0.823000 0.870000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1496402712789547694	1400 40 1.200000 0.100000 0.127000 1400 38 1.000000 0.796000 0.842000 600 41 0.900000 0.071000 0.070000 1.200000 0.065000 0.079000
1496402713299510953	1400 43 1.200000 0.099000 0.126000 1400 38 1.000000 1.043000 1.105000 600 41 0.900000 0.071000 0.070000 1.200000 0.066000 0.080000
1496402713809444129	1400 45 1.200000 0.103000 0.131000 1400 39 1.000000 0.801000 0.847000 600 41 0.900000 0.071000 0.070000 1.200000 0.076000 0.092000
1496402714318664306	1400 46 1.200000 0.104000 0.132000 1400 39 1.000000 1.406000 1.493000 600 42 0.900000 0.071000 0.070000 1.200000 0.059000 0.071000
1496402714827855899	1400 47 1.200000 0.105000 0.133000 1400 39 1.000000 1.510000 1.603000 600 42 0.900000 0.071000 0.070000 1.200000 0.048000 0.058000
1496402715337180784	1400 46 1.200000 0.107000 0.136000 1400 40 1.000000 1.512000 1.605000 600 43 0.900000 0.072000 0.071000 1.200000 0.043000 0.052000
1496402715846411544	1400 47 1.200000 0.106000 0.134000 1400 40 1.000000 1.482000 1.573000 600 43 0.900000 0.072000 0.071000 1.200000 0.047000 0.057000
1496402716355634221	1400 47 1.200000 0.104000 0.132000 1400 40 1.000000 1.478000 1.569000 600 43 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
