#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495865289496972366	1400 38 1.200000 0.226000 0.283000 1000 35 0.900000 0.201000 0.199000 600 37 0.900000 0.069000 0.068000 1.200000 0.022000 0.026000
1495865290007325458	1400 39 1.200000 0.108000 0.137000 1000 35 0.900000 0.511000 0.500000 600 37 0.900000 0.069000 0.068000 1.200000 0.014000 0.017000
1495865290517414133	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.515000 0.504000 600 37 0.900000 0.069000 0.068000 1.200000 0.011000 0.013000
1495865291027359476	1400 39 1.200000 0.095000 0.120000 1000 35 0.900000 0.516000 0.505000 600 37 0.900000 0.069000 0.068000 1.200000 0.011000 0.013000
1495865291536907277	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.517000 0.506000 600 37 0.900000 0.069000 0.068000 1.200000 0.010000 0.012000
1495865292046881578	1400 39 1.200000 0.097000 0.123000 1000 35 0.900000 0.524000 0.513000 600 37 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1495865292556881753	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.533000 0.522000 600 37 0.900000 0.069000 0.068000 1.200000 0.055000 0.066000
1495865293066877846	1400 39 1.200000 0.103000 0.131000 1000 35 0.900000 0.526000 0.515000 600 37 0.900000 0.069000 0.068000 1.200000 0.054000 0.065000
1495865293576286439	1400 39 1.200000 0.102000 0.129000 1000 36 0.900000 0.532000 0.521000 600 37 0.900000 0.069000 0.068000 1.200000 0.059000 0.071000
1495865294086248490	1400 40 1.200000 0.099000 0.126000 1000 36 0.900000 0.613000 0.600000 600 37 0.900000 0.069000 0.068000 1.200000 0.035000 0.042000
1495865294595431166	1400 40 1.200000 0.096000 0.122000 1000 36 0.900000 0.620000 0.607000 600 38 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1495865295104720176	1400 40 1.200000 0.099000 0.126000 1000 36 0.900000 0.621000 0.608000 600 38 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1495865295614036103	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 0.628000 0.615000 600 38 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1495865296123185863	1400 40 1.200000 0.100000 0.127000 1000 36 0.900000 0.620000 0.607000 600 38 0.900000 0.069000 0.068000 1.200000 0.027000 0.032000
1495865296632527165	1400 40 1.200000 0.099000 0.126000 1000 36 0.900000 0.604000 0.591000 600 38 0.900000 0.069000 0.068000 1.200000 0.029000 0.035000
