Start:	1495865289022868183
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500418272	321229590	cycles
     0.500418272	30769	r00A
     0.500418272	2066699	r010
     0.500418272	33570023	r012
     0.500418272	82397495	r013
     0.500418272	93246615	r014
     0.500418272	5845572	r016
     1.001470627	501138496	cycles
     1.001470627	51293	r00A
     1.001470627	3310182	r010
     1.001470627	47390562	r012
     1.001470627	120491624	r013
     1.001470627	143427254	r014
     1.001470627	9427029	r016
     1.502268023	500805593	cycles
     1.502268023	50916	r00A
     1.502268023	3279618	r010
     1.502268023	48651563	r012
     1.502268023	122153134	r013
     1.502268023	144073337	r014
     1.502268023	9340798	r016
     2.002980212	500710516	cycles
     2.002980212	50306	r00A
     2.002980212	3257247	r010
     2.002980212	50239668	r012
     2.002980212	124236870	r013
     2.002980212	144975981	r014
     2.002980212	9262922	r016
     2.503687358	500711794	cycles
     2.503687358	49335	r00A
     2.503687358	3265874	r010
     2.503687358	52850326	r012
     2.503687358	127514607	r013
     2.503687358	146711482	r014
     2.503687358	9133411	r016
     3.004471172	500767217	cycles
     3.004471172	48084	r00A
     3.004471172	2128285	r010
     3.004471172	42072447	r012
     3.004471172	137040866	r013
     3.004471172	128048117	r014
     3.004471172	11077898	r016
     3.505311277	500864687	cycles
     3.505311277	46644	r00A
     3.505311277	1583471	r010
     3.505311277	39481525	r012
     3.505311277	151076332	r013
     3.505311277	121514350	r014
     3.505311277	12456209	r016
     4.006144173	500823847	cycles
     4.006144173	36728	r00A
     4.006144173	1412814	r010
     4.006144173	38961463	r012
     4.006144173	135680096	r013
     4.006144173	120730230	r014
     4.006144173	10484870	r016
     4.506905112	500764104	cycles
     4.506905112	51630	r00A
     4.506905112	1540141	r010
     4.506905112	37215009	r012
     4.506905112	145971349	r013
     4.506905112	125629961	r014
     4.506905112	13096735	r016
     5.007590508	500688401	cycles
     5.007590508	20990	r00A
     5.007590508	1965092	r010
     5.007590508	45160150	r012
     5.007590508	236702732	r013
     5.007590508	164528962	r014
     5.007590508	7266637	r016
     5.508298280	500705353	cycles
     5.508298280	20763	r00A
     5.508298280	1756755	r010
     5.508298280	45432898	r012
     5.508298280	238028312	r013
     5.508298280	162418158	r014
     5.508298280	7633063	r016
     6.009018677	500723218	cycles
     6.009018677	9220	r00A
     6.009018677	2127909	r010
     6.009018677	51974218	r012
     6.009018677	254695482	r013
     6.009018677	172383450	r014
     6.009018677	5316877	r016
     6.509698449	500679413	cycles
     6.509698449	8981	r00A
     6.509698449	1799578	r010
     6.509698449	48811669	r012
     6.509698449	266670856	r013
     6.509698449	174053577	r014
     6.509698449	4691827	r016
     7.010495887	500696707	cycles
     7.010495887	8973	r00A
     7.010495887	2091891	r010
     7.010495887	56853765	r012
     7.010495887	236474924	r013
     7.010495887	160127156	r014
     7.010495887	4306878	r016
     7.511191367	500798549	cycles
     7.511191367	9302	r00A
     7.511191367	2424145	r010
     7.511191367	51650558	r012
     7.511191367	250481311	r013
     7.511191367	176720670	r014
     7.511191367	5508165	r016
     8.011902097	500706297	cycles
     8.011902097	10662	r00A
     8.011902097	2282858	r010
     8.011902097	49059016	r012
     8.011902097	252613062	r013
     8.011902097	176470235	r014
     8.011902097	5127551	r016
     8.512590785	500699079	cycles
     8.512590785	10977	r00A
     8.512590785	1561887	r010
     8.512590785	48637220	r012
     8.512590785	258340163	r013
     8.512590785	170268114	r014
     8.512590785	5529018	r016
     9.013280849	500687205	cycles
     9.013280849	11539	r00A
     9.013280849	1618840	r010
     9.013280849	49254595	r012
     9.013280849	252675564	r013
     9.013280849	168709722	r014
     9.013280849	5582078	r016
     9.513966121	500686733	cycles
     9.513966121	11099	r00A
     9.513966121	1526804	r010
     9.513966121	48540316	r012
     9.513966121	254837060	r013
     9.513966121	168935006	r014
     9.513966121	5466085	r016
    10.014580642	500614904	cycles
    10.014580642	11415	r00A
    10.014580642	1595287	r010
    10.014580642	51264396	r012
    10.014580642	246788538	r013
    10.014580642	166111537	r014
    10.014580642	5666339	r016
    10.515205539	500615477	cycles
    10.515205539	10473	r00A
    10.515205539	1423888	r010
    10.515205539	48189014	r012
    10.515205539	261428270	r013
    10.515205539	169490011	r014
    10.515205539	5527642	r016
    11.015924103	500727750	cycles
    11.015924103	10773	r00A
    11.015924103	1475716	r010
    11.015924103	49208111	r012
    11.015924103	253753717	r013
    11.015924103	167341786	r014
    11.015924103	5586839	r016
    11.516551416	500617932	cycles
    11.516551416	13623	r00A
    11.516551416	1798643	r010
    11.516551416	38748842	r012
    11.516551416	275065823	r013
    11.516551416	177980447	r014
    11.516551416	6313432	r016
    12.017170605	500631168	cycles
    12.017170605	19051	r00A
    12.017170605	2381881	r010
    12.017170605	42926018	r012
    12.017170605	251511288	r013
    12.017170605	174505116	r014
    12.017170605	7725463	r016
    12.517803960	500630583	cycles
    12.517803960	25627	r00A
    12.517803960	3149019	r010
    12.517803960	55105491	r012
    12.517803960	206731579	r013
    12.517803960	165536119	r014
    12.517803960	9554355	r016
    13.018438648	500637885	cycles
    13.018438648	25462	r00A
    13.018438648	3114882	r010
    13.018438648	55081089	r012
    13.018438648	208135274	r013
    13.018438648	165409298	r014
    13.018438648	9566534	r016
    13.519052129	500611953	cycles
    13.519052129	25977	r00A
    13.519052129	3164358	r010
    13.519052129	54958286	r012
    13.519052129	204169008	r013
    13.519052129	165160544	r014
    13.519052129	9487880	r016
    14.019670275	500622084	cycles
    14.019670275	25894	r00A
    14.019670275	3162044	r010
    14.019670275	55160914	r012
    14.019670275	204811349	r013
    14.019670275	165351948	r014
    14.019670275	9466140	r016
    14.520289964	500614131	cycles
    14.520289964	25526	r00A
    14.520289964	3104146	r010
    14.520289964	55302258	r012
    14.520289964	208557000	r013
    14.520289964	165695143	r014
    14.520289964	9558054	r016
    15.020971361	500685891	cycles
    15.020971361	25215	r00A
    15.020971361	3168210	r010
    15.020971361	55146569	r012
    15.020971361	205399237	r013
    15.020971361	165376220	r014
    15.020971361	9526266	r016
    15.521666508	500690487	cycles
    15.521666508	26551	r00A
    15.521666508	3177398	r010
    15.521666508	54745958	r012
    15.521666508	200097640	r013
    15.521666508	164270287	r014
    15.521666508	9333734	r016
    16.022466112	500800674	cycles
    16.022466112	25829	r00A
    16.022466112	3156806	r010
    16.022466112	54554551	r012
    16.022466112	201827699	r013
    16.022466112	164158120	r014
    16.022466112	9436772	r016
    16.523208384	500744601	cycles
    16.523208384	25823	r00A
    16.523208384	3026673	r010
    16.523208384	53863788	r012
    16.523208384	203960944	r013
    16.523208384	162995233	r014
    16.523208384	9743056	r016
    17.023892948	500689605	cycles
    17.023892948	26726	r00A
    17.023892948	3000197	r010
    17.023892948	53387039	r012
    17.023892948	200045281	r013
