#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495876442064568241	1400 38 1.200000 0.223000 0.280000 1000 34 1.000000 0.212000 0.212000 600 36 0.900000 0.068000 0.067000 1.200000 0.015000 0.018000
1495876442574475583	1400 38 1.200000 0.103000 0.131000 1000 35 0.900000 0.510000 0.499000 600 36 0.900000 0.068000 0.067000 1.200000 0.016000 0.019000
1495876443084242551	1400 38 1.200000 0.096000 0.122000 1000 34 0.900000 0.513000 0.502000 600 36 0.900000 0.068000 0.067000 1.200000 0.010000 0.012000
1495876443594167852	1400 38 1.200000 0.093000 0.118000 1000 35 0.900000 0.515000 0.504000 600 36 0.900000 0.068000 0.067000 1.200000 0.009000 0.010000
1495876444103354153	1400 38 1.200000 0.096000 0.122000 1000 35 0.900000 0.517000 0.506000 600 36 0.900000 0.068000 0.067000 1.200000 0.008000 0.009000
1495876444613455662	1400 38 1.200000 0.096000 0.122000 1000 35 0.900000 0.519000 0.508000 600 36 0.900000 0.068000 0.067000 1.200000 0.019000 0.023000
1495876445123381421	1400 38 1.200000 0.102000 0.129000 1000 35 0.900000 0.532000 0.521000 600 37 0.900000 0.068000 0.067000 1.200000 0.056000 0.068000
1495876445632854306	1400 38 1.200000 0.101000 0.128000 1000 35 0.900000 0.531000 0.520000 600 36 0.900000 0.068000 0.067000 1.200000 0.055000 0.066000
1495876446142246024	1400 39 1.200000 0.099000 0.126000 1000 35 0.900000 0.532000 0.521000 600 37 0.900000 0.069000 0.068000 1.200000 0.061000 0.074000
1495876446652229408	1400 39 1.200000 0.097000 0.123000 1000 35 0.900000 0.601000 0.588000 600 37 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1495876447161961376	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.621000 0.608000 600 37 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1495876447671310969	1400 39 1.200000 0.091000 0.115000 1000 35 0.900000 0.646000 0.633000 600 37 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1495876448180498271	1400 39 1.200000 0.094000 0.119000 1000 35 0.900000 0.624000 0.611000 600 37 0.900000 0.068000 0.067000 1.200000 0.029000 0.035000
1495876448689843156	1400 39 1.200000 0.098000 0.124000 1000 35 0.900000 0.625000 0.612000 600 37 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495876449199221666	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.627000 0.614000 600 37 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495876449708530009	1400 39 1.200000 0.095000 0.120000 1000 35 0.900000 0.622000 0.609000 600 37 0.900000 0.069000 0.068000 1.200000 0.028000 0.034000
1495876450217722019	1400 39 1.200000 0.095000 0.120000 1000 35 0.900000 0.620000 0.607000 600 37 0.900000 0.068000 0.067000 1.200000 0.030000 0.036000
1495876450727026821	1400 39 1.200000 0.097000 0.123000 1000 35 0.900000 0.629000 0.616000 600 37 0.900000 0.069000 0.068000 1.200000 0.028000 0.034000
1495876451236351164	1400 39 1.200000 0.099000 0.126000 1000 35 0.900000 0.621000 0.608000 600 37 0.900000 0.068000 0.067000 1.200000 0.029000 0.035000
1495876451745609674	1400 39 1.200000 0.100000 0.127000 1000 35 0.900000 0.629000 0.616000 600 37 0.900000 0.069000 0.068000 1.200000 0.029000 0.035000
1495876452254959267	1400 39 1.200000 0.094000 0.119000 1000 35 0.900000 0.631000 0.618000 600 37 0.900000 0.068000 0.067000 1.200000 0.028000 0.034000
1495876452764383152	1400 39 1.200000 0.092000 0.117000 1000 35 0.900000 0.625000 0.612000 600 37 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1495876453273777912	1400 39 1.200000 0.093000 0.118000 1000 35 0.900000 0.628000 0.615000 600 37 0.900000 0.069000 0.068000 1.200000 0.029000 0.035000
1495876453783265963	1400 39 1.200000 0.094000 0.119000 1000 35 0.900000 0.627000 0.614000 600 37 0.900000 0.069000 0.068000 1.200000 0.027000 0.032000
1495876454292715348	1400 39 1.200000 0.093000 0.118000 1000 35 0.900000 0.571000 0.559000 600 37 0.900000 0.069000 0.068000 1.200000 0.014000 0.016000
1495876454802205691	1400 39 1.200000 0.092000 0.117000 1000 35 0.900000 0.572000 0.560000 600 37 0.900000 0.069000 0.068000 1.200000 0.012000 0.014000
1495876455311758075	1400 39 1.200000 0.091000 0.116000 1000 35 0.900000 0.575000 0.563000 600 37 0.900000 0.069000 0.068000 1.200000 0.011000 0.013000
1495876455821519460	1400 39 1.200000 0.094000 0.119000 1000 35 0.900000 0.570000 0.558000 600 37 0.900000 0.069000 0.068000 1.200000 0.013000 0.015000
1495876456331032386	1400 39 1.200000 0.093000 0.118000 1000 35 0.900000 0.577000 0.565000 600 37 0.900000 0.068000 0.067000 1.200000 0.014000 0.016000
1495876456840580396	1400 39 1.200000 0.098000 0.124000 1000 35 0.900000 0.571000 0.559000 600 37 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
1495876457350016280	1400 39 1.200000 0.101000 0.128000 1000 35 0.900000 0.567000 0.555000 600 37 0.900000 0.069000 0.068000 1.200000 0.013000 0.015000
1495876457859542332	1400 38 1.200000 0.097000 0.123000 1000 35 0.900000 0.570000 0.558000 600 37 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876458368972217	1400 38 1.200000 0.094000 0.119000 1000 35 0.900000 0.570000 0.558000 600 37 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876458878514101	1400 38 1.200000 0.094000 0.119000 1000 35 0.900000 0.563000 0.551000 600 37 0.900000 0.068000 0.067000 1.200000 0.014000 0.016000
1495876459388141069	1400 38 1.200000 0.096000 0.122000 1000 35 0.900000 0.565000 0.553000 600 37 0.900000 0.068000 0.067000 1.200000 0.014000 0.016000
1495876459897569245	1400 38 1.200000 0.098000 0.124000 1000 35 0.900000 0.570000 0.558000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876460406997464	1400 39 1.200000 0.099000 0.126000 1000 35 0.900000 0.570000 0.558000 600 37 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876460916689056	1400 39 1.200000 0.094000 0.119000 1000 35 0.900000 0.567000 0.555000 600 37 0.900000 0.069000 0.068000 1.200000 0.012000 0.014000
1495876461426167483	1400 38 1.200000 0.093000 0.118000 1000 35 0.900000 0.571000 0.559000 600 37 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876461935676409	1400 39 1.200000 0.093000 0.118000 1000 35 0.900000 0.567000 0.555000 600 36 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
1495876462445412668	1400 38 1.200000 0.091000 0.116000 1000 35 0.900000 0.576000 0.564000 600 37 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876462954853803	1400 38 1.200000 0.092000 0.117000 1000 35 0.900000 0.558000 0.541000 600 36 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876463464287813	1400 38 1.200000 0.098000 0.124000 1000 35 0.900000 0.574000 0.556000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876463973835864	1400 38 1.200000 0.095000 0.120000 1000 35 0.900000 0.562000 0.545000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876464483198082	1400 38 1.200000 0.094000 0.119000 1000 35 0.900000 0.565000 0.548000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876464992652467	1400 38 1.200000 0.095000 0.120000 1000 34 0.900000 0.552000 0.534000 600 36 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876465502198435	1400 38 1.200000 0.092000 0.117000 1000 35 0.900000 0.544000 0.526000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876466011741986	1400 38 1.200000 0.092000 0.117000 1000 34 0.900000 0.550000 0.532000 600 36 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
1495876466521316163	1400 38 1.200000 0.093000 0.118000 1000 35 0.900000 0.552000 0.534000 600 36 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
1495876467030633839	1400 38 1.200000 0.092000 0.117000 1000 34 0.900000 0.548000 0.531000 600 36 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
1495876467540076766	1400 38 1.200000 0.094000 0.119000 1000 35 0.900000 0.542000 0.525000 600 36 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876468049401067	1400 38 1.200000 0.095000 0.120000 1000 34 0.900000 0.540000 0.522000 600 36 0.900000 0.068000 0.067000 1.200000 0.008000 0.009000
1495876468558784327	1400 38 1.200000 0.099000 0.126000 1000 34 0.900000 0.546000 0.528000 600 36 0.900000 0.068000 0.067000 1.200000 0.009000 0.010000
1495876469068341712	1400 38 1.200000 0.101000 0.128000 1000 34 0.900000 0.548000 0.530000 600 36 0.900000 0.068000 0.067000 1.200000 0.010000 0.012000
1495876469577864471	1400 38 1.200000 0.097000 0.123000 1000 34 0.900000 0.547000 0.530000 600 36 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495876470087216023	1400 38 1.200000 0.092000 0.117000 1000 35 0.900000 0.552000 0.535000 600 36 0.900000 0.068000 0.067000 1.200000 0.011000 0.013000
1495876470596864991	1400 38 1.200000 0.093000 0.118000 1000 34 0.900000 0.541000 0.524000 600 36 0.900000 0.068000 0.067000 1.200000 0.013000 0.015000
