Start:	1495876441591409268
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500371442	321748067	cycles
     0.500371442	30961	r00A
     0.500371442	2076501	r010
     0.500371442	33615174	r012
     0.500371442	82484411	r013
     0.500371442	93351694	r014
     0.500371442	5873076	r016
     1.001215047	500878204	cycles
     1.001215047	51464	r00A
     1.001215047	3305911	r010
     1.001215047	47379130	r012
     1.001215047	120466663	r013
     1.001215047	143371081	r014
     1.001215047	9429419	r016
     1.501888777	500682940	cycles
     1.501888777	50891	r00A
     1.501888777	3292438	r010
     1.501888777	48760929	r012
     1.501888777	122297046	r013
     1.501888777	144217875	r014
     1.501888777	9347648	r016
     2.002591590	500699426	cycles
     2.002591590	50487	r00A
     2.002591590	3261558	r010
     2.002591590	50403544	r012
     2.002591590	124529232	r013
     2.002591590	145119032	r014
     2.002591590	9261479	r016
     2.503220237	500633525	cycles
     2.503220237	49471	r00A
     2.503220237	3272668	r010
     2.503220237	52570246	r012
     2.503220237	127114287	r013
     2.503220237	146482986	r014
     2.503220237	9185484	r016
     3.003874217	500642872	cycles
     3.003874217	48076	r00A
     3.003874217	2122547	r010
     3.003874217	41920498	r012
     3.003874217	137251504	r013
     3.003874217	127488525	r014
     3.003874217	11039937	r016
     3.504604656	500747021	cycles
     3.504604656	47000	r00A
     3.504604656	1456917	r010
     3.504604656	39597692	r012
     3.504604656	151864590	r013
     3.504604656	120453076	r014
     3.504604656	12335739	r016
     4.005246178	500638764	cycles
     4.005246178	37023	r00A
     4.005246178	1370001	r010
     4.005246178	39055949	r012
     4.005246178	136080023	r013
     4.005246178	121064994	r014
     4.005246178	10283400	r016
     4.505872366	500623222	cycles
     4.505872366	51374	r00A
     4.505872366	1380485	r010
     4.505872366	37752308	r012
     4.505872366	147550917	r013
     4.505872366	126409424	r014
     4.505872366	13009297	r016
     5.006496930	500629603	cycles
     5.006496930	20580	r00A
     5.006496930	1936517	r010
     5.006496930	45227838	r012
     5.006496930	237930675	r013
     5.006496930	164804984	r014
     5.006496930	7326984	r016
     5.507222368	500622871	cycles
     5.507222368	20914	r00A
     5.507222368	1771168	r010
     5.507222368	45509852	r012
     5.507222368	236305277	r013
     5.507222368	162019372	r014
     5.507222368	7794860	r016
     6.007873598	500752908	cycles
     6.007873598	9051	r00A
     6.007873598	2160939	r010
     6.007873598	49313881	r012
     6.007873598	262451399	r013
     6.007873598	177555234	r014
     6.007873598	5420989	r016
     6.508498953	500624580	cycles
     6.508498953	9296	r00A
     6.508498953	1935729	r010
     6.508498953	48787476	r012
     6.508498953	263599064	r013
     6.508498953	176036255	r014
     6.508498953	4988305	r016
     7.009118433	500621962	cycles
     7.009118433	9338	r00A
     7.009118433	2275348	r010
     7.009118433	54717022	r012
     7.009118433	241170329	r013
     7.009118433	167994098	r014
     7.009118433	4868427	r016
     7.509722414	500603456	cycles
     7.509722414	8956	r00A
     7.509722414	2365681	r010
     7.509722414	50291079	r012
     7.509722414	255827121	r013
     7.509722414	178412822	r014
     7.509722414	5297337	r016
     8.010342769	500620435	cycles
     8.010342769	9513	r00A
     8.010342769	1952165	r010
     8.010342769	54946832	r012
     8.010342769	239522482	r013
     8.010342769	161345912	r014
     8.010342769	4718595	r016
     8.510981999	500643857	cycles
     8.510981999	11074	r00A
     8.510981999	1560880	r010
     8.510981999	48063944	r012
     8.510981999	258466976	r013
     8.510981999	170483984	r014
     8.510981999	5543269	r016
     9.011597354	500612103	cycles
     9.011597354	11292	r00A
     9.011597354	1605848	r010
     9.011597354	49662609	r012
     9.011597354	250483568	r013
     9.011597354	167911356	r014
     9.011597354	5604217	r016
     9.512376876	500784745	cycles
     9.512376876	11561	r00A
     9.512376876	1566307	r010
     9.512376876	48027425	r012
     9.512376876	254666286	r013
     9.512376876	169548281	r014
     9.512376876	5557621	r016
    10.012991648	500612691	cycles
    10.012991648	11340	r00A
    10.012991648	1558743	r010
    10.012991648	51562080	r012
    10.012991648	246697425	r013
    10.012991648	165963138	r014
    10.012991648	5621868	r016
    10.513643753	500653181	cycles
    10.513643753	10645	r00A
    10.513643753	1427153	r010
    10.513643753	48105725	r012
    10.513643753	261271751	r013
    10.513643753	169740204	r014
    10.513643753	5515210	r016
    11.014284150	500641329	cycles
    11.014284150	11103	r00A
    11.014284150	1474379	r010
    11.014284150	49102725	r012
    11.014284150	255497960	r013
    11.014284150	168395785	r014
    11.014284150	5528279	r016
    11.514908130	500618421	cycles
    11.514908130	13538	r00A
    11.514908130	1784507	r010
    11.514908130	39072050	r012
    11.514908130	273947169	r013
    11.514908130	177563239	r014
    11.514908130	6289332	r016
    12.015529235	500624937	cycles
    12.015529235	18935	r00A
    12.015529235	2374338	r010
    12.015529235	43008694	r012
    12.015529235	252127889	r013
    12.015529235	174966314	r014
    12.015529235	7759653	r016
    12.516149340	500623230	cycles
    12.516149340	25695	r00A
    12.516149340	3119785	r010
    12.516149340	55192672	r012
    12.516149340	207328849	r013
    12.516149340	165941653	r014
    12.516149340	9492969	r016
    13.016759279	500612709	cycles
    13.016759279	25354	r00A
    13.016759279	3111164	r010
    13.016759279	55219337	r012
    13.016759279	208683574	r013
    13.016759279	166167773	r014
    13.016759279	9551431	r016
    13.517462967	500703034	cycles
    13.517462967	26035	r00A
    13.517462967	3158681	r010
    13.517462967	54960005	r012
    13.517462967	203560782	r013
    13.517462967	165515994	r014
    13.517462967	9423827	r016
    14.018126906	500652344	cycles
    14.018126906	25766	r00A
    14.018126906	3167542	r010
    14.018126906	55104611	r012
    14.018126906	204642884	r013
    14.018126906	165810154	r014
    14.018126906	9422760	r016
