#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2277856 stream_cluster 1 537 31 0.820000 1.863800  nan nan nan 0.185967 nan nan nan nan nan nan nan nan nan
2278360 stream_cluster 1 537 31 0.820000 2.572800  nan nan nan 0.206613 nan nan nan nan nan nan nan nan nan
2278872 stream_cluster 1 537 31 0.820000 1.679200  nan nan nan 0.215989 nan nan nan nan nan nan nan nan nan
2279384 stream_cluster 1 537 31 0.820000 2.494200  nan nan nan 0.229691 nan nan nan nan nan nan nan nan nan
2279888 stream_cluster 1 537 31 0.820000 1.710400  nan nan nan 0.218267 nan nan nan nan nan nan nan nan nan
2280400 stream_cluster 1 537 32 0.820000 2.093800  nan nan nan 0.291977 nan nan nan nan nan nan nan nan nan
2280904 stream_cluster 1 537 32 0.820000 1.832400  nan nan nan 0.309870 nan nan nan nan nan nan nan nan nan
2281416 stream_cluster 1 537 32 0.820000 1.847600  nan nan nan 0.316582 nan nan nan nan nan nan nan nan nan
2281928 stream_cluster 1 537 32 0.820000 2.540400  nan nan nan 0.302254 nan nan nan nan nan nan nan nan nan
2282432 stream_cluster 1 537 32 0.820000 1.447400  nan nan nan 0.312952 nan nan nan nan nan nan nan nan nan
2282944 stream_cluster 1 537 32 0.820000 2.479600  nan nan nan 0.320261 nan nan nan nan nan nan nan nan nan
2283448 stream_cluster 1 537 32 0.820000 1.401000  nan nan nan 0.313205 nan nan nan nan nan nan nan nan nan
2283960 stream_cluster 1 537 33 0.820000 1.831800  nan nan nan 0.312399 nan nan nan nan nan nan nan nan nan
2284464 stream_cluster 1 537 33 0.820000 1.462200  nan nan nan 0.313136 nan nan nan nan nan nan nan nan nan
2284976 stream_cluster 1 537 33 0.820000 1.508000  nan nan nan 0.314516 nan nan nan nan nan nan nan nan nan
2285488 stream_cluster 1 537 33 0.820000 1.693800  nan nan nan 0.323206 nan nan nan nan nan nan nan nan nan
2285992 stream_cluster 1 537 32 0.820000 1.401000  nan nan nan 0.312760 nan nan nan nan nan nan nan nan nan
2286504 stream_cluster 1 537 32 0.820000 1.478200  nan nan nan 0.323076 nan nan nan nan nan nan nan nan nan
2287016 stream_cluster 1 537 32 0.820000 1.432000  nan nan nan 0.312200 nan nan nan nan nan nan nan nan nan
2287520 stream_cluster 1 537 33 0.820000 1.462800  nan nan nan 0.316759 nan nan nan nan nan nan nan nan nan
2288032 stream_cluster 1 537 32 0.820000 1.447800  nan nan nan 0.311609 nan nan nan nan nan nan nan nan nan
2288544 particle_filter 1 537 32 0.820000 1.571000  nan nan nan 0.089617 nan nan nan nan nan nan nan nan nan
2289048 particle_filter 1 537 32 0.820000 1.047000  nan nan nan 0.024314 nan nan nan nan nan nan nan nan nan
2289560 particle_filter 1 537 32 0.820000 1.047600  nan nan nan 0.012310 nan nan nan nan nan nan nan nan nan
2290072 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.011988 nan nan nan nan nan nan nan nan nan
2290576 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2291088 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2291592 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2292104 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2292616 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2293128 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2293640 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2294144 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2294656 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2295168 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2295680 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2296184 mmumergpu 1 537 32 0.820000 1.001400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2296696 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2297208 mmumergpu 1 537 31 0.820000 1.001400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2297712 mmumergpu 1 537 31 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2298224 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2298728 mmumergpu 1 537 32 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2299240 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2299744 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2300256 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2300768 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2301272 mmumergpu 1 537 31 0.820000 1.001600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2301784 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2302296 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2302808 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2303312 mmumergpu 1 537 32 0.820000 1.001400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2303824 mmumergpu 1 537 33 0.820000 1.031800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2304336 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2304840 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2305352 mmumergpu 1 537 33 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2305856 mmumergpu 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2306368 mmumergpu 1 537 33 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2306872 mmumergpu 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2307384 mmumergpu 1 537 32 0.820000 1.016400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2307896 mmumergpu 1 537 31 0.820000 1.386200  nan nan nan 3.646663 nan nan nan nan nan nan nan nan nan
2308416 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.185176 nan nan nan nan nan nan nan nan nan
2308936 mmumergpu 1 537 31 0.820000 1.262800  nan nan nan 0.188567 nan nan nan nan nan nan nan nan nan
2309448 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.184732 nan nan nan nan nan nan nan nan nan
2309976 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.186553 nan nan nan nan nan nan nan nan nan
2310488 mmumergpu 1 537 31 0.820000 1.340000  nan nan nan 0.189012 nan nan nan nan nan nan nan nan nan
2311016 mmumergpu 1 537 31 0.820000 1.262800  nan nan nan 0.188783 nan nan nan nan nan nan nan nan nan
2311536 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.186688 nan nan nan nan nan nan nan nan nan
2312056 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.186156 nan nan nan nan nan nan nan nan nan
2312568 mmumergpu 1 537 31 0.820000 1.262600  nan nan nan 0.183588 nan nan nan nan nan nan nan nan nan
2313072 mmumergpu 1 537 32 0.820000 1.293000  nan nan nan 0.183515 nan nan nan nan nan nan nan nan nan
2313584 mmumergpu 1 537 32 0.820000 1.262400  nan nan nan 0.184190 nan nan nan nan nan nan nan nan nan
2314104 mmumergpu 1 537 31 0.820000 1.293800  nan nan nan 0.187415 nan nan nan nan nan nan nan nan nan
2314624 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.187865 nan nan nan nan nan nan nan nan nan
2315152 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.177837 nan nan nan nan nan nan nan nan nan
2315672 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.174904 nan nan nan nan nan nan nan nan nan
2316192 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.175008 nan nan nan nan nan nan nan nan nan
2316728 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.175091 nan nan nan nan nan nan nan nan nan
2317248 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.173147 nan nan nan nan nan nan nan nan nan
2317760 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.173818 nan nan nan nan nan nan nan nan nan
2318280 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.174534 nan nan nan nan nan nan nan nan nan
2318808 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan 0.174180 nan nan nan nan nan nan nan nan nan
2319328 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan 0.176143 nan nan nan nan nan nan nan nan nan
2319848 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.174635 nan nan nan nan nan nan nan nan nan
2320352 mmumergpu 1 537 32 0.820000 1.277800  nan nan nan 0.175863 nan nan nan nan nan nan nan nan nan
2320864 mmumergpu 1 537 32 0.820000 1.293600  nan nan nan 0.175249 nan nan nan nan nan nan nan nan nan
2321376 mmumergpu 1 537 32 0.820000 1.277400  nan nan nan 0.176512 nan nan nan nan nan nan nan nan nan
2321904 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.174864 nan nan nan nan nan nan nan nan nan
2322424 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.174569 nan nan nan nan nan nan nan nan nan
2322952 mmumergpu 1 537 31 0.820000 1.324600  nan nan nan 0.183218 nan nan nan nan nan nan nan nan nan
2323472 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.192748 nan nan nan nan nan nan nan nan nan
2323992 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.177335 nan nan nan nan nan nan nan nan nan
2324520 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.173832 nan nan nan nan nan nan nan nan nan
2325040 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.173337 nan nan nan nan nan nan nan nan nan
2325560 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.174361 nan nan nan nan nan nan nan nan nan
2326088 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.173966 nan nan nan nan nan nan nan nan nan
2326608 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan 0.173750 nan nan nan nan nan nan nan nan nan
2327136 mmumergpu 1 537 31 0.820000 1.262800  nan nan nan 0.165162 nan nan nan nan nan nan nan nan nan
2327640 mmumergpu 1 537 33 0.820000 1.108000  nan nan nan 0.080632 nan nan nan nan nan nan nan nan nan
2328152 mmumergpu 1 537 33 0.820000 1.061800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2328752 mmumergpu 1 537 33 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2329264 leukocyte 1 537 32 0.820000 1.047200  nan nan nan 0.004822 nan nan nan nan nan nan nan nan nan
2329776 leukocyte 1 537 31 0.820000 2.264400  nan nan nan 0.006383 nan nan nan nan nan nan nan nan nan
2330296 leukocyte 1 537 31 0.820000 2.187800  nan nan nan 0.002459 nan nan nan nan nan nan nan nan nan
2330808 lavaMD 1 537 31 0.820000 1.895000  nan nan nan 0.002447 nan nan nan nan nan nan nan nan nan
2331320 lavaMD 1 537 31 0.820000 1.741400  nan nan nan 0.023549 nan nan nan nan nan nan nan nan nan
2331840 lavaMD 1 537 31 0.820000 1.926800  nan nan nan 0.029333 nan nan nan nan nan nan nan nan nan
2332360 lavaMD 1 537 31 0.820000 1.926400  nan nan nan 0.029585 nan nan nan nan nan nan nan nan nan
2332880 lavaMD 1 537 31 0.820000 1.926800  nan nan nan 0.029543 nan nan nan nan nan nan nan nan nan
2333392 backprop 1 537 31 0.820000 1.278600  nan nan nan 0.014333 nan nan nan nan nan nan nan nan nan
2333904 backprop 1 537 31 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2334408 backprop 1 537 31 0.820000 1.524600  nan nan nan 0.478972 nan nan nan nan nan nan nan nan nan
2334920 bfs 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2335424 bfs 1 537 32 0.820000 1.000800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2335936 bfs 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2336448 bfs 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2336952 bfs 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2337464 bfs 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2337976 bfs 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2338480 bfs 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2338992 bfs 1 537 31 0.820000 1.155000  nan nan nan 0.992364 nan nan nan nan nan nan nan nan nan
2339504 bfs 1 537 31 0.820000 1.001600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2340008 b+tree 1 537 31 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2340520 b+tree 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2341024 b+tree 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2341536 b+tree 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2342040 b+tree 1 537 31 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2342552 b+tree 1 537 31 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2343056 b+tree 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2343568 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.101845 nan nan nan nan nan nan nan nan nan
2344072 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2344584 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2345088 cfd 1 537 31 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2345600 cfd 1 537 31 0.820000 2.417800  nan nan nan 1.883495 nan nan nan nan nan nan nan nan nan
2346112 cfd 1 537 31 0.820000 2.771600  nan nan nan 2.888896 nan nan nan nan nan nan nan nan nan
2346624 cfd 1 537 31 0.820000 2.771600  nan nan nan 2.881261 nan nan nan nan nan nan nan nan nan
2347136 cfd 1 537 32 0.820000 2.618000  nan nan nan 2.894168 nan nan nan nan nan nan nan nan nan
2347648 cfd 1 537 32 0.820000 2.879400  nan nan nan 2.879514 nan nan nan nan nan nan nan nan nan
2348160 cfd 1 537 32 0.820000 2.633200  nan nan nan 2.887414 nan nan nan nan nan nan nan nan nan
2348664 cfd 1 537 32 0.820000 2.772000  nan nan nan 2.879029 nan nan nan nan nan nan nan nan nan
2349176 cfd 1 537 32 0.820000 2.664200  nan nan nan 2.887114 nan nan nan nan nan nan nan nan nan
2349688 cfd 1 537 31 0.820000 2.818200  nan nan nan 2.878040 nan nan nan nan nan nan nan nan nan
2350200 cfd 1 537 32 0.820000 2.601400  nan nan nan 2.887712 nan nan nan nan nan nan nan nan nan
2350704 cfd 1 537 32 0.820000 2.647600  nan nan nan 2.889432 nan nan nan nan nan nan nan nan nan
2351216 cfd 1 537 32 0.820000 2.586600  nan nan nan 2.887585 nan nan nan nan nan nan nan nan nan
2351728 cfd 1 537 32 0.820000 2.602200  nan nan nan 2.883477 nan nan nan nan nan nan nan nan nan
2352240 cfd 1 537 32 0.820000 2.787400  nan nan nan 2.890332 nan nan nan nan nan nan nan nan nan
2352752 cfd 1 537 32 0.820000 2.879200  nan nan nan 2.889375 nan nan nan nan nan nan nan nan nan
2353264 cfd 1 537 32 0.820000 2.817600  nan nan nan 2.886293 nan nan nan nan nan nan nan nan nan
2353776 cfd 1 537 32 0.820000 2.787400  nan nan nan 2.892550 nan nan nan nan nan nan nan nan nan
2354288 cfd 1 537 31 0.820000 2.741200  nan nan nan 2.894205 nan nan nan nan nan nan nan nan nan
2354800 cfd 1 537 32 0.820000 2.602600  nan nan nan 2.883981 nan nan nan nan nan nan nan nan nan
2355312 cfd 1 537 32 0.820000 2.617800  nan nan nan 2.886849 nan nan nan nan nan nan nan nan nan
2355824 cfd 1 537 32 0.820000 2.879000  nan nan nan 2.885203 nan nan nan nan nan nan nan nan nan
2356328 cfd 1 537 32 0.820000 2.879800  nan nan nan 2.892126 nan nan nan nan nan nan nan nan nan
2356848 cfd 1 537 32 0.820000 2.741200  nan nan nan 2.889051 nan nan nan nan nan nan nan nan nan
2357352 cfd 1 537 33 0.820000 2.617000  nan nan nan 2.885620 nan nan nan nan nan nan nan nan nan
2357864 cfd 1 537 33 0.820000 2.601600  nan nan nan 2.888438 nan nan nan nan nan nan nan nan nan
2358376 cfd 1 537 32 0.820000 2.724600  nan nan nan 2.884814 nan nan nan nan nan nan nan nan nan
2358888 cfd 1 537 32 0.820000 2.849000  nan nan nan 2.891772 nan nan nan nan nan nan nan nan nan
2359400 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.672333 nan nan nan nan nan nan nan nan nan
2359912 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2360416 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2360928 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2361432 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2361944 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2362448 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000003 nan nan nan nan nan nan nan nan nan
2362960 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2363464 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2363976 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2364480 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2364992 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2365496 cfd 1 537 32 0.820000 1.355000  nan nan nan 0.315712 nan nan nan nan nan nan nan nan nan
2366008 cfd 1 537 32 0.820000 2.710200  nan nan nan 2.709293 nan nan nan nan nan nan nan nan nan
2366520 cfd 1 537 32 0.820000 2.664000  nan nan nan 2.742176 nan nan nan nan nan nan nan nan nan
2367032 cfd 1 537 32 0.820000 2.602200  nan nan nan 2.732180 nan nan nan nan nan nan nan nan nan
2367544 cfd 1 537 32 0.820000 2.756600  nan nan nan 2.742196 nan nan nan nan nan nan nan nan nan
2368056 cfd 1 537 32 0.820000 2.633400  nan nan nan 2.752531 nan nan nan nan nan nan nan nan nan
2368568 cfd 1 537 32 0.820000 2.679400  nan nan nan 2.740030 nan nan nan nan nan nan nan nan nan
2369080 cfd 1 537 32 0.820000 2.648600  nan nan nan 2.742358 nan nan nan nan nan nan nan nan nan
2369592 cfd 1 537 32 0.820000 2.694800  nan nan nan 2.757722 nan nan nan nan nan nan nan nan nan
2370104 cfd 1 537 32 0.820000 2.725400  nan nan nan 2.735949 nan nan nan nan nan nan nan nan nan
2370616 cfd 1 537 32 0.820000 2.679200  nan nan nan 2.752567 nan nan nan nan nan nan nan nan nan
2371128 cfd 1 537 32 0.820000 2.632800  nan nan nan 2.750523 nan nan nan nan nan nan nan nan nan
2371648 cfd 1 537 31 0.820000 2.663200  nan nan nan 2.755108 nan nan nan nan nan nan nan nan nan
2372152 cfd 1 537 33 0.820000 2.709000  nan nan nan 2.754143 nan nan nan nan nan nan nan nan nan
2372664 cfd 1 537 33 0.820000 2.693600  nan nan nan 2.738555 nan nan nan nan nan nan nan nan nan
2373168 cfd 1 537 33 0.820000 2.616200  nan nan nan 2.757976 nan nan nan nan nan nan nan nan nan
2373680 cfd 1 537 33 0.820000 2.709200  nan nan nan 2.740271 nan nan nan nan nan nan nan nan nan
2374192 cfd 1 537 33 0.820000 2.709000  nan nan nan 2.758845 nan nan nan nan nan nan nan nan nan
2374704 cfd 1 537 32 0.820000 2.679600  nan nan nan 2.737216 nan nan nan nan nan nan nan nan nan
2375216 cfd 1 537 32 0.820000 2.695000  nan nan nan 2.754273 nan nan nan nan nan nan nan nan nan
2375728 cfd 1 537 32 0.820000 2.648600  nan nan nan 2.757682 nan nan nan nan nan nan nan nan nan
2376240 cfd 1 537 32 0.820000 2.679200  nan nan nan 2.753411 nan nan nan nan nan nan nan nan nan
2376760 cfd 1 537 32 0.820000 2.741200  nan nan nan 2.756439 nan nan nan nan nan nan nan nan nan
2377272 cfd 1 537 32 0.820000 2.679000  nan nan nan 2.751110 nan nan nan nan nan nan nan nan nan
2377784 cfd 1 537 32 0.820000 2.587200  nan nan nan 2.758364 nan nan nan nan nan nan nan nan nan
2378296 cfd 1 537 32 0.820000 2.725800  nan nan nan 2.743369 nan nan nan nan nan nan nan nan nan
2378808 cfd 1 537 32 0.820000 2.725800  nan nan nan 2.749132 nan nan nan nan nan nan nan nan nan
2379320 cfd 1 537 32 0.820000 2.663000  nan nan nan 2.753321 nan nan nan nan nan nan nan nan nan
2379824 cfd 1 537 33 0.820000 2.539400  nan nan nan 2.760742 nan nan nan nan nan nan nan nan nan
2380336 cfd 1 537 33 0.820000 2.662200  nan nan nan 2.735862 nan nan nan nan nan nan nan nan nan
2380848 cfd 1 537 32 0.820000 2.756400  nan nan nan 2.752483 nan nan nan nan nan nan nan nan nan
2381368 cfd 1 537 32 0.820000 2.740600  nan nan nan 2.753532 nan nan nan nan nan nan nan nan nan
2381880 cfd 1 537 32 0.820000 2.679400  nan nan nan 2.759020 nan nan nan nan nan nan nan nan nan
2382392 cfd 1 537 32 0.820000 2.710000  nan nan nan 2.740492 nan nan nan nan nan nan nan nan nan
2382904 cfd 1 537 32 0.820000 2.709800  nan nan nan 2.749845 nan nan nan nan nan nan nan nan nan
2383416 cfd 1 537 32 0.820000 2.710000  nan nan nan 2.750127 nan nan nan nan nan nan nan nan nan
2383928 cfd 1 537 32 0.820000 2.663600  nan nan nan 2.758144 nan nan nan nan nan nan nan nan nan
2384448 cfd 1 537 32 0.820000 2.602200  nan nan nan 2.756259 nan nan nan nan nan nan nan nan nan
2384960 cfd 1 537 32 0.820000 2.617800  nan nan nan 2.750150 nan nan nan nan nan nan nan nan nan
2385472 cfd 1 537 32 0.820000 2.664000  nan nan nan 2.758000 nan nan nan nan nan nan nan nan nan
2385984 cfd 1 537 32 0.820000 2.679600  nan nan nan 2.739388 nan nan nan nan nan nan nan nan nan
2386496 cfd 1 537 33 0.820000 2.679000  nan nan nan 2.751886 nan nan nan nan nan nan nan nan nan
2387000 cfd 1 537 33 0.820000 2.678000  nan nan nan 2.755267 nan nan nan nan nan nan nan nan nan
2387512 cfd 1 537 33 0.820000 2.724200  nan nan nan 2.745248 nan nan nan nan nan nan nan nan nan
2388024 cfd 1 537 33 0.820000 2.662400  nan nan nan 2.751856 nan nan nan nan nan nan nan nan nan
2388528 cfd 1 537 33 0.820000 2.708800  nan nan nan 2.749540 nan nan nan nan nan nan nan nan nan
2389040 cfd 1 537 32 0.820000 2.741000  nan nan nan 2.751087 nan nan nan nan nan nan nan nan nan
2389560 cfd 1 537 32 0.820000 2.725400  nan nan nan 2.756522 nan nan nan nan nan nan nan nan nan
2390072 cfd 1 537 32 0.820000 2.772000  nan nan nan 2.750360 nan nan nan nan nan nan nan nan nan
2390584 cfd 1 537 32 0.820000 2.633200  nan nan nan 2.754819 nan nan nan nan nan nan nan nan nan
2391096 cfd 1 537 32 0.820000 2.710200  nan nan nan 2.740729 nan nan nan nan nan nan nan nan nan
2391608 cfd 1 537 32 0.820000 2.648400  nan nan nan 2.753767 nan nan nan nan nan nan nan nan nan
2392120 cfd 1 537 32 0.820000 2.694800  nan nan nan 2.749087 nan nan nan nan nan nan nan nan nan
2392640 cfd 1 537 32 0.820000 2.695000  nan nan nan 2.756624 nan nan nan nan nan nan nan nan nan
2393152 cfd 1 537 32 0.820000 2.725600  nan nan nan 2.756442 nan nan nan nan nan nan nan nan nan
2393672 cfd 1 537 32 0.820000 2.772000  nan nan nan 2.752651 nan nan nan nan nan nan nan nan nan
2394176 cfd 1 537 33 0.820000 2.647200  nan nan nan 2.755142 nan nan nan nan nan nan nan nan nan
2394688 cfd 1 537 33 0.820000 2.693200  nan nan nan 2.746070 nan nan nan nan nan nan nan nan nan
2395200 cfd 1 537 32 0.820000 1.678400  nan nan nan 1.270041 nan nan nan nan nan nan nan nan nan
2395712 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2396216 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2396728 cfd 1 537 32 0.820000 1.001600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2397240 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2397744 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2398256 cfd 1 537 32 0.820000 1.047200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2398760 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2399272 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2399784 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2400288 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000003 nan nan nan nan nan nan nan nan nan
2400800 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2401304 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2401816 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2402320 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2402832 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
