#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2810112 cfd 1 691 32 0.900000 3.602600  nan nan nan nan 17.312030 nan nan nan nan nan nan nan nan
2810624 cfd 1 691 31 0.900000 3.710400  nan nan nan nan 17.393643 nan nan nan nan nan nan nan nan
2811136 cfd 1 691 31 0.900000 3.833200  nan nan nan nan 17.311577 nan nan nan nan nan nan nan nan
2811648 cfd 1 691 32 0.900000 3.662600  nan nan nan nan 17.510697 nan nan nan nan nan nan nan nan
2812152 cfd 1 691 32 0.900000 3.740400  nan nan nan nan 17.348727 nan nan nan nan nan nan nan nan
2812664 cfd 1 691 32 0.900000 3.787200  nan nan nan nan 17.311851 nan nan nan nan nan nan nan nan
2813184 cfd 1 691 32 0.900000 3.741200  nan nan nan nan 17.351562 nan nan nan nan nan nan nan nan
2813696 cfd 1 691 32 0.900000 3.571400  nan nan nan nan 17.273096 nan nan nan nan nan nan nan nan
2814208 cfd 1 691 31 0.900000 3.648800  nan nan nan nan 17.529512 nan nan nan nan nan nan nan nan
2814720 cfd 1 691 32 0.900000 3.541000  nan nan nan nan 17.255255 nan nan nan nan nan nan nan nan
2815232 cfd 1 691 32 0.900000 3.679400  nan nan nan nan 17.331561 nan nan nan nan nan nan nan nan
2815744 cfd 1 691 31 0.900000 3.787400  nan nan nan nan 17.386802 nan nan nan nan nan nan nan nan
2816256 cfd 1 691 32 0.900000 3.648800  nan nan nan nan 17.373431 nan nan nan nan nan nan nan nan
2816768 cfd 1 691 31 0.900000 3.556200  nan nan nan nan 17.260575 nan nan nan nan nan nan nan nan
2817280 cfd 1 691 31 0.900000 3.664000  nan nan nan nan 17.383973 nan nan nan nan nan nan nan nan
2817800 cfd 1 691 31 0.900000 3.787200  nan nan nan nan 17.341882 nan nan nan nan nan nan nan nan
2818320 cfd 1 691 32 0.900000 3.802800  nan nan nan nan 17.420240 nan nan nan nan nan nan nan nan
2818824 cfd 1 691 32 0.900000 3.616200  nan nan nan nan 17.457967 nan nan nan nan nan nan nan nan
2819336 cfd 1 691 32 0.900000 3.771000  nan nan nan nan 17.360644 nan nan nan nan nan nan nan nan
2819848 cfd 1 691 31 0.900000 1.956000  nan nan nan nan 6.339802 nan nan nan nan nan nan nan nan
2820360 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.264334 nan nan nan nan nan nan nan nan
2820872 cfd 1 691 31 0.900000 1.463400  nan nan nan nan 0.074062 nan nan nan nan nan nan nan nan
2821376 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074197 nan nan nan nan nan nan nan nan
2821888 cfd 1 691 31 0.900000 1.463600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2822400 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074193 nan nan nan nan nan nan nan nan
2822904 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074157 nan nan nan nan nan nan nan nan
2823416 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074276 nan nan nan nan nan nan nan nan
2823928 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074175 nan nan nan nan nan nan nan nan
2824432 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074248 nan nan nan nan nan nan nan nan
2824944 cfd 1 691 31 0.900000 1.463800  nan nan nan nan 0.789153 nan nan nan nan nan nan nan nan
2825448 cfd 1 691 30 0.900000 1.464000  nan nan nan nan 0.267629 nan nan nan nan nan nan nan nan
2825968 cfd 1 691 31 0.900000 1.463000  nan nan nan nan 0.072786 nan nan nan nan nan nan nan nan
2826472 cfd 1 691 31 0.900000 1.463000  nan nan nan nan 0.074410 nan nan nan nan nan nan nan nan
2826984 cfd 1 691 31 0.900000 1.462600  nan nan nan nan 0.074442 nan nan nan nan nan nan nan nan
2827488 cfd 1 691 31 0.900000 1.463400  nan nan nan nan 0.074279 nan nan nan nan nan nan nan nan
2828000 cfd 1 691 31 0.900000 1.463800  nan nan nan nan 0.074304 nan nan nan nan nan nan nan nan
2828512 cfd 1 691 30 0.900000 1.463800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2829024 cfd 1 691 31 0.900000 3.679600  nan nan nan nan 17.428129 nan nan nan nan nan nan nan nan
2829536 cfd 1 691 31 0.900000 3.618400  nan nan nan nan 17.221750 nan nan nan nan nan nan nan nan
2830048 cfd 1 691 31 0.900000 3.264400  nan nan nan nan 16.063819 nan nan nan nan nan nan nan nan
2830560 cfd 1 691 32 0.900000 3.372400  nan nan nan nan 16.233793 nan nan nan nan nan nan nan nan
2831072 cfd 1 691 31 0.900000 3.341400  nan nan nan nan 16.162576 nan nan nan nan nan nan nan nan
2831584 cfd 1 691 31 0.900000 3.311200  nan nan nan nan 16.033464 nan nan nan nan nan nan nan nan
2832096 cfd 1 691 31 0.900000 3.310800  nan nan nan nan 16.179968 nan nan nan nan nan nan nan nan
2832608 cfd 1 691 32 0.900000 3.342000  nan nan nan nan 16.160190 nan nan nan nan nan nan nan nan
2833120 cfd 1 691 32 0.900000 3.432800  nan nan nan nan 16.161644 nan nan nan nan nan nan nan nan
2833624 cfd 1 691 32 0.900000 3.478000  nan nan nan nan 16.038276 nan nan nan nan nan nan nan nan
2834136 cfd 1 691 32 0.900000 3.232400  nan nan nan nan 16.001453 nan nan nan nan nan nan nan nan
2834648 cfd 1 691 32 0.900000 3.388000  nan nan nan nan 16.172216 nan nan nan nan nan nan nan nan
2835160 cfd 1 691 31 0.900000 3.325800  nan nan nan nan 16.144216 nan nan nan nan nan nan nan nan
2835672 cfd 1 691 31 0.900000 3.433200  nan nan nan nan 16.016044 nan nan nan nan nan nan nan nan
2836184 cfd 1 691 31 0.900000 3.465600  nan nan nan nan 16.172290 nan nan nan nan nan nan nan nan
2836696 cfd 1 691 31 0.900000 3.387200  nan nan nan nan 16.121304 nan nan nan nan nan nan nan nan
2837208 cfd 1 691 31 0.900000 3.464000  nan nan nan nan 16.168107 nan nan nan nan nan nan nan nan
2837728 cfd 1 691 31 0.900000 3.218800  nan nan nan nan 16.135756 nan nan nan nan nan nan nan nan
2838240 cfd 1 691 32 0.900000 3.310400  nan nan nan nan 16.177290 nan nan nan nan nan nan nan nan
2838752 cfd 1 691 31 0.900000 3.325800  nan nan nan nan 15.995811 nan nan nan nan nan nan nan nan
2839264 cfd 1 691 31 0.900000 3.403400  nan nan nan nan 16.127678 nan nan nan nan nan nan nan nan
2839776 cfd 1 691 31 0.900000 3.326400  nan nan nan nan 16.121619 nan nan nan nan nan nan nan nan
2840288 cfd 1 691 31 0.900000 3.371800  nan nan nan nan 16.138848 nan nan nan nan nan nan nan nan
2840800 cfd 1 691 32 0.900000 3.278800  nan nan nan nan 16.042122 nan nan nan nan nan nan nan nan
2841304 cfd 1 691 32 0.900000 3.324600  nan nan nan nan 16.231606 nan nan nan nan nan nan nan nan
2841816 cfd 1 691 32 0.900000 3.264800  nan nan nan nan 16.069435 nan nan nan nan nan nan nan nan
2842328 cfd 1 691 31 0.900000 3.433600  nan nan nan nan 16.126299 nan nan nan nan nan nan nan nan
2842848 cfd 1 691 31 0.900000 3.325800  nan nan nan nan 16.179344 nan nan nan nan nan nan nan nan
2843360 cfd 1 691 31 0.900000 3.526400  nan nan nan nan 16.138313 nan nan nan nan nan nan nan nan
2843872 cfd 1 691 31 0.900000 3.356600  nan nan nan nan 16.124897 nan nan nan nan nan nan nan nan
2844384 cfd 1 691 31 0.900000 3.388800  nan nan nan nan 16.031399 nan nan nan nan nan nan nan nan
2844896 cfd 1 691 31 0.900000 3.403000  nan nan nan nan 16.135263 nan nan nan nan nan nan nan nan
2845408 cfd 1 691 32 0.900000 3.387800  nan nan nan nan 16.187548 nan nan nan nan nan nan nan nan
2845920 cfd 1 691 31 0.900000 3.434400  nan nan nan nan 16.159372 nan nan nan nan nan nan nan nan
2846440 cfd 1 691 31 0.900000 3.449000  nan nan nan nan 16.120186 nan nan nan nan nan nan nan nan
2846952 cfd 1 691 31 0.900000 3.357000  nan nan nan nan 16.018027 nan nan nan nan nan nan nan nan
2847464 cfd 1 691 31 0.900000 3.326600  nan nan nan nan 16.108584 nan nan nan nan nan nan nan nan
2847976 cfd 1 691 32 0.900000 3.309000  nan nan nan nan 16.203786 nan nan nan nan nan nan nan nan
2848480 cfd 1 691 32 0.900000 3.463000  nan nan nan nan 16.098908 nan nan nan nan nan nan nan nan
2848992 cfd 1 691 32 0.900000 3.416800  nan nan nan nan 16.153223 nan nan nan nan nan nan nan nan
2849504 cfd 1 691 33 0.900000 3.294000  nan nan nan nan 16.080270 nan nan nan nan nan nan nan nan
2850008 cfd 1 691 32 0.900000 3.371200  nan nan nan nan 16.204259 nan nan nan nan nan nan nan nan
2850520 cfd 1 691 31 0.900000 3.449800  nan nan nan nan 16.147461 nan nan nan nan nan nan nan nan
2851032 cfd 1 691 31 0.900000 3.464400  nan nan nan nan 16.032036 nan nan nan nan nan nan nan nan
2851552 cfd 1 691 31 0.900000 3.403000  nan nan nan nan 16.192068 nan nan nan nan nan nan nan nan
2852064 cfd 1 691 32 0.900000 3.371800  nan nan nan nan 16.174459 nan nan nan nan nan nan nan nan
2852576 cfd 1 691 31 0.900000 3.310000  nan nan nan nan 16.141341 nan nan nan nan nan nan nan nan
2853088 cfd 1 691 31 0.900000 3.465200  nan nan nan nan 16.164896 nan nan nan nan nan nan nan nan
2853608 cfd 1 691 32 0.900000 3.434400  nan nan nan nan 16.171514 nan nan nan nan nan nan nan nan
2854120 cfd 1 691 31 0.900000 3.264200  nan nan nan nan 16.124825 nan nan nan nan nan nan nan nan
2854632 cfd 1 691 31 0.900000 3.449600  nan nan nan nan 16.192253 nan nan nan nan nan nan nan nan
2855152 cfd 1 691 31 0.900000 3.341600  nan nan nan nan 16.179001 nan nan nan nan nan nan nan nan
2855664 cfd 1 691 31 0.900000 3.340800  nan nan nan nan 15.995728 nan nan nan nan nan nan nan nan
2856176 cfd 1 691 32 0.900000 3.310800  nan nan nan nan 16.200337 nan nan nan nan nan nan nan nan
2856680 cfd 1 691 32 0.900000 3.293600  nan nan nan nan 16.166164 nan nan nan nan nan nan nan nan
2857192 cfd 1 691 32 0.900000 3.493800  nan nan nan nan 16.051004 nan nan nan nan nan nan nan nan
2857704 cfd 1 691 32 0.900000 3.309200  nan nan nan nan 16.144803 nan nan nan nan nan nan nan nan
2858216 cfd 1 691 32 0.900000 3.341800  nan nan nan nan 16.024481 nan nan nan nan nan nan nan nan
2858728 cfd 1 691 31 0.900000 3.373000  nan nan nan nan 16.114606 nan nan nan nan nan nan nan nan
2859240 cfd 1 691 31 0.900000 3.341200  nan nan nan nan 16.136305 nan nan nan nan nan nan nan nan
2859752 cfd 1 691 31 0.900000 3.310400  nan nan nan nan 16.128416 nan nan nan nan nan nan nan nan
2860272 cfd 1 691 31 0.900000 3.388200  nan nan nan nan 16.164754 nan nan nan nan nan nan nan nan
2860784 cfd 1 691 31 0.900000 3.357000  nan nan nan nan 16.006208 nan nan nan nan nan nan nan nan
2861304 cfd 1 691 31 0.900000 3.465200  nan nan nan nan 16.325737 nan nan nan nan nan nan nan nan
2861824 cfd 1 691 32 0.900000 3.433200  nan nan nan nan 16.043038 nan nan nan nan nan nan nan nan
2862344 cfd 1 691 31 0.900000 3.480200  nan nan nan nan 16.124483 nan nan nan nan nan nan nan nan
2862864 cfd 1 691 31 0.900000 3.403400  nan nan nan nan 16.111490 nan nan nan nan nan nan nan nan
2863376 cfd 1 691 31 0.900000 1.463800  nan nan nan nan 2.144851 nan nan nan nan nan nan nan nan
2863880 cfd 1 691 31 0.900000 1.463000  nan nan nan nan 0.265202 nan nan nan nan nan nan nan nan
2864392 cfd 1 691 31 0.900000 1.463000  nan nan nan nan 0.074415 nan nan nan nan nan nan nan nan
2864896 cfd 1 691 31 0.900000 1.463400  nan nan nan nan 0.074250 nan nan nan nan nan nan nan nan
2865408 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074180 nan nan nan nan nan nan nan nan
2865920 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2866424 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074150 nan nan nan nan nan nan nan nan
2866936 cfd 1 691 30 0.900000 1.464000  nan nan nan nan 0.074257 nan nan nan nan nan nan nan nan
2867440 cfd 1 691 31 0.900000 1.464000  nan nan nan nan 0.074124 nan nan nan nan nan nan nan nan
2867952 cfd 1 691 30 0.900000 1.464000  nan nan nan nan 0.074223 nan nan nan nan nan nan nan nan
2868464 heartwall 1 691 31 0.900000 2.263600  nan nan nan nan 2.888051 nan nan nan nan nan nan nan nan
2868976 heartwall 1 691 32 0.900000 3.419000  nan nan nan nan 0.387599 nan nan nan nan nan nan nan nan
2869488 heartwall 1 691 32 0.900000 4.003400  nan nan nan nan 0.384165 nan nan nan nan nan nan nan nan
2870000 heartwall 1 691 32 0.900000 3.479800  nan nan nan nan 0.309816 nan nan nan nan nan nan nan nan
2870512 heartwall 1 691 32 0.900000 3.865000  nan nan nan nan 0.310482 nan nan nan nan nan nan nan nan
2871024 heartwall 1 691 32 0.900000 3.648000  nan nan nan nan 0.397257 nan nan nan nan nan nan nan nan
2871528 hotspot3d 1 691 31 0.900000 1.463200  nan nan nan nan 0.706571 nan nan nan nan nan nan nan nan
2872040 hotspot3d 1 691 31 0.900000 1.463200  nan nan nan nan 0.074324 nan nan nan nan nan nan nan nan
2872552 hotspot3d 1 691 31 0.900000 1.463800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2873056 hotspot3d 1 691 31 0.900000 1.463600  nan nan nan nan 0.074167 nan nan nan nan nan nan nan nan
2873568 hotspot3d 1 691 31 0.900000 1.464000  nan nan nan nan 0.074123 nan nan nan nan nan nan nan nan
2874072 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan 0.264644 nan nan nan nan nan nan nan nan
2874584 hotspot3d 1 691 31 0.900000 1.464000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2875104 hotspot3d 1 691 31 0.900000 2.572600  nan nan nan nan 3.078672 nan nan nan nan nan nan nan nan
2875624 hotspot3d 1 691 31 0.900000 2.588200  nan nan nan nan 4.672823 nan nan nan nan nan nan nan nan
2876128 hotspot3d 1 691 31 0.900000 1.463200  nan nan nan nan 0.264237 nan nan nan nan nan nan nan nan
2876640 hotspot3d 1 691 31 0.900000 1.463400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2877152 hotspot3d 1 691 31 0.900000 1.463800  nan nan nan nan 0.074111 nan nan nan nan nan nan nan nan
2877656 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan 0.074112 nan nan nan nan nan nan nan nan
2878168 hotspot3d 1 691 31 0.900000 1.462800  nan nan nan nan 0.074101 nan nan nan nan nan nan nan nan
2878680 hotspot3d 1 691 31 0.900000 1.462600  nan nan nan nan 0.074081 nan nan nan nan nan nan nan nan
2879192 hotspot3d 1 691 31 0.900000 1.463600  nan nan nan nan 0.074107 nan nan nan nan nan nan nan nan
2879696 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2880208 hotspot3d 1 691 31 0.900000 1.463600  nan nan nan nan 0.074104 nan nan nan nan nan nan nan nan
2880720 hotspot3d 1 691 31 0.900000 1.463400  nan nan nan nan 0.074111 nan nan nan nan nan nan nan nan
2881224 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan 0.074090 nan nan nan nan nan nan nan nan
2881736 hotspot3d 1 691 31 0.900000 1.463200  nan nan nan nan 0.074077 nan nan nan nan nan nan nan nan
2882248 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan 0.074154 nan nan nan nan nan nan nan nan
2882760 hotspot3d 1 691 31 0.900000 1.463400  nan nan nan nan 0.074104 nan nan nan nan nan nan nan nan
2883264 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2883776 hotspot3d 1 691 30 0.900000 1.463200  nan nan nan nan 0.074085 nan nan nan nan nan nan nan nan
2884288 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan 0.074156 nan nan nan nan nan nan nan nan
2884792 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan 0.074134 nan nan nan nan nan nan nan nan
2885304 hotspot3d 1 691 30 0.900000 1.463200  nan nan nan nan 0.074148 nan nan nan nan nan nan nan nan
2885816 hotspot3d 1 691 31 0.900000 1.462200  nan nan nan nan 0.074130 nan nan nan nan nan nan nan nan
2886320 hotspot3d 1 691 30 0.900000 1.462800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2886832 hotspot3d 1 691 31 0.900000 1.463400  nan nan nan nan 0.074214 nan nan nan nan nan nan nan nan
2887344 hotspot3d 1 691 30 0.900000 1.463200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2887848 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2888360 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2888872 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan 0.445013 nan nan nan nan nan nan nan nan
2889376 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan 0.264381 nan nan nan nan nan nan nan nan
2889888 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan 0.074215 nan nan nan nan nan nan nan nan
2890400 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan 0.074067 nan nan nan nan nan nan nan nan
2890904 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan 0.074214 nan nan nan nan nan nan nan nan
2891424 hotspot 1 691 30 0.900000 1.464000  nan nan nan nan 0.077951 nan nan nan nan nan nan nan nan
2891936 hotspot 1 691 30 0.900000 1.464000  nan nan nan nan 0.498467 nan nan nan nan nan nan nan nan
2892448 hybridsort 1 691 30 0.900000 1.463800  nan nan nan nan 1.417127 nan nan nan nan nan nan nan nan
2892952 hybridsort 1 691 30 0.900000 1.662800  nan nan nan nan 1.344022 nan nan nan nan nan nan nan nan
2893464 hybridsort 1 691 31 0.900000 1.908600  nan nan nan nan 4.464821 nan nan nan nan nan nan nan nan
2893976 kmeans 1 691 30 0.900000 1.694000  nan nan nan nan 3.941891 nan nan nan nan nan nan nan nan
2894480 kmeans 1 691 31 0.900000 1.463800  nan nan nan nan 0.342076 nan nan nan nan nan nan nan nan
2894992 kmeans 1 691 31 0.900000 1.463800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2895504 kmeans 1 691 31 0.900000 1.463800  nan nan nan nan 0.074132 nan nan nan nan nan nan nan nan
2896016 myocyte 1 691 30 0.900000 1.494400  nan nan nan nan 0.757867 nan nan nan nan nan nan nan nan
2896520 myocyte 1 691 30 0.900000 1.540800  nan nan nan nan 0.113817 nan nan nan nan nan nan nan nan
2897032 nw 1 691 30 0.900000 1.494600  nan nan nan nan 1.135795 nan nan nan nan nan nan nan nan
2897536 pathfinder 1 691 30 0.900000 1.463600  nan nan nan nan 1.732354 nan nan nan nan nan nan nan nan
2898048 pathfinder 1 691 30 0.900000 1.463800  nan nan nan nan 0.074168 nan nan nan nan nan nan nan nan
2898560 pathfinder 1 691 30 0.900000 1.463600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2899064 pathfinder 1 691 30 0.900000 1.464000  nan nan nan nan 0.074151 nan nan nan nan nan nan nan nan
2899576 pathfinder 1 691 30 0.900000 1.464000  nan nan nan nan 0.074192 nan nan nan nan nan nan nan nan
2900088 pathfinder 1 691 31 0.900000 1.462800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2900600 srad_v1 1 691 31 0.900000 1.463200  nan nan nan nan 0.246418 nan nan nan nan nan nan nan nan
2901104 srad_v2 1 691 31 0.900000 2.369800  nan nan nan nan 27.439238 nan nan nan nan nan nan nan nan
2901616 srad_v2 1 691 31 0.900000 1.494400  nan nan nan nan 3.447178 nan nan nan nan nan nan nan nan
2902128 stream_cluster 1 768 30 0.940000 1.771000  nan nan nan nan 4.009741 nan nan nan nan nan nan nan nan
2902632 stream_cluster 1 768 30 0.940000 1.771400  nan nan nan nan 0.237767 nan nan nan nan nan nan nan nan
2903144 stream_cluster 1 768 30 0.940000 1.771000  nan nan nan nan 0.066770 nan nan nan nan nan nan nan nan
2903656 stream_cluster 1 768 30 0.940000 1.771800  nan nan nan nan 0.066693 nan nan nan nan nan nan nan nan
2904160 stream_cluster 1 768 30 0.940000 1.771800  nan nan nan nan 0.066685 nan nan nan nan nan nan nan nan
2904672 stream_cluster 1 768 31 0.940000 1.771200  nan nan nan nan 1.173249 nan nan nan nan nan nan nan nan
2905184 stream_cluster 1 768 31 0.940000 2.078000  nan nan nan nan 2.440122 nan nan nan nan nan nan nan nan
2905688 stream_cluster 1 768 31 0.940000 3.523800  nan nan nan nan 3.235234 nan nan nan nan nan nan nan nan
2906200 stream_cluster 1 768 32 0.940000 3.078200  nan nan nan nan 3.228740 nan nan nan nan nan nan nan nan
2906712 stream_cluster 1 768 32 0.940000 2.400800  nan nan nan nan 3.388079 nan nan nan nan nan nan nan nan
2907216 stream_cluster 1 768 32 0.940000 2.431400  nan nan nan nan 3.399360 nan nan nan nan nan nan nan nan
2907728 stream_cluster 1 768 32 0.940000 3.137600  nan nan nan nan 3.669074 nan nan nan nan nan nan nan nan
2908232 stream_cluster 1 768 32 0.940000 4.617600  nan nan nan nan 3.558832 nan nan nan nan nan nan nan nan
2908744 stream_cluster 1 768 32 0.940000 2.893600  nan nan nan nan 3.428823 nan nan nan nan nan nan nan nan
2909256 stream_cluster 1 768 31 0.940000 2.912400  nan nan nan nan 3.350538 nan nan nan nan nan nan nan nan
2909760 stream_cluster 1 768 31 0.940000 3.079000  nan nan nan nan 3.331995 nan nan nan nan nan nan nan nan
2910272 stream_cluster 1 768 31 0.940000 2.138800  nan nan nan nan 3.174456 nan nan nan nan nan nan nan nan
2910776 stream_cluster 1 768 31 0.940000 3.603600  nan nan nan nan 3.306248 nan nan nan nan nan nan nan nan
2911288 stream_cluster 1 768 31 0.940000 2.957200  nan nan nan nan 3.703390 nan nan nan nan nan nan nan nan
2911800 stream_cluster 1 768 31 0.940000 3.172600  nan nan nan nan 3.989790 nan nan nan nan nan nan nan nan
2912304 stream_cluster 1 768 31 0.940000 3.465000  nan nan nan nan 4.055362 nan nan nan nan nan nan nan nan
2912816 stream_cluster 1 768 31 0.940000 2.325000  nan nan nan nan 3.419114 nan nan nan nan nan nan nan nan
2913328 stream_cluster 1 768 31 0.940000 3.000200  nan nan nan nan 2.079847 nan nan nan nan nan nan nan nan
2913832 stream_cluster 1 768 31 0.940000 3.910000  nan nan nan nan 2.115316 nan nan nan nan nan nan nan nan
2914344 stream_cluster 1 768 32 0.940000 2.832400  nan nan nan nan 2.127696 nan nan nan nan nan nan nan nan
2914848 stream_cluster 1 768 32 0.940000 2.815800  nan nan nan nan 2.366593 nan nan nan nan nan nan nan nan
2915360 stream_cluster 1 768 32 0.940000 3.247200  nan nan nan nan 2.366345 nan nan nan nan nan nan nan nan
2915872 stream_cluster 1 768 32 0.940000 2.925800  nan nan nan nan 2.364480 nan nan nan nan nan nan nan nan
2916376 stream_cluster 1 768 31 0.940000 3.571600  nan nan nan nan 2.319181 nan nan nan nan nan nan nan nan
2916888 stream_cluster 1 768 31 0.940000 1.801600  nan nan nan nan 2.200009 nan nan nan nan nan nan nan nan
2917400 stream_cluster 1 768 31 0.940000 2.371400  nan nan nan nan 2.186380 nan nan nan nan nan nan nan nan
2917904 stream_cluster 1 768 31 0.940000 2.863400  nan nan nan nan 2.262241 nan nan nan nan nan nan nan nan
2918416 stream_cluster 1 768 31 0.940000 1.771400  nan nan nan nan 2.188417 nan nan nan nan nan nan nan nan
2918928 stream_cluster 1 768 31 0.940000 3.109800  nan nan nan nan 2.254169 nan nan nan nan nan nan nan nan
2919432 stream_cluster 1 768 31 0.940000 1.971800  nan nan nan nan 2.197904 nan nan nan nan nan nan nan nan
2919944 stream_cluster 1 768 31 0.940000 3.293400  nan nan nan nan 2.249183 nan nan nan nan nan nan nan nan
2920456 stream_cluster 1 768 31 0.940000 2.956400  nan nan nan nan 2.200772 nan nan nan nan nan nan nan nan
2920960 stream_cluster 1 768 31 0.940000 2.539800  nan nan nan nan 2.187113 nan nan nan nan nan nan nan nan
2921472 stream_cluster 1 768 31 0.940000 2.416600  nan nan nan nan 2.263396 nan nan nan nan nan nan nan nan
2921976 stream_cluster 1 768 31 0.940000 1.770400  nan nan nan nan 2.338063 nan nan nan nan nan nan nan nan
2922488 particle_filter 1 768 32 0.940000 2.001800  nan nan nan nan 4.116796 nan nan nan nan nan nan nan nan
2922992 particle_filter 1 768 31 0.940000 1.771600  nan nan nan nan 3.660718 nan nan nan nan nan nan nan nan
2923504 mmumergpu 1 768 31 0.940000 1.771400  nan nan nan nan 3.843058 nan nan nan nan nan nan nan nan
2924016 mmumergpu 1 768 31 0.940000 1.771800  nan nan nan nan 0.839439 nan nan nan nan nan nan nan nan
2924528 mmumergpu 1 768 31 0.940000 1.771600  nan nan nan nan 0.066631 nan nan nan nan nan nan nan nan
2925032 mmumergpu 1 768 31 0.940000 1.771800  nan nan nan nan 0.066682 nan nan nan nan nan nan nan nan
2925544 mmumergpu 1 768 31 0.940000 1.771800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2926056 mmumergpu 1 768 31 0.940000 1.772000  nan nan nan nan 0.066654 nan nan nan nan nan nan nan nan
2926568 mmumergpu 1 768 31 0.940000 1.771600  nan nan nan nan 0.066668 nan nan nan nan nan nan nan nan
2927072 mmumergpu 1 768 31 0.940000 1.771800  nan nan nan nan 0.066720 nan nan nan nan nan nan nan nan
2927584 mmumergpu 1 768 31 0.940000 1.771600  nan nan nan nan 0.066641 nan nan nan nan nan nan nan nan
2928096 mmumergpu 1 768 31 0.940000 1.772000  nan nan nan nan 0.066661 nan nan nan nan nan nan nan nan
2928600 mmumergpu 1 768 31 0.940000 1.771600  nan nan nan nan 0.592845 nan nan nan nan nan nan nan nan
2929112 mmumergpu 1 768 31 0.940000 1.770800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2929624 mmumergpu 1 768 31 0.940000 1.770800  nan nan nan nan 0.066668 nan nan nan nan nan nan nan nan
2930136 mmumergpu 1 768 31 0.940000 1.770600  nan nan nan nan 0.429675 nan nan nan nan nan nan nan nan
2930648 mmumergpu 1 768 31 0.940000 1.771800  nan nan nan nan 0.237527 nan nan nan nan nan nan nan nan
2931152 mmumergpu 1 768 30 0.940000 1.771800  nan nan nan nan 0.066678 nan nan nan nan nan nan nan nan
2931664 mmumergpu 1 768 31 0.940000 1.771200  nan nan nan nan 0.066645 nan nan nan nan nan nan nan nan
2932176 mmumergpu 1 768 30 0.940000 1.771400  nan nan nan nan 0.066669 nan nan nan nan nan nan nan nan
2932688 mmumergpu 1 768 30 0.940000 1.772000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2933192 mmumergpu 1 768 31 0.940000 1.772000  nan nan nan nan 0.066678 nan nan nan nan nan nan nan nan
2933704 mmumergpu 1 768 30 0.940000 1.771400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2934216 mmumergpu 1 768 30 0.940000 1.771600  nan nan nan nan 0.170943 nan nan nan nan nan nan nan nan
