#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1599672 cfd 1 307 30 0.820000 1.571800  nan nan nan nan nan nan nan nan nan 3372.899435 nan nan nan
1600184 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3383.830485 nan nan nan
1600704 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3375.125421 nan nan nan
1601216 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan 3383.202514 nan nan nan
1601728 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan nan nan 3378.143146 nan nan nan
1602240 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3383.138885 nan nan nan
1602760 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan 3383.609090 nan nan nan
1603264 cfd 1 307 32 0.820000 1.694200  nan nan nan nan nan nan nan nan nan 3517.342738 nan nan nan
1603776 cfd 1 307 32 0.820000 1.862600  nan nan nan nan nan nan nan nan nan 3968.645714 nan nan nan
1604280 cfd 1 307 32 0.820000 1.847400  nan nan nan nan nan nan nan nan nan 4291.297403 nan nan nan
1604792 cfd 1 307 32 0.820000 1.893400  nan nan nan nan nan nan nan nan nan 4296.800112 nan nan nan
1605304 cfd 1 307 31 0.820000 1.648200  nan nan nan nan nan nan nan nan nan 4022.786432 nan nan nan
1605816 cfd 1 307 30 0.820000 1.633200  nan nan nan nan nan nan nan nan nan 3562.858856 nan nan nan
1606336 cfd 1 307 30 0.820000 1.540600  nan nan nan nan nan nan nan nan nan 3375.412348 nan nan nan
1606848 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan nan 3366.353684 nan nan nan
1607360 cfd 1 307 31 0.820000 1.726000  nan nan nan nan nan nan nan nan nan 3377.215600 nan nan nan
1607872 cfd 1 307 31 0.820000 1.710400  nan nan nan nan nan nan nan nan nan 3415.515272 nan nan nan
1608384 cfd 1 307 30 0.820000 1.664000  nan nan nan nan nan nan nan nan nan 3422.217540 nan nan nan
1608896 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3383.711484 nan nan nan
1609416 cfd 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan nan nan 3380.061628 nan nan nan
1609928 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan 3374.818212 nan nan nan
1610440 cfd 1 307 31 0.820000 1.663800  nan nan nan nan nan nan nan nan nan 3452.725708 nan nan nan
1610944 cfd 1 307 32 0.820000 1.832200  nan nan nan nan nan nan nan nan nan 3897.869044 nan nan nan
1611456 cfd 1 307 31 0.820000 1.786800  nan nan nan nan nan nan nan nan nan 4010.549452 nan nan nan
1611968 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan 3559.415452 nan nan nan
1612480 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan 3381.875280 nan nan nan
1612992 cfd 1 307 30 0.820000 1.525400  nan nan nan nan nan nan nan nan nan 3376.197147 nan nan nan
1613504 cfd 1 307 30 0.820000 1.571600  nan nan nan nan nan nan nan nan nan 3384.600916 nan nan nan
1614024 cfd 1 307 30 0.820000 1.541000  nan nan nan nan nan nan nan nan nan 3386.588803 nan nan nan
1614536 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3381.051752 nan nan nan
1615048 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3380.835277 nan nan nan
1615568 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan 3382.313906 nan nan nan
1616080 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan 3379.772459 nan nan nan
1616592 cfd 1 307 30 0.820000 1.509800  nan nan nan nan nan nan nan nan nan 3370.706716 nan nan nan
1617104 cfd 1 307 30 0.820000 1.479000  nan nan nan nan nan nan nan nan nan 3382.450591 nan nan nan
1617616 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3378.246454 nan nan nan
1618120 cfd 1 307 32 0.820000 1.862800  nan nan nan nan nan nan nan nan nan 3793.880474 nan nan nan
1618632 cfd 1 307 32 0.820000 1.847600  nan nan nan nan nan nan nan nan nan 4268.845275 nan nan nan
1619136 cfd 1 307 32 0.820000 1.831600  nan nan nan nan nan nan nan nan nan 4297.393782 nan nan nan
1619648 cfd 1 307 32 0.820000 1.847800  nan nan nan nan nan nan nan nan nan 4296.039416 nan nan nan
1620152 cfd 1 307 32 0.820000 1.847200  nan nan nan nan nan nan nan nan nan 4298.337982 nan nan nan
1620664 cfd 1 307 31 0.820000 1.694600  nan nan nan nan nan nan nan nan nan 3954.930607 nan nan nan
1621176 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3501.633815 nan nan nan
1621688 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan 3382.508332 nan nan nan
1622200 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan 3383.308580 nan nan nan
1622712 cfd 1 307 30 0.820000 1.463600  nan nan nan nan nan nan nan nan nan 3371.664006 nan nan nan
1623232 cfd 1 307 30 0.820000 1.510000  nan nan nan nan nan nan nan nan nan 3382.692273 nan nan nan
1623744 cfd 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan nan nan 3379.968539 nan nan nan
1624256 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan nan nan 3374.386491 nan nan nan
1624768 cfd 1 307 30 0.820000 1.756800  nan nan nan nan nan nan nan nan nan 3373.802057 nan nan nan
1625280 cfd 1 307 32 0.820000 1.816600  nan nan nan nan nan nan nan nan nan 3689.385416 nan nan nan
1625792 cfd 1 307 32 0.820000 1.863200  nan nan nan nan nan nan nan nan nan 4149.831101 nan nan nan
1626304 cfd 1 307 31 0.820000 1.694400  nan nan nan nan nan nan nan nan nan 4056.253539 nan nan nan
1626816 cfd 1 307 30 0.820000 1.510000  nan nan nan nan nan nan nan nan nan 3588.622048 nan nan nan
1627328 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3371.225622 nan nan nan
1627840 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan nan nan 3377.632476 nan nan nan
1628352 cfd 1 307 30 0.820000 1.494400  nan nan nan nan nan nan nan nan nan 3375.458847 nan nan nan
1628872 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan nan nan 3408.372733 nan nan nan
1629384 cfd 1 307 30 0.820000 1.772200  nan nan nan nan nan nan nan nan nan 3413.207579 nan nan nan
1629896 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan 3383.542553 nan nan nan
1630416 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan 3376.526010 nan nan nan
1630928 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan 3372.741780 nan nan nan
1631440 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan 3375.283080 nan nan nan
1631952 cfd 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan nan nan 3373.999097 nan nan nan
1632464 cfd 1 307 31 0.820000 1.816800  nan nan nan nan nan nan nan nan nan 3621.074361 nan nan nan
1632968 cfd 1 307 32 0.820000 1.878600  nan nan nan nan nan nan nan nan nan 4080.869993 nan nan nan
1633488 cfd 1 307 31 0.820000 1.602200  nan nan nan nan nan nan nan nan nan 3909.931648 nan nan nan
1634000 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan 3463.710904 nan nan nan
1634512 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3381.653225 nan nan nan
1635024 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan 3380.102122 nan nan nan
1635536 cfd 1 307 30 0.820000 1.648600  nan nan nan nan nan nan nan nan nan 3382.569900 nan nan nan
1636048 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan 3383.199411 nan nan nan
1636568 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3379.146025 nan nan nan
1637080 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan 3378.841653 nan nan nan
1637600 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan nan nan 3372.020479 nan nan nan
1638120 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan 3369.285308 nan nan nan
1638640 cfd 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan nan nan 3385.228402 nan nan nan
1639168 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan 3377.609246 nan nan nan
1639680 cfd 1 307 32 0.820000 1.678600  nan nan nan nan nan nan nan nan nan 3527.430525 nan nan nan
1640192 cfd 1 307 32 0.820000 1.832200  nan nan nan nan nan nan nan nan nan 3974.047945 nan nan nan
1640696 cfd 1 307 33 0.820000 1.108600  nan nan nan nan nan nan nan nan nan 3385.092052 nan nan nan
1641208 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1238.382871 nan nan nan
1641720 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 2.328217 nan nan nan
1642224 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 0.555590 nan nan nan
1642736 cfd 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.558741 nan nan nan
1643248 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.166282 nan nan nan
1643752 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.166050 nan nan nan
1644264 cfd 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.167032 nan nan nan
1644776 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.167938 nan nan nan
1645280 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4.628993 nan nan nan
1645792 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 9.567434 nan nan nan
1646296 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 6.117135 nan nan nan
1646808 cfd 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.167155 nan nan nan
1647312 cfd 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.166252 nan nan nan
1647824 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.169342 nan nan nan
1648328 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.170039 nan nan nan
1648832 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.609898 nan nan nan
1649344 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 2.108592 nan nan nan
1649856 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan nan nan 1713.955641 nan nan nan
1650376 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan 3451.978933 nan nan nan
1650888 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan 3381.497811 nan nan nan
1651400 cfd 1 307 30 0.820000 1.525400  nan nan nan nan nan nan nan nan nan 3109.923520 nan nan nan
1651920 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2964.221261 nan nan nan
1652432 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan 2980.087205 nan nan nan
1652944 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 2986.589090 nan nan nan
1653456 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2984.912527 nan nan nan
1653976 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2983.647979 nan nan nan
1654480 cfd 1 307 32 0.820000 1.555000  nan nan nan nan nan nan nan nan nan 3234.554173 nan nan nan
1654992 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan nan 3527.036319 nan nan nan
1655496 cfd 1 307 32 0.820000 1.601400  nan nan nan nan nan nan nan nan nan 3534.683077 nan nan nan
1656008 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 3256.918152 nan nan nan
1656520 cfd 1 307 30 0.820000 1.356000  nan nan nan nan nan nan nan nan nan 2991.831453 nan nan nan
1657040 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2982.494144 nan nan nan
1657552 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2986.473155 nan nan nan
1658064 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2987.153126 nan nan nan
1658584 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2989.548676 nan nan nan
1659096 cfd 1 307 30 0.820000 1.510200  nan nan nan nan nan nan nan nan nan 2988.334536 nan nan nan
1659608 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2984.656581 nan nan nan
1660128 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2981.121591 nan nan nan
1660640 cfd 1 307 31 0.820000 1.386800  nan nan nan nan nan nan nan nan nan 2979.904511 nan nan nan
1661152 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2986.005796 nan nan nan
1661656 cfd 1 307 32 0.820000 1.586400  nan nan nan nan nan nan nan nan nan 3192.788113 nan nan nan
1662168 cfd 1 307 31 0.820000 1.509400  nan nan nan nan nan nan nan nan nan 3409.260472 nan nan nan
1662680 cfd 1 307 31 0.820000 1.402200  nan nan nan nan nan nan nan nan nan 3177.636264 nan nan nan
1663200 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2989.435235 nan nan nan
1663712 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2988.924545 nan nan nan
1664224 cfd 1 307 31 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2986.720479 nan nan nan
1664744 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2984.330123 nan nan nan
1665256 cfd 1 307 30 0.820000 1.556000  nan nan nan nan nan nan nan nan nan 3058.064205 nan nan nan
1665768 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 3065.418482 nan nan nan
1666280 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 2986.504290 nan nan nan
1666792 cfd 1 307 30 0.820000 1.386600  nan nan nan nan nan nan nan nan nan 2990.808333 nan nan nan
1667304 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2987.520026 nan nan nan
1667816 cfd 1 307 30 0.820000 1.386600  nan nan nan nan nan nan nan nan nan 2979.066555 nan nan nan
1668328 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2981.492343 nan nan nan
1668840 cfd 1 307 32 0.820000 1.555800  nan nan nan nan nan nan nan nan nan 3134.197584 nan nan nan
1669352 cfd 1 307 30 0.820000 1.494400  nan nan nan nan nan nan nan nan nan 3301.502421 nan nan nan
1669864 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 3130.565501 nan nan nan
1670384 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2987.118693 nan nan nan
1670896 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2983.726382 nan nan nan
1671408 cfd 1 307 30 0.820000 1.448000  nan nan nan nan nan nan nan nan nan 3001.794852 nan nan nan
1671928 cfd 1 307 30 0.820000 1.386800  nan nan nan nan nan nan nan nan nan 3013.453986 nan nan nan
1672440 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2985.109103 nan nan nan
1672952 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2986.088628 nan nan nan
1673464 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2988.568302 nan nan nan
1673984 cfd 1 307 30 0.820000 1.340800  nan nan nan nan nan nan nan nan nan 2987.892966 nan nan nan
1674496 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2986.165686 nan nan nan
1675008 cfd 1 307 30 0.820000 1.402200  nan nan nan nan nan nan nan nan nan 2981.471090 nan nan nan
1675520 cfd 1 307 30 0.820000 1.448400  nan nan nan nan nan nan nan nan nan 2986.266182 nan nan nan
1676032 cfd 1 307 31 0.820000 1.494200  nan nan nan nan nan nan nan nan nan 3079.124114 nan nan nan
1676536 cfd 1 307 31 0.820000 1.571000  nan nan nan nan nan nan nan nan nan 3350.210460 nan nan nan
1677048 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 3266.985800 nan nan nan
1677568 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 3003.345258 nan nan nan
1678080 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2989.799779 nan nan nan
1678600 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2989.512981 nan nan nan
1679112 cfd 1 307 30 0.820000 1.402400  nan nan nan nan nan nan nan nan nan 2987.041375 nan nan nan
1679624 cfd 1 307 30 0.820000 1.386800  nan nan nan nan nan nan nan nan nan 2985.429305 nan nan nan
1680144 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan 2988.343952 nan nan nan
1680656 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2991.194017 nan nan nan
1681168 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2988.040561 nan nan nan
1681680 cfd 1 307 30 0.820000 1.541200  nan nan nan nan nan nan nan nan nan 2987.274810 nan nan nan
1682200 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2987.986725 nan nan nan
1682712 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan 2989.915488 nan nan nan
1683216 cfd 1 307 31 0.820000 1.448400  nan nan nan nan nan nan nan nan nan 3035.654411 nan nan nan
1683728 cfd 1 307 31 0.820000 1.570800  nan nan nan nan nan nan nan nan nan 3297.777914 nan nan nan
1684240 cfd 1 307 31 0.820000 1.432600  nan nan nan nan nan nan nan nan nan 3355.812502 nan nan nan
1684752 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 3082.217078 nan nan nan
1685272 cfd 1 307 30 0.820000 1.510200  nan nan nan nan nan nan nan nan nan 2987.973342 nan nan nan
1685784 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2979.893345 nan nan nan
1686296 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan 2977.693668 nan nan nan
1686816 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2989.137506 nan nan nan
1687320 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2980.086600 nan nan nan
1687832 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2983.708154 nan nan nan
1688344 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2985.934525 nan nan nan
1688856 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2990.029028 nan nan nan
1689368 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2988.754822 nan nan nan
1689888 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2982.527417 nan nan nan
1690400 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2988.799046 nan nan nan
1690912 cfd 1 307 32 0.820000 1.585800  nan nan nan nan nan nan nan nan nan 3236.057505 nan nan nan
1691416 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan nan 3525.333904 nan nan nan
1691928 cfd 1 307 32 0.820000 1.632400  nan nan nan nan nan nan nan nan nan 3530.169491 nan nan nan
1692440 cfd 1 307 32 0.820000 1.570800  nan nan nan nan nan nan nan nan nan 3531.863170 nan nan nan
1692952 cfd 1 307 31 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 3252.648930 nan nan nan
1693456 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2992.598564 nan nan nan
1693968 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2991.607664 nan nan nan
1694488 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2980.744995 nan nan nan
1695000 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2985.216169 nan nan nan
1695512 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2981.864152 nan nan nan
1696032 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2987.025906 nan nan nan
1696544 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2986.486681 nan nan nan
1697064 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan nan 2986.087774 nan nan nan
1697576 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2987.804593 nan nan nan
1698080 cfd 1 307 31 0.820000 1.571000  nan nan nan nan nan nan nan nan nan 3183.110584 nan nan nan
1698592 cfd 1 307 31 0.820000 1.494000  nan nan nan nan nan nan nan nan nan 3409.700143 nan nan nan
1699112 cfd 1 307 31 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 3170.014449 nan nan nan
1699624 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2982.141159 nan nan nan
1700136 cfd 1 307 30 0.820000 1.386800  nan nan nan nan nan nan nan nan nan 2987.495278 nan nan nan
1700648 cfd 1 307 30 0.820000 1.402400  nan nan nan nan nan nan nan nan nan 2991.291196 nan nan nan
1701168 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2987.232735 nan nan nan
1701680 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2991.472005 nan nan nan
1702200 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2991.073798 nan nan nan
1702712 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2987.573341 nan nan nan
1703224 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2990.772787 nan nan nan
1703736 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2982.862810 nan nan nan
1704256 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2988.282479 nan nan nan
1704768 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2993.995920 nan nan nan
1705280 cfd 1 307 31 0.820000 1.555800  nan nan nan nan nan nan nan nan nan 3119.283157 nan nan nan
1705784 cfd 1 307 31 0.820000 1.601800  nan nan nan nan nan nan nan nan nan 3394.814092 nan nan nan
1706296 cfd 1 307 30 0.820000 1.448200  nan nan nan nan nan nan nan nan nan 3338.497131 nan nan nan
1706808 cfd 1 307 30 0.820000 1.510200  nan nan nan nan nan nan nan nan nan 3075.933020 nan nan nan
1707328 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan nan 2984.647886 nan nan nan
1707840 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2982.104786 nan nan nan
1708360 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan 2987.059098 nan nan nan
1708872 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2988.873206 nan nan nan
1709392 cfd 1 307 30 0.820000 1.525600  nan nan nan nan nan nan nan nan nan 2984.960650 nan nan nan
1709904 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2990.774653 nan nan nan
1710424 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 2988.217215 nan nan nan
1710944 cfd 1 307 30 0.820000 1.463800  nan nan nan nan nan nan nan nan nan 2962.415899 nan nan nan
1711472 cfd 1 307 30 0.820000 1.494600  nan nan nan nan nan nan nan nan nan 3051.773238 nan nan nan
1711984 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 3034.407795 nan nan nan
1712496 cfd 1 307 32 0.820000 1.509600  nan nan nan nan nan nan nan nan nan 3077.490511 nan nan nan
1713008 cfd 1 307 32 0.820000 1.585400  nan nan nan nan nan nan nan nan nan 3341.693072 nan nan nan
1713512 cfd 1 307 32 0.820000 1.616000  nan nan nan nan nan nan nan nan nan 3530.393663 nan nan nan
1714024 cfd 1 307 30 0.820000 1.494600  nan nan nan nan nan nan nan nan nan 3349.185984 nan nan nan
1714544 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 3070.746803 nan nan nan
1715064 cfd 1 307 30 0.820000 1.448400  nan nan nan nan nan nan nan nan nan 2995.392030 nan nan nan
1715584 cfd 1 307 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 2981.046378 nan nan nan
1716112 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 2989.555768 nan nan nan
1716632 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 2990.221148 nan nan nan
1717152 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan nan 2987.781436 nan nan nan
1717680 cfd 1 307 30 0.820000 1.463800  nan nan nan nan nan nan nan nan nan 2987.843653 nan nan nan
1718192 cfd 1 307 31 0.820000 0.986000  nan nan nan nan nan nan nan nan nan 2096.995512 nan nan nan
1718704 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 612.069054 nan nan nan
1719208 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 2.341319 nan nan nan
1719720 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.167661 nan nan nan
1720232 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.556066 nan nan nan
1720736 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.556884 nan nan nan
1721248 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.165004 nan nan nan
1721752 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.166478 nan nan nan
1722264 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.166769 nan nan nan
1722776 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.165744 nan nan nan
1723280 gaussian 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 16.898540 nan nan nan
1723792 heartwall 1 307 30 0.820000 1.603200  nan nan nan nan nan nan nan nan nan 1561.381713 nan nan nan
1724320 heartwall 1 307 30 0.820000 1.725800  nan nan nan nan nan nan nan nan nan 3900.433583 nan nan nan
1724832 heartwall 1 307 30 0.820000 1.864800  nan nan nan nan nan nan nan nan nan 4655.541153 nan nan nan
1725352 heartwall 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 4587.471833 nan nan nan
1725864 heartwall 1 307 30 0.820000 1.818400  nan nan nan nan nan nan nan nan nan 4635.481060 nan nan nan
