#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1709168 cfd 1 307 30 0.820000 1.387000  nan nan nan nan nan nan nan nan nan nan nan 5485.400809 nan
1709688 cfd 1 307 29 0.820000 1.417800  nan nan nan nan nan nan nan nan nan nan nan 5543.405134 nan
1710200 cfd 1 307 29 0.820000 1.494800  nan nan nan nan nan nan nan nan nan nan nan 5491.503343 nan
1710712 cfd 1 307 29 0.820000 1.448600  nan nan nan nan nan nan nan nan nan nan nan 7287.255241 nan
1711232 cfd 1 307 29 0.820000 1.433000  nan nan nan nan nan nan nan nan nan nan nan 6391.908882 nan
1711744 cfd 1 307 29 0.820000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 6187.394389 nan
1712256 cfd 1 307 29 0.820000 1.494800  nan nan nan nan nan nan nan nan nan nan nan 6236.132749 nan
1712776 cfd 1 307 29 0.820000 1.448600  nan nan nan nan nan nan nan nan nan nan nan 5611.514415 nan
1713296 cfd 1 307 29 0.820000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 5613.140379 nan
1713808 cfd 1 307 29 0.820000 1.417800  nan nan nan nan nan nan nan nan nan nan nan 5626.408601 nan
1714320 cfd 1 307 30 0.820000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 5399.201749 nan
1714832 cfd 1 307 31 0.820000 1.539800  nan nan nan nan nan nan nan nan nan nan nan 5525.740716 nan
1715352 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan nan nan nan 5787.118540 nan
1715872 cfd 1 307 29 0.820000 1.494800  nan nan nan nan nan nan nan nan nan nan nan 6211.716483 nan
1716392 cfd 1 307 30 0.820000 0.909000  nan nan nan nan nan nan nan nan nan nan nan 3509.992266 nan
1716896 cfd 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 17.542879 nan
1717408 cfd 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 3.979743 nan
1717920 cfd 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 4.485776 nan
1718424 cfd 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1718936 cfd 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.081369 nan
1719440 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4.359249 nan
1719952 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 3.976477 nan
1720464 cfd 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.320723 nan
1720968 cfd 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 3.902518 nan
1721480 heartwall 1 307 30 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 166.483207 nan
1722000 heartwall 1 307 29 0.820000 1.324600  nan nan nan nan nan nan nan nan nan nan nan 6435.546656 nan
1722520 heartwall 1 307 30 0.820000 1.617200  nan nan nan nan nan nan nan nan nan nan nan 7261.404867 nan
1723024 heartwall 1 307 31 0.820000 1.647200  nan nan nan nan nan nan nan nan nan nan nan 7600.716467 nan
1723544 heartwall 1 307 30 0.820000 1.740800  nan nan nan nan nan nan nan nan nan nan nan 7247.424355 nan
1724056 heartwall 1 307 29 0.820000 1.448400  nan nan nan nan nan nan nan nan nan nan nan 7222.607377 nan
1724584 heartwall 1 307 29 0.820000 1.865400  nan nan nan nan nan nan nan nan nan nan nan 7209.686260 nan
1725104 heartwall 1 307 29 0.820000 1.541200  nan nan nan nan nan nan nan nan nan nan nan 7575.704341 nan
1725616 heartwall 1 307 29 0.820000 1.726000  nan nan nan nan nan nan nan nan nan nan nan 7190.622369 nan
1726136 heartwall 1 307 29 0.820000 1.571600  nan nan nan nan nan nan nan nan nan nan nan 7221.844572 nan
1726648 heartwall 1 307 29 0.820000 1.355600  nan nan nan nan nan nan nan nan nan nan nan 7216.845606 nan
1727160 heartwall 1 307 29 0.820000 2.003800  nan nan nan nan nan nan nan nan nan nan nan 7572.058982 nan
1727672 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 687.099813 nan
1728176 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4.001671 nan
1728688 hotspot3d 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1729200 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.293118 nan
1729704 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.012578 nan
1730216 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 4.465612 nan
1730728 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 3.963573 nan
1731240 hotspot3d 1 307 29 0.820000 0.939800  nan nan nan nan nan nan nan nan nan nan nan 2469.741332 nan
1731760 hotspot3d 1 307 29 0.820000 1.371600  nan nan nan nan nan nan nan nan nan nan nan 10390.411952 nan
1732280 hotspot3d 1 307 29 0.820000 1.387000  nan nan nan nan nan nan nan nan nan nan nan 9079.185159 nan
1732800 hotspot3d 1 307 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan nan nan 5949.532823 nan
1733312 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 14.955298 nan
1733816 hotspot3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 4.481923 nan
1734328 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.065796 nan
1734840 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.450758 nan
1735352 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1735856 hotspot3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 4.036503 nan
1736368 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.469295 nan
1736880 hotspot3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 4.089195 nan
1737384 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.412388 nan
1737896 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 3.956068 nan
1738408 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1738912 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1739424 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1739936 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1740456 hotspot3d 1 307 31 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1740960 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1741472 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1741984 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1742488 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1743000 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1743512 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1744016 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1744528 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1745040 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1745544 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 25.955458 nan
1746056 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1746560 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 17.452979 nan
1747072 hotspot3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4.002522 nan
1747584 hotspot3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 4.352518 nan
1748096 hotspot 1 307 30 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 3.994535 nan
1748608 hotspot 1 307 29 0.820000 0.770800  nan nan nan nan nan nan nan nan nan nan nan 63.695888 nan
1749120 hotspot 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 154.841484 nan
1749624 hybridsort 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 113.996496 nan
1750144 hybridsort 1 307 29 0.820000 0.770200  nan nan nan nan nan nan nan nan nan nan nan 2812.068548 nan
1750664 hybridsort 1 307 29 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan 6403.513736 nan
1751176 hybridsort 1 307 29 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan 6982.527936 nan
1751688 kmeans 1 307 30 0.820000 0.862800  nan nan nan nan nan nan nan nan nan nan nan 5648.667288 nan
1752200 kmeans 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 20.098737 nan
1752704 kmeans 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 4.057975 nan
1753216 kmeans 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1753728 myocyte 1 307 30 0.820000 0.662000  nan nan nan nan nan nan nan nan nan nan nan 89.973750 nan
1754232 myocyte 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 66.583396 nan
1754744 myocyte 1 307 29 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 63.355853 nan
1755256 myocyte 1 307 29 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 64.197317 nan
1755768 nn 1 307 29 0.820000 0.677800  nan nan nan nan nan nan nan nan nan nan nan 60.122192 nan
1756272 pathfinder 1 307 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 412.251090 nan
1756784 pathfinder 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 21.500477 nan
1757288 pathfinder 1 307 30 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1757800 pathfinder 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1758304 pathfinder 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1758816 pathfinder 1 307 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1759320 pathfinder 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 213.674630 nan
1759832 srad_v1 1 307 31 0.820000 0.908400  nan nan nan nan nan nan nan nan nan nan nan 2103.105432 nan
1760336 srad_v2 1 307 31 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan nan 14469.126178 nan
1760848 srad_v2 1 307 30 0.820000 0.878000  nan nan nan nan nan nan nan nan nan nan nan 1671.617324 nan
1761360 stream_cluster 1 384 30 0.820000 0.739200  nan nan nan nan nan nan nan nan nan nan nan 1092.119370 nan
1761872 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 37.808512 nan
1762376 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.741814 nan
1762888 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.166685 nan
1763400 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.774632 nan
1763904 stream_cluster 1 384 30 0.820000 0.801000  nan nan nan nan nan nan nan nan nan nan nan 2194.055930 nan
1764416 stream_cluster 1 384 30 0.820000 1.510200  nan nan nan nan nan nan nan nan nan nan nan 4848.583584 nan
1764928 stream_cluster 1 384 30 0.820000 1.725000  nan nan nan nan nan nan nan nan nan nan nan 6111.945163 nan
1765440 stream_cluster 1 384 30 0.820000 1.818000  nan nan nan nan nan nan nan nan nan nan nan 6886.020742 nan
1765952 stream_cluster 1 384 30 0.820000 1.325000  nan nan nan nan nan nan nan nan nan nan nan 6812.604354 nan
1766456 stream_cluster 1 384 31 0.820000 2.356000  nan nan nan nan nan nan nan nan nan nan nan 7033.146603 nan
1766968 stream_cluster 1 384 31 0.820000 2.725600  nan nan nan nan nan nan nan nan nan nan nan 7126.785907 nan
1767480 stream_cluster 1 384 30 0.820000 1.940400  nan nan nan nan nan nan nan nan nan nan nan 6715.266544 nan
1767984 stream_cluster 1 384 30 0.820000 1.510000  nan nan nan nan nan nan nan nan nan nan nan 6472.824699 nan
1768496 stream_cluster 1 384 30 0.820000 1.940800  nan nan nan nan nan nan nan nan nan nan nan 6483.146496 nan
1769008 stream_cluster 1 384 30 0.820000 1.540200  nan nan nan nan nan nan nan nan nan nan nan 6458.703408 nan
1769520 stream_cluster 1 384 30 0.820000 1.355600  nan nan nan nan nan nan nan nan nan nan nan 6348.635434 nan
1770024 stream_cluster 1 384 30 0.820000 1.678600  nan nan nan nan nan nan nan nan nan nan nan 6585.596129 nan
1770536 stream_cluster 1 384 30 0.820000 1.602000  nan nan nan nan nan nan nan nan nan nan nan 12955.831811 nan
1771048 stream_cluster 1 384 30 0.820000 1.433200  nan nan nan nan nan nan nan nan nan nan nan 6405.029623 nan
1771552 stream_cluster 1 384 29 0.820000 1.647600  nan nan nan nan nan nan nan nan nan nan nan 6485.785509 nan
1772064 stream_cluster 1 384 30 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan 6428.337672 nan
1772576 stream_cluster 1 384 30 0.820000 1.694400  nan nan nan nan nan nan nan nan nan nan nan 5895.081040 nan
1773080 stream_cluster 1 384 30 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan 6385.456192 nan
1773592 stream_cluster 1 384 31 0.820000 1.662800  nan nan nan nan nan nan nan nan nan nan nan 7989.085416 nan
1774096 stream_cluster 1 384 31 0.820000 1.800800  nan nan nan nan nan nan nan nan nan nan nan 10698.617757 nan
1774608 stream_cluster 1 384 31 0.820000 2.000200  nan nan nan nan nan nan nan nan nan nan nan 10482.069567 nan
1775120 stream_cluster 1 384 30 0.820000 1.432800  nan nan nan nan nan nan nan nan nan nan nan 10309.804410 nan
1775624 stream_cluster 1 384 30 0.820000 2.402400  nan nan nan nan nan nan nan nan nan nan nan 10073.741894 nan
1776136 stream_cluster 1 384 30 0.820000 1.724600  nan nan nan nan nan nan nan nan nan nan nan 10209.472797 nan
1776648 stream_cluster 1 384 30 0.820000 1.786400  nan nan nan nan nan nan nan nan nan nan nan 9435.249484 nan
1777152 stream_cluster 1 384 30 0.820000 1.724600  nan nan nan nan nan nan nan nan nan nan nan 9292.082407 nan
1777664 stream_cluster 1 384 31 0.820000 1.694600  nan nan nan nan nan nan nan nan nan nan nan 9199.393297 nan
1778176 stream_cluster 1 384 31 0.820000 1.570400  nan nan nan nan nan nan nan nan nan nan nan 9212.673213 nan
1778680 stream_cluster 1 384 30 0.820000 0.923400  nan nan nan nan nan nan nan nan nan nan nan 8861.350528 nan
1779192 stream_cluster 1 384 31 0.820000 1.478000  nan nan nan nan nan nan nan nan nan nan nan 8064.056695 nan
1779696 stream_cluster 1 384 31 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan 7392.687352 nan
1780208 stream_cluster 1 384 31 0.820000 1.170000  nan nan nan nan nan nan nan nan nan nan nan 7373.748003 nan
1780720 stream_cluster 1 384 31 0.820000 1.631800  nan nan nan nan nan nan nan nan nan nan nan 7481.792113 nan
1781224 stream_cluster 1 384 32 0.820000 1.047200  nan nan nan nan nan nan nan nan nan nan nan 7354.504532 nan
1781736 stream_cluster 1 384 31 0.820000 1.909400  nan nan nan nan nan nan nan nan nan nan nan 7445.172438 nan
1782240 stream_cluster 1 384 32 0.820000 1.508000  nan nan nan nan nan nan nan nan nan nan nan 7448.997817 nan
1782752 stream_cluster 1 384 32 0.820000 1.554800  nan nan nan nan nan nan nan nan nan nan nan 7356.199982 nan
1783264 stream_cluster 1 384 31 0.820000 1.585600  nan nan nan nan nan nan nan nan nan nan nan 7450.872381 nan
1783768 stream_cluster 1 384 31 0.820000 0.785200  nan nan nan nan nan nan nan nan nan nan nan 7448.940170 nan
1784280 stream_cluster 1 384 31 0.820000 1.539800  nan nan nan nan nan nan nan nan nan nan nan 7374.632152 nan
1784792 stream_cluster 1 384 31 0.820000 1.631600  nan nan nan nan nan nan nan nan nan nan nan 7455.460573 nan
1785296 particle_filter 1 384 31 0.820000 0.801000  nan nan nan nan nan nan nan nan nan nan nan 531.055285 nan
1785808 particle_filter 1 384 31 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan 409.556201 nan
1786320 particle_filter 1 384 31 0.820000 0.800800  nan nan nan nan nan nan nan nan nan nan nan 465.326036 nan
1786824 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 78.622061 nan
1787336 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.218837 nan
1787840 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.729880 nan
1788352 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1788856 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.275243 nan
1789368 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.711990 nan
1789872 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.458158 nan
1790384 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.837336 nan
1790888 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.192962 nan
1791400 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 25.392577 nan
1791912 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 14.594993 nan
1792416 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.024090 nan
1792928 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.785342 nan
1793432 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 40.176681 nan
1793944 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.816420 nan
1794448 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.277522 nan
1794960 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1795464 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.732537 nan
1795976 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.208560 nan
1796480 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1796992 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1797496 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1798008 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1798512 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1799024 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1799528 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1800040 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1800552 mmumergpu 1 384 30 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan 89.678107 nan
1801056 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 53.311506 nan
1801568 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.761585 nan
1802072 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.070210 nan
1802584 mmumergpu 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1803088 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.660425 nan
1803600 mmumergpu 1 384 32 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 4.016824 nan
1804104 mmumergpu 1 384 32 0.820000 0.785200  nan nan nan nan nan nan nan nan nan nan nan 78.534474 nan
1804624 mmumergpu 1 384 31 0.820000 0.970400  nan nan nan nan nan nan nan nan nan nan nan 5852.317616 nan
1805136 mmumergpu 1 384 30 0.820000 0.955400  nan nan nan nan nan nan nan nan nan nan nan 11767.447049 nan
1805656 mmumergpu 1 384 30 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan nan 12024.689184 nan
1806176 mmumergpu 1 384 29 0.820000 1.109200  nan nan nan nan nan nan nan nan nan nan nan 11860.593121 nan
1806688 mmumergpu 1 384 29 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan nan 11800.387353 nan
1807208 mmumergpu 1 384 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan nan nan 11967.950212 nan
1807728 mmumergpu 1 384 30 0.820000 0.955400  nan nan nan nan nan nan nan nan nan nan nan 11981.319143 nan
1808240 mmumergpu 1 384 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan nan nan 11731.724011 nan
1808760 mmumergpu 1 384 30 0.820000 0.924400  nan nan nan nan nan nan nan nan nan nan nan 11687.532702 nan
1809280 mmumergpu 1 384 30 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan nan 12057.194299 nan
1809792 mmumergpu 1 384 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan nan nan 11853.467146 nan
1810320 mmumergpu 1 384 29 0.820000 0.924600  nan nan nan nan nan nan nan nan nan nan nan 11829.877617 nan
1810832 mmumergpu 1 384 30 0.820000 1.000600  nan nan nan nan nan nan nan nan nan nan nan 11925.672058 nan
1811344 mmumergpu 1 384 30 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan 11788.871085 nan
1811856 mmumergpu 1 384 29 0.820000 0.955000  nan nan nan nan nan nan nan nan nan nan nan 12019.182548 nan
1812384 mmumergpu 1 384 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan nan 11902.898876 nan
1812904 mmumergpu 1 384 29 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan nan 11877.694593 nan
1813424 mmumergpu 1 384 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan nan 11845.382191 nan
1813944 mmumergpu 1 384 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan nan 11786.966543 nan
1814464 mmumergpu 1 384 29 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan 11783.608671 nan
1814984 mmumergpu 1 384 29 0.820000 0.970800  nan nan nan nan nan nan nan nan nan nan nan 11870.391602 nan
1815512 mmumergpu 1 384 29 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan 11829.389974 nan
1816032 mmumergpu 1 384 29 0.820000 0.970600  nan nan nan nan nan nan nan nan nan nan nan 11843.360334 nan
1816560 mmumergpu 1 384 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan nan nan 11785.714699 nan
1817080 mmumergpu 1 384 29 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan nan 11838.414452 nan
1817600 mmumergpu 1 384 29 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan 11854.041982 nan
1818104 mmumergpu 1 384 31 0.820000 1.016000  nan nan nan nan nan nan nan nan nan nan nan 11787.010427 nan
1818616 mmumergpu 1 384 30 0.820000 1.000600  nan nan nan nan nan nan nan nan nan nan nan 11796.367690 nan
1819144 mmumergpu 1 384 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan 11840.285945 nan
1819664 mmumergpu 1 384 30 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan nan 11864.308663 nan
1820192 mmumergpu 1 384 29 0.820000 0.970400  nan nan nan nan nan nan nan nan nan nan nan 11922.376801 nan
1820712 mmumergpu 1 384 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan nan nan 11832.404604 nan
1821232 mmumergpu 1 384 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan nan 11709.949554 nan
1821752 mmumergpu 1 384 29 0.820000 0.940200  nan nan nan nan nan nan nan nan nan nan nan 12026.610450 nan
1822272 mmumergpu 1 384 29 0.820000 0.955400  nan nan nan nan nan nan nan nan nan nan nan 11941.221128 nan
1822792 mmumergpu 1 384 29 0.820000 0.940200  nan nan nan nan nan nan nan nan nan nan nan 11799.690310 nan
1823320 mmumergpu 1 384 30 0.820000 0.955400  nan nan nan nan nan nan nan nan nan nan nan 11838.695359 nan
1823848 mmumergpu 1 384 29 0.820000 0.955600  nan nan nan nan nan nan nan nan nan nan nan 11853.483124 nan
1824368 mmumergpu 1 384 29 0.820000 0.939800  nan nan nan nan nan nan nan nan nan nan nan 11906.749764 nan
1824896 mmumergpu 1 384 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan nan nan 11928.253092 nan
1825408 mmumergpu 1 384 30 0.820000 1.000600  nan nan nan nan nan nan nan nan nan nan nan 11955.174579 nan
1825912 mmumergpu 1 384 30 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan 11934.615655 nan
1826424 mmumergpu 1 384 30 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan 11895.024805 nan
1826928 mmumergpu 1 384 30 0.820000 1.000200  nan nan nan nan nan nan nan nan nan nan nan 11916.157950 nan
1827440 mmumergpu 1 384 31 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan 11905.385100 nan
1827952 mmumergpu 1 384 30 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan 9563.980183 nan
1828456 mmumergpu 1 384 32 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1829272 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 12.918598 nan
1829784 lud 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 84.359764 nan
1830296 leukocyte 1 384 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan nan 4561.671314 nan
1830816 leukocyte 1 384 29 0.820000 1.371600  nan nan nan nan nan nan nan nan nan nan nan 4079.895023 nan
