#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2176720 cfd 1 460 33 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2177232 cfd 1 460 33 0.820000 0.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2177736 cfd 1 460 32 0.820000 2.385800  nan nan nan nan nan nan 0.002861 nan nan nan nan nan nan
2178256 cfd 1 460 32 0.820000 2.417800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2178768 cfd 1 460 32 0.820000 2.156800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2179280 cfd 1 460 31 0.820000 2.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2179792 cfd 1 460 31 0.820000 2.141200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2180312 cfd 1 460 31 0.820000 2.156800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2180824 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2181336 cfd 1 460 31 0.820000 2.018200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2181856 cfd 1 460 32 0.820000 1.894600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2182368 cfd 1 460 31 0.820000 2.094800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2182880 cfd 1 460 31 0.820000 2.156600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2183392 cfd 1 460 31 0.820000 2.157000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2183912 cfd 1 460 32 0.820000 2.141200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2184416 cfd 1 460 33 0.820000 2.170200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2184928 cfd 1 460 32 0.820000 2.155600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2185440 cfd 1 460 31 0.820000 1.971600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2185960 cfd 1 460 31 0.820000 2.095400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2186472 cfd 1 460 31 0.820000 2.125800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2186984 cfd 1 460 31 0.820000 2.171800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2187496 cfd 1 460 31 0.820000 1.894800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2188008 cfd 1 460 31 0.820000 2.110400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2188528 cfd 1 460 31 0.820000 2.141200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2189040 cfd 1 460 31 0.820000 2.172000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2189560 cfd 1 460 31 0.820000 1.956600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2190072 cfd 1 460 31 0.820000 2.110400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2190584 cfd 1 460 31 0.820000 2.110800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2191096 cfd 1 460 31 0.820000 2.110600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2191608 cfd 1 460 33 0.820000 2.124200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2192112 cfd 1 460 32 0.820000 2.155000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2192624 cfd 1 460 33 0.820000 2.170400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2193136 cfd 1 460 32 0.820000 2.141000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2193648 cfd 1 460 32 0.820000 2.110600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2194160 cfd 1 460 31 0.820000 2.064600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2194680 cfd 1 460 31 0.820000 1.956200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2195192 cfd 1 460 31 0.820000 2.141200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2195704 cfd 1 460 31 0.820000 2.110600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2196216 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2196736 cfd 1 460 31 0.820000 1.894200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2197248 cfd 1 460 31 0.820000 2.095200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2197760 cfd 1 460 31 0.820000 2.126000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2198272 cfd 1 460 31 0.820000 2.110400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2198792 cfd 1 460 33 0.820000 2.247600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2199296 cfd 1 460 33 0.820000 2.185800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2199808 cfd 1 460 33 0.820000 2.124400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2200312 cfd 1 460 32 0.820000 2.141000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2200824 cfd 1 460 31 0.820000 1.987000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2201336 cfd 1 460 31 0.820000 1.941000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2201856 cfd 1 460 32 0.820000 2.126000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2202368 cfd 1 460 31 0.820000 2.156800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2202880 cfd 1 460 31 0.820000 2.141400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2203400 cfd 1 460 31 0.820000 2.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2203912 cfd 1 460 31 0.820000 2.080000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2204424 cfd 1 460 31 0.820000 2.125800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2204944 cfd 1 460 31 0.820000 2.141600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2205456 cfd 1 460 31 0.820000 2.110800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2205968 cfd 1 460 31 0.820000 1.987000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2206488 cfd 1 460 31 0.820000 2.141600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2207000 cfd 1 460 31 0.820000 2.156600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2207512 cfd 1 460 31 0.820000 2.110800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2208024 cfd 1 460 31 0.820000 2.017800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2208544 cfd 1 460 31 0.820000 2.080000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2209056 cfd 1 460 31 0.820000 2.140800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2209568 cfd 1 460 31 0.820000 2.125800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2210080 cfd 1 460 31 0.820000 2.156800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2210600 cfd 1 460 31 0.820000 2.095000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2211104 cfd 1 460 33 0.820000 2.139800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2211616 cfd 1 460 33 0.820000 2.154800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2212120 cfd 1 460 33 0.820000 2.201400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2212632 cfd 1 460 32 0.820000 2.141000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2213152 cfd 1 460 32 0.820000 2.126000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2213664 cfd 1 460 32 0.820000 2.125600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2214176 cfd 1 460 31 0.820000 1.971800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2214696 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2215208 cfd 1 460 32 0.820000 2.156600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2215720 cfd 1 460 32 0.820000 2.141600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2216232 cfd 1 460 31 0.820000 2.079600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2216744 cfd 1 460 31 0.820000 2.125600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2217256 cfd 1 460 31 0.820000 2.141600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2217776 cfd 1 460 31 0.820000 2.126000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2218288 cfd 1 460 33 0.820000 2.124800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2218792 cfd 1 460 33 0.820000 2.185800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2219304 cfd 1 460 33 0.820000 2.139600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2219816 cfd 1 460 32 0.820000 2.156200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2220328 cfd 1 460 32 0.820000 2.125600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2220848 cfd 1 460 31 0.820000 2.080000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2221368 cfd 1 460 32 0.820000 2.079600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2221888 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2222416 cfd 1 460 31 0.820000 2.079600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2222936 cfd 1 460 31 0.820000 2.141600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2223448 cfd 1 460 32 0.820000 1.679200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2223960 cfd 1 460 32 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2224472 cfd 1 460 32 0.820000 0.893400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2224976 cfd 1 460 32 0.820000 0.924200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2225488 cfd 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2225992 cfd 1 460 33 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2226504 cfd 1 460 32 0.820000 0.893200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2227016 cfd 1 460 33 0.820000 0.908800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2227520 cfd 1 460 32 0.820000 0.893200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2228032 cfd 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2228544 dwt2d 1 460 32 0.820000 0.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2229056 heartwall 1 460 32 0.820000 1.508800  nan nan nan nan nan nan 0.001171 nan nan nan nan nan nan
2229568 heartwall 1 460 31 0.820000 2.465600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2230080 heartwall 1 460 31 0.820000 2.789000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2230600 heartwall 1 460 31 0.820000 2.773600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2231112 heartwall 1 460 31 0.820000 2.310800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2231624 heartwall 1 460 31 0.820000 2.866000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2232136 heartwall 1 460 31 0.820000 2.387800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2232648 heartwall 1 460 32 0.820000 2.372000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2233160 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2233664 hotspot3d 1 460 33 0.820000 0.908600  nan nan nan nan nan nan 0.000015 nan nan nan nan nan nan
2234176 hotspot3d 1 460 33 0.820000 0.908800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2234688 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2235192 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2235704 hotspot3d 1 460 32 0.820000 0.924200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2236216 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2236728 hotspot3d 1 460 31 0.820000 1.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2237256 hotspot3d 1 460 31 0.820000 1.926200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2237768 hotspot3d 1 460 32 0.820000 1.325600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2238280 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2238792 hotspot3d 1 460 32 0.820000 0.893200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2239304 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2239808 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2240320 hotspot3d 1 460 32 0.820000 0.877600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2240824 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2241336 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2241840 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2242352 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2242856 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2243368 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2243872 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2244384 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2244888 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2245400 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2245904 hotspot3d 1 460 32 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2246416 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2246928 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2247432 hotspot3d 1 460 33 0.820000 0.908400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2247944 hotspot3d 1 460 34 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2248456 hotspot3d 1 460 33 0.820000 0.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2248960 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2249472 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2249984 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2250488 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2251000 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2251512 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2252016 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2252528 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2253040 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2253544 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2254056 hotspot3d 1 460 33 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2254568 hotspot3d 1 460 32 0.820000 0.893200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2255072 hotspot 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2255584 hotspot 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
2256096 hybridsort 1 460 32 0.820000 0.924200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2256608 hybridsort 1 460 31 0.820000 1.201600  nan nan nan nan nan nan 0.000017 nan nan nan nan nan nan
2257128 hybridsort 1 460 31 0.820000 1.124600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2257648 hybridsort 1 460 31 0.820000 1.432600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2258160 kmeans 1 460 31 0.820000 1.047600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2258672 kmeans 1 460 31 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2259184 kmeans 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2259688 kmeans 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2260200 myocyte 1 460 32 0.820000 0.924400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2260712 myocyte 1 460 31 0.820000 0.925000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2261224 myocyte 1 460 31 0.820000 0.925000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2261728 nn 1 460 31 0.820000 0.924400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2262240 pathfinder 1 460 32 0.820000 0.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2262744 pathfinder 1 460 32 0.820000 0.923800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2263256 pathfinder 1 460 32 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2263768 pathfinder 1 460 32 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2264272 pathfinder 1 460 32 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2264784 pathfinder 1 460 31 0.820000 0.908600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2265296 srad_v1 1 460 31 0.820000 0.924600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2265808 srad_v1 1 460 31 0.820000 1.987800  nan nan nan nan nan nan 0.000027 nan nan nan nan nan nan
2266320 srad_v2 1 460 32 0.820000 0.924000  nan nan nan nan nan nan 0.000009 nan nan nan nan nan nan
2266832 stream_cluster 1 537 32 0.820000 1.093800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
2267336 stream_cluster 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000023 nan nan nan nan nan nan
2267848 stream_cluster 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2268360 stream_cluster 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2268864 stream_cluster 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2269376 stream_cluster 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2269880 stream_cluster 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000012 nan nan nan nan nan nan
2270392 stream_cluster 1 537 33 0.820000 1.940400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2270904 stream_cluster 1 537 32 0.820000 2.555600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2271416 stream_cluster 1 537 32 0.820000 2.294000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2271920 stream_cluster 1 537 31 0.820000 1.663400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2272432 stream_cluster 1 537 31 0.820000 1.386000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2272944 stream_cluster 1 537 31 0.820000 2.110200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2273448 stream_cluster 1 537 31 0.820000 2.172400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2273960 stream_cluster 1 537 31 0.820000 1.294400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2274472 stream_cluster 1 537 31 0.820000 1.386400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2274984 stream_cluster 1 537 31 0.820000 1.386400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2275496 stream_cluster 1 537 31 0.820000 1.863800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2276000 stream_cluster 1 537 31 0.820000 2.203800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2276512 stream_cluster 1 537 32 0.820000 2.108200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2277024 stream_cluster 1 537 33 0.820000 2.294600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2277536 stream_cluster 1 537 31 0.820000 1.585600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2278040 stream_cluster 1 537 31 0.820000 2.065000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2278552 stream_cluster 1 537 32 0.820000 2.573000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2279064 stream_cluster 1 537 31 0.820000 2.080000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2279568 stream_cluster 1 537 31 0.820000 1.787000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2280080 stream_cluster 1 537 31 0.820000 1.555600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2280584 stream_cluster 1 537 31 0.820000 1.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2281096 stream_cluster 1 537 31 0.820000 1.879000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2281608 stream_cluster 1 537 32 0.820000 1.678200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2282112 stream_cluster 1 537 32 0.820000 1.940800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2282624 stream_cluster 1 537 31 0.820000 1.540000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2283128 stream_cluster 1 537 32 0.820000 1.894200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2283640 stream_cluster 1 537 33 0.820000 2.324200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2284144 stream_cluster 1 537 33 0.820000 1.801600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2284656 stream_cluster 1 537 33 0.820000 1.000800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2285168 stream_cluster 1 537 33 0.820000 1.646600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2285672 stream_cluster 1 537 32 0.820000 1.863200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2286184 stream_cluster 1 537 32 0.820000 1.477800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2286696 stream_cluster 1 537 32 0.820000 1.539600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2287200 stream_cluster 1 537 32 0.820000 1.447600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2287712 stream_cluster 1 537 32 0.820000 1.447400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2288216 stream_cluster 1 537 32 0.820000 1.447400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2288728 stream_cluster 1 537 32 0.820000 1.462800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2289240 stream_cluster 1 537 32 0.820000 1.909000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2289744 particle_filter 1 537 33 0.820000 1.016200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2290256 particle_filter 1 537 32 0.820000 1.109000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2290760 particle_filter 1 537 33 0.820000 1.016400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2291272 mmumergpu 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2291784 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000011 nan nan nan nan nan nan
2292288 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2292800 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2293312 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2293824 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2294328 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2294840 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2295352 mmumergpu 1 537 32 0.820000 1.001400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2295864 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2296368 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2296880 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2297384 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2297896 mmumergpu 1 537 31 0.820000 1.001400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2298400 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2298912 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2299424 mmumergpu 1 537 32 0.820000 1.000800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2299928 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2300440 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2300952 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
