#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1079240 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1079752 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000277 nan nan nan nan nan
1080264 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1080768 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1081280 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1081792 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1082296 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1082808 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1083320 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1083824 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1084336 heartwall 1 153 29 0.820000 0.862600  nan nan nan nan nan nan nan 0.002042 nan nan nan nan nan
1084856 heartwall 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1085368 heartwall 1 153 29 0.820000 0.909200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1085888 heartwall 1 153 29 0.820000 0.832200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1086392 heartwall 1 153 31 0.820000 0.985600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1086912 heartwall 1 153 30 0.820000 0.754800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1087424 heartwall 1 153 29 0.820000 1.079400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1087944 heartwall 1 153 29 0.820000 0.986200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1088456 heartwall 1 153 29 0.820000 1.078600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1088968 heartwall 1 153 29 0.820000 1.001400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1089488 heartwall 1 153 29 0.820000 0.894000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1090008 heartwall 1 153 29 0.820000 0.939800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1090528 heartwall 1 153 29 0.820000 1.032400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1091048 heartwall 1 153 29 0.820000 1.064200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1091560 heartwall 1 153 29 0.820000 0.801400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1092080 heartwall 1 153 29 0.820000 1.094200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1092592 heartwall 1 153 29 0.820000 0.878200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1093112 heartwall 1 153 29 0.820000 1.110000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1093616 heartwall 1 153 30 0.820000 1.062600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1094128 heartwall 1 153 31 0.820000 1.108600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1094640 heartwall 1 153 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1095152 hotspot3d 1 153 29 0.820000 0.878600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1095664 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1096168 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1096672 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1097184 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1097688 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1098200 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1098704 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1099224 hotspot3d 1 153 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1099744 hotspot3d 1 153 29 0.820000 0.801600  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1100264 hotspot3d 1 153 29 0.820000 0.770800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1100784 hotspot3d 1 153 30 0.820000 0.770000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1101296 hotspot3d 1 153 30 0.820000 0.770000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1101800 hotspot3d 1 153 31 0.820000 0.785400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1102312 hotspot3d 1 153 31 0.820000 0.585200  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1102824 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1103328 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
1103840 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1104352 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1104864 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1105368 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1105880 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1106392 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1106896 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1107408 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1107920 hotspot3d 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1108424 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1108936 hotspot3d 1 153 32 0.820000 0.462000  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
1109440 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
1109952 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1110464 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1110976 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1111480 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1111992 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1112504 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1113008 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1113520 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1114032 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1114536 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1115048 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1115560 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1116064 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1116576 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
1117088 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1117592 hotspot3d 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1118120 hotspot3d 1 153 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1118624 hotspot 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1119136 hotspot 1 153 30 0.820000 0.523600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
1119648 hybridsort 1 153 30 0.820000 0.508400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1120160 hybridsort 1 153 30 0.820000 0.647000  nan nan nan nan nan nan nan 0.000013 nan nan nan nan nan
1120680 hybridsort 1 153 30 0.820000 0.631800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1121192 hybridsort 1 153 30 0.820000 0.662600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1121712 kmeans 1 153 30 0.820000 0.569800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1122216 kmeans 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1122728 kmeans 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1123232 kmeans 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1123752 myocyte 1 153 30 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1124256 myocyte 1 153 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1124768 myocyte 1 153 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1125280 myocyte 1 153 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1125792 myocyte 1 153 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1126296 myocyte 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1126808 myocyte 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1127320 nw 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1127824 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
1128336 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1128848 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1129352 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1129864 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1130376 pathfinder 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1130888 srad_v1 1 153 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000102 nan nan nan nan nan
1131400 srad_v1 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan 0.001547 nan nan nan nan nan
1131920 srad_v2 1 153 30 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1132432 srad_v2 1 153 30 0.820000 0.570000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1132944 stream_cluster 1 230 31 0.820000 0.616000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1133448 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1133960 stream_cluster 1 230 32 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1134464 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1134976 stream_cluster 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1135488 stream_cluster 1 230 30 0.820000 0.862200  nan nan nan nan nan nan nan 0.000515 nan nan nan nan nan
1136000 stream_cluster 1 230 30 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1136504 stream_cluster 1 230 30 0.820000 1.541000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1137016 stream_cluster 1 230 30 0.820000 1.633400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1137528 stream_cluster 1 230 30 0.820000 0.939800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1138040 stream_cluster 1 230 29 0.820000 1.726600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1138552 stream_cluster 1 230 30 0.820000 1.140000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1139064 stream_cluster 1 230 30 0.820000 1.340400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1139568 stream_cluster 1 230 30 0.820000 0.986000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1140080 stream_cluster 1 230 29 0.820000 0.939000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1140592 stream_cluster 1 230 30 0.820000 1.047400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1141104 stream_cluster 1 230 31 0.820000 1.077600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1141616 stream_cluster 1 230 31 0.820000 1.554400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1142120 stream_cluster 1 230 32 0.820000 1.631400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1142632 stream_cluster 1 230 32 0.820000 1.200400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1143136 stream_cluster 1 230 32 0.820000 1.600400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1143648 stream_cluster 1 230 30 0.820000 1.232200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1144160 stream_cluster 1 230 30 0.820000 1.217200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1144672 stream_cluster 1 230 30 0.820000 1.248200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1145176 stream_cluster 1 230 30 0.820000 1.464800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1145688 stream_cluster 1 230 30 0.820000 1.001200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1146200 stream_cluster 1 230 30 0.820000 1.202400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1146712 stream_cluster 1 230 30 0.820000 0.986200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1147216 stream_cluster 1 230 30 0.820000 1.278800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1147728 stream_cluster 1 230 30 0.820000 1.156000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1148248 stream_cluster 1 230 30 0.820000 0.985800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1148752 stream_cluster 1 230 31 0.820000 1.447200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1149264 stream_cluster 1 230 30 0.820000 1.678800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1149776 stream_cluster 1 230 30 0.820000 0.955000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1150288 stream_cluster 1 230 30 0.820000 1.001200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1150800 stream_cluster 1 230 30 0.820000 0.862800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1151304 stream_cluster 1 230 30 0.820000 1.032000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1151816 stream_cluster 1 230 30 0.820000 0.569800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1152328 stream_cluster 1 230 30 0.820000 1.001400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1152832 stream_cluster 1 230 30 0.820000 1.156000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1153344 stream_cluster 1 230 30 0.820000 1.386600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1153856 stream_cluster 1 230 30 0.820000 1.047000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1154360 stream_cluster 1 230 30 0.820000 1.047600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1154872 stream_cluster 1 230 30 0.820000 0.862800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1155384 stream_cluster 1 230 30 0.820000 1.278600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1155888 stream_cluster 1 230 31 0.820000 1.477800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1156400 stream_cluster 1 230 31 0.820000 1.247400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1156904 stream_cluster 1 230 31 0.820000 0.893200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1157416 stream_cluster 1 230 30 0.820000 0.847400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1157928 stream_cluster 1 230 31 0.820000 0.862000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1158432 stream_cluster 1 230 31 0.820000 1.109000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1158944 stream_cluster 1 230 30 0.820000 1.324800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1159448 stream_cluster 1 230 31 0.820000 1.617400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1159960 stream_cluster 1 230 31 0.820000 1.848200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1160464 stream_cluster 1 230 31 0.820000 1.278200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1160976 stream_cluster 1 230 31 0.820000 1.093600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1161480 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1161992 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1162504 stream_cluster 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1163016 particle_filter 1 230 31 0.820000 0.616000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1163528 particle_filter 1 230 31 0.820000 0.585000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1164032 particle_filter 1 230 32 0.820000 0.554200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1164552 mmumergpu 1 230 31 0.820000 0.646800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1165056 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1165568 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1166080 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1166584 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1167096 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1167608 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1168120 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1168624 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1169136 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1169648 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1170160 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1170664 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1171176 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000011 nan nan nan nan nan
1171680 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1172192 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1172704 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1173208 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1173720 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1174232 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1174744 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1175248 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1175760 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1176272 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1176784 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1177288 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1177800 mmumergpu 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1178312 mmumergpu 1 230 32 0.820000 0.554400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1178816 mmumergpu 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000014 nan nan nan nan nan
1179328 mmumergpu 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1179832 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1180344 mmumergpu 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1180856 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1181360 mmumergpu 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1181872 mmumergpu 1 230 31 0.820000 0.646800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1182384 mmumergpu 1 230 30 0.820000 0.754600  nan nan nan nan nan nan nan 0.000028 nan nan nan nan nan
1182904 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1183424 mmumergpu 1 230 29 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1183944 mmumergpu 1 230 29 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1184456 mmumergpu 1 230 29 0.820000 0.724400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1184976 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1185488 mmumergpu 1 230 31 0.820000 0.800800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1185992 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1186512 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1187032 mmumergpu 1 230 30 0.820000 0.708600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1187552 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1188072 mmumergpu 1 230 29 0.820000 0.724000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1188600 mmumergpu 1 230 29 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1189120 mmumergpu 1 230 30 0.820000 0.708800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1189640 mmumergpu 1 230 30 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1190152 mmumergpu 1 230 29 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1190672 mmumergpu 1 230 30 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1191192 mmumergpu 1 230 29 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1191712 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1192232 mmumergpu 1 230 29 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1192752 mmumergpu 1 230 31 0.820000 0.739400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1193256 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1193768 mmumergpu 1 230 31 0.820000 0.769400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1194288 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1194808 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1195328 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1195848 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1196376 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1196896 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1197416 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1197944 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1198464 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1198992 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1199512 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1200016 mmumergpu 1 230 31 0.820000 0.739200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1200528 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1201032 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1201544 mmumergpu 1 230 31 0.820000 0.770000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
