#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2063128 mmumergpu 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2063640 mmumergpu 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2064144 mmumergpu 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.095982
2064656 mmumergpu 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.012542
2065160 mmumergpu 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003607
2065672 mmumergpu 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003606
2066176 mmumergpu 1 460 31 0.820000 0.908400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003585
2066688 mmumergpu 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2067200 mmumergpu 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003596
2067704 mmumergpu 1 460 31 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan nan nan 0.436805
2068224 mmumergpu 1 460 30 0.820000 1.124200  nan nan nan nan nan nan nan nan nan nan nan nan 0.657350
2068744 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004111
2069256 mmumergpu 1 460 30 0.820000 1.185800  nan nan nan nan nan nan nan nan nan nan nan nan 0.004211
2069768 mmumergpu 1 460 31 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000653
2070272 mmumergpu 1 460 31 0.820000 1.170000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004309
2070784 mmumergpu 1 460 30 0.820000 1.139400  nan nan nan nan nan nan nan nan nan nan nan nan 0.004211
2071312 mmumergpu 1 460 30 0.820000 1.186200  nan nan nan nan nan nan nan nan nan nan nan nan 0.004150
2071832 mmumergpu 1 460 30 0.820000 1.124400  nan nan nan nan nan nan nan nan nan nan nan nan 0.004080
2072352 mmumergpu 1 460 29 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.004163
2072872 mmumergpu 1 460 29 0.820000 1.185800  nan nan nan nan nan nan nan nan nan nan nan nan 0.004156
2073392 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004139
2073920 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000612
2074440 mmumergpu 1 460 30 0.820000 1.155600  nan nan nan nan nan nan nan nan nan nan nan nan 0.004111
2074960 mmumergpu 1 460 30 0.820000 1.124200  nan nan nan nan nan nan nan nan nan nan nan nan 0.004123
2075488 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000610
2076008 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000592
2076536 mmumergpu 1 460 30 0.820000 1.155200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000593
2077048 mmumergpu 1 460 30 0.820000 1.154600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000601
2077552 mmumergpu 1 460 30 0.820000 1.154800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000653
2078072 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000595
2078600 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000583
2079120 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000588
2079640 mmumergpu 1 460 29 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000602
2080168 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000592
2080688 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000593
2081216 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000605
2081736 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000587
2082256 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000590
2082784 mmumergpu 1 460 30 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000583
2083304 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000586
2083824 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000596
2084336 mmumergpu 1 460 30 0.820000 1.139400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000609
2084848 mmumergpu 1 460 30 0.820000 1.154600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000662
2085360 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000610
2085888 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000589
2086408 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000588
2086928 mmumergpu 1 460 29 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000598
2087456 mmumergpu 1 460 30 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000595
2087976 mmumergpu 1 460 30 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000590
2088504 mmumergpu 1 460 30 0.820000 1.109000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000546
2089008 mmumergpu 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021672
2089520 mmumergpu 1 460 32 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.012581
2090072 mmumergpu 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2090576 leukocyte 1 460 30 0.820000 1.293800  nan nan nan nan nan nan nan nan nan nan nan nan 0.130303
2091096 leukocyte 1 460 30 0.820000 1.741600  nan nan nan nan nan nan nan nan nan nan nan nan 0.032133
2091616 leukocyte 1 460 30 0.820000 1.572000  nan nan nan nan nan nan nan nan nan nan nan nan 0.011447
2092120 lavaMD 1 460 31 0.820000 1.525400  nan nan nan nan nan nan nan nan nan nan nan nan 0.026715
2092632 lavaMD 1 460 31 0.820000 1.694600  nan nan nan nan nan nan nan nan nan nan nan nan 0.016826
2093144 lavaMD 1 460 31 0.820000 1.678600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003912
2093648 lavaMD 1 460 31 0.820000 1.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003903
2094160 lavaMD 1 460 30 0.820000 1.694400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000292
2094680 lavaMD 1 460 30 0.820000 1.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003897
2095192 backprop 1 460 31 0.820000 1.155400  nan nan nan nan nan nan nan nan nan nan nan nan 0.053598
2095696 backprop 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.011784
2096208 backprop 1 460 30 0.820000 1.401800  nan nan nan nan nan nan nan nan nan nan nan nan 0.342363
2096720 bfs 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.054050
2097224 bfs 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003781
2097736 bfs 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2098248 bfs 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2098752 bfs 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2099264 bfs 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.012835
2099768 bfs 1 460 32 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003599
2100280 bfs 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2100784 bfs 1 460 31 0.820000 1.031800  nan nan nan nan nan nan nan nan nan nan nan nan 0.387491
2101296 b+tree 1 460 32 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.045779
2101800 b+tree 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.031942
2102312 b+tree 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2102824 b+tree 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003595
2103328 b+tree 1 460 30 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2103840 b+tree 1 460 30 0.820000 0.909400  nan nan nan nan nan nan nan nan nan nan nan nan 0.023004
2104352 b+tree 1 460 30 0.820000 0.909200  nan nan nan nan nan nan nan nan nan nan nan nan 0.012482
2104856 b+tree 1 460 30 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003599
2105368 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.158639
2105880 cfd 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003777
2106384 cfd 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003595
2106896 cfd 1 460 32 0.820000 1.170000  nan nan nan nan nan nan nan nan nan nan nan nan 0.036462
2107400 cfd 1 460 31 0.820000 2.386200  nan nan nan nan nan nan nan nan nan nan nan nan 0.706705
2107912 cfd 1 460 30 0.820000 2.417400  nan nan nan nan nan nan nan nan nan nan nan nan 0.654140
2108424 cfd 1 460 30 0.820000 2.356000  nan nan nan nan nan nan nan nan nan nan nan nan 0.651723
2108944 cfd 1 460 30 0.820000 2.387200  nan nan nan nan nan nan nan nan nan nan nan nan 0.649384
2109456 cfd 1 460 30 0.820000 2.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.651585
2109968 cfd 1 460 30 0.820000 2.387000  nan nan nan nan nan nan nan nan nan nan nan nan 0.652044
2110480 cfd 1 460 30 0.820000 2.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.652127
2111000 cfd 1 460 30 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.652317
2111512 cfd 1 460 30 0.820000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.652188
2112024 cfd 1 460 30 0.820000 2.418000  nan nan nan nan nan nan nan nan nan nan nan nan 0.649352
2112528 cfd 1 460 30 0.820000 2.279200  nan nan nan nan nan nan nan nan nan nan nan nan 0.646397
2113040 cfd 1 460 30 0.820000 2.310200  nan nan nan nan nan nan nan nan nan nan nan nan 0.649424
2113552 cfd 1 460 30 0.820000 2.371600  nan nan nan nan nan nan nan nan nan nan nan nan 0.649030
2114064 cfd 1 460 31 0.820000 2.386000  nan nan nan nan nan nan nan nan nan nan nan nan 0.676282
2114576 cfd 1 460 31 0.820000 2.478000  nan nan nan nan nan nan nan nan nan nan nan nan 0.696490
2115080 cfd 1 460 31 0.820000 2.493200  nan nan nan nan nan nan nan nan nan nan nan nan 0.695389
2115592 cfd 1 460 31 0.820000 2.355600  nan nan nan nan nan nan nan nan nan nan nan nan 0.685777
2116104 cfd 1 460 30 0.820000 2.387000  nan nan nan nan nan nan nan nan nan nan nan nan 0.648052
2116616 cfd 1 460 30 0.820000 2.387200  nan nan nan nan nan nan nan nan nan nan nan nan 0.649679
2117128 cfd 1 460 30 0.820000 2.417400  nan nan nan nan nan nan nan nan nan nan nan nan 0.649450
2117640 cfd 1 460 30 0.820000 2.387400  nan nan nan nan nan nan nan nan nan nan nan nan 0.649790
2118152 cfd 1 460 30 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.648860
2118664 cfd 1 460 30 0.820000 2.371800  nan nan nan nan nan nan nan nan nan nan nan nan 0.649640
2119176 cfd 1 460 30 0.820000 2.387000  nan nan nan nan nan nan nan nan nan nan nan nan 0.650817
2119688 cfd 1 460 30 0.820000 2.417800  nan nan nan nan nan nan nan nan nan nan nan nan 0.649606
2120200 cfd 1 460 30 0.820000 2.387400  nan nan nan nan nan nan nan nan nan nan nan nan 0.650035
2120712 cfd 1 460 30 0.820000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.649452
2121224 cfd 1 460 31 0.820000 2.371400  nan nan nan nan nan nan nan nan nan nan nan nan 0.661468
2121728 cfd 1 460 31 0.820000 2.478000  nan nan nan nan nan nan nan nan nan nan nan nan 0.695445
2122240 cfd 1 460 31 0.820000 2.432600  nan nan nan nan nan nan nan nan nan nan nan nan 0.676251
2122760 cfd 1 460 31 0.820000 2.279400  nan nan nan nan nan nan nan nan nan nan nan nan 0.651887
2123280 cfd 1 460 30 0.820000 1.740600  nan nan nan nan nan nan nan nan nan nan nan nan 0.535926
2123784 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2124296 cfd 1 460 31 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 0.012508
2124808 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003592
2125312 cfd 1 460 31 0.820000 0.893600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003587
2125824 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.025560
2126328 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012639
2126840 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003605
2127352 cfd 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2127856 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003593
2128368 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003599
2128880 cfd 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003540
2129392 cfd 1 460 32 0.820000 1.708800  nan nan nan nan nan nan nan nan nan nan nan nan 0.408981
2129904 cfd 1 460 30 0.820000 2.309800  nan nan nan nan nan nan nan nan nan nan nan nan 0.628697
2130416 cfd 1 460 30 0.820000 2.310600  nan nan nan nan nan nan nan nan nan nan nan nan 0.618032
2130928 cfd 1 460 30 0.820000 2.371600  nan nan nan nan nan nan nan nan nan nan nan nan 0.619759
2131440 cfd 1 460 30 0.820000 2.387000  nan nan nan nan nan nan nan nan nan nan nan nan 0.616001
2131952 cfd 1 460 30 0.820000 2.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.621055
2132464 cfd 1 460 30 0.820000 2.371800  nan nan nan nan nan nan nan nan nan nan nan nan 0.620352
2132976 cfd 1 460 30 0.820000 2.356400  nan nan nan nan nan nan nan nan nan nan nan nan 0.617169
2133488 cfd 1 460 30 0.820000 2.264000  nan nan nan nan nan nan nan nan nan nan nan nan 0.620681
2134000 cfd 1 460 30 0.820000 2.294400  nan nan nan nan nan nan nan nan nan nan nan nan 0.613995
2134520 cfd 1 460 30 0.820000 2.341400  nan nan nan nan nan nan nan nan nan nan nan nan 0.621438
2135032 cfd 1 460 30 0.820000 2.387200  nan nan nan nan nan nan nan nan nan nan nan nan 0.619386
2135544 cfd 1 460 30 0.820000 2.279200  nan nan nan nan nan nan nan nan nan nan nan nan 0.619529
2136056 cfd 1 460 31 0.820000 2.417000  nan nan nan nan nan nan nan nan nan nan nan nan 0.654796
2136560 cfd 1 460 31 0.820000 2.246800  nan nan nan nan nan nan nan nan nan nan nan nan 0.667195
2137072 cfd 1 460 30 0.820000 2.387200  nan nan nan nan nan nan nan nan nan nan nan nan 0.618623
2137584 cfd 1 460 30 0.820000 2.309800  nan nan nan nan nan nan nan nan nan nan nan nan 0.616498
2138104 cfd 1 460 30 0.820000 2.325200  nan nan nan nan nan nan nan nan nan nan nan nan 0.617967
2138616 cfd 1 460 31 0.820000 2.263800  nan nan nan nan nan nan nan nan nan nan nan nan 0.613407
2139128 cfd 1 460 30 0.820000 2.371600  nan nan nan nan nan nan nan nan nan nan nan nan 0.618867
2139632 cfd 1 460 30 0.820000 2.263800  nan nan nan nan nan nan nan nan nan nan nan nan 0.619974
2140144 cfd 1 460 30 0.820000 2.340800  nan nan nan nan nan nan nan nan nan nan nan nan 0.615189
2140656 cfd 1 460 30 0.820000 2.264000  nan nan nan nan nan nan nan nan nan nan nan nan 0.618707
2141168 cfd 1 460 30 0.820000 2.418000  nan nan nan nan nan nan nan nan nan nan nan nan 0.615119
2141680 cfd 1 460 31 0.820000 2.279400  nan nan nan nan nan nan nan nan nan nan nan nan 0.619752
2142200 cfd 1 460 30 0.820000 2.356400  nan nan nan nan nan nan nan nan nan nan nan nan 0.621001
2142712 cfd 1 460 30 0.820000 2.248800  nan nan nan nan nan nan nan nan nan nan nan nan 0.620020
2143224 cfd 1 460 30 0.820000 2.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.614005
2143728 cfd 1 460 32 0.820000 2.478400  nan nan nan nan nan nan nan nan nan nan nan nan 0.665873
2144240 cfd 1 460 31 0.820000 2.385800  nan nan nan nan nan nan nan nan nan nan nan nan 0.665524
2144760 cfd 1 460 30 0.820000 2.279200  nan nan nan nan nan nan nan nan nan nan nan nan 0.618524
2145272 cfd 1 460 30 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.612787
2145784 cfd 1 460 31 0.820000 2.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.619217
2146296 cfd 1 460 30 0.820000 2.264000  nan nan nan nan nan nan nan nan nan nan nan nan 0.617925
2146816 cfd 1 460 30 0.820000 2.340800  nan nan nan nan nan nan nan nan nan nan nan nan 0.614454
2147328 cfd 1 460 30 0.820000 2.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.619433
2147840 cfd 1 460 31 0.820000 2.310000  nan nan nan nan nan nan nan nan nan nan nan nan 0.618432
2148352 cfd 1 460 30 0.820000 2.294800  nan nan nan nan nan nan nan nan nan nan nan nan 0.615116
2148872 cfd 1 460 30 0.820000 2.294600  nan nan nan nan nan nan nan nan nan nan nan nan 0.615149
2149384 cfd 1 460 31 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.618969
2149896 cfd 1 460 30 0.820000 2.279400  nan nan nan nan nan nan nan nan nan nan nan nan 0.620005
2150408 cfd 1 460 31 0.820000 2.387000  nan nan nan nan nan nan nan nan nan nan nan nan 0.614230
2150920 cfd 1 460 32 0.820000 2.369600  nan nan nan nan nan nan nan nan nan nan nan nan 0.644531
2151424 cfd 1 460 32 0.820000 2.432200  nan nan nan nan nan nan nan nan nan nan nan nan 0.669301
2151936 cfd 1 460 31 0.820000 2.340800  nan nan nan nan nan nan nan nan nan nan nan nan 0.626862
2152448 cfd 1 460 31 0.820000 2.325600  nan nan nan nan nan nan nan nan nan nan nan nan 0.619670
2152968 cfd 1 460 31 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.619482
2153480 cfd 1 460 30 0.820000 2.294600  nan nan nan nan nan nan nan nan nan nan nan nan 0.615128
2153992 cfd 1 460 31 0.820000 2.310200  nan nan nan nan nan nan nan nan nan nan nan nan 0.618058
2154504 cfd 1 460 31 0.820000 2.294800  nan nan nan nan nan nan nan nan nan nan nan nan 0.616838
2155016 cfd 1 460 31 0.820000 2.340800  nan nan nan nan nan nan nan nan nan nan nan nan 0.614554
2155536 cfd 1 460 31 0.820000 2.310200  nan nan nan nan nan nan nan nan nan nan nan nan 0.619108
2156048 cfd 1 460 30 0.820000 2.294600  nan nan nan nan nan nan nan nan nan nan nan nan 0.619373
2156560 cfd 1 460 31 0.820000 2.356200  nan nan nan nan nan nan nan nan nan nan nan nan 0.619788
2157072 cfd 1 460 31 0.820000 2.310400  nan nan nan nan nan nan nan nan nan nan nan nan 0.614504
2157584 cfd 1 460 31 0.820000 2.356600  nan nan nan nan nan nan nan nan nan nan nan nan 0.619432
2158096 cfd 1 460 32 0.820000 2.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.633199
2158608 cfd 1 460 32 0.820000 2.524400  nan nan nan nan nan nan nan nan nan nan nan nan 0.667750
2159112 cfd 1 460 32 0.820000 2.416400  nan nan nan nan nan nan nan nan nan nan nan nan 0.675555
2159624 cfd 1 460 31 0.820000 2.355800  nan nan nan nan nan nan nan nan nan nan nan nan 0.631624
2160136 cfd 1 460 31 0.820000 2.309800  nan nan nan nan nan nan nan nan nan nan nan nan 0.620721
2160648 cfd 1 460 31 0.820000 2.356400  nan nan nan nan nan nan nan nan nan nan nan nan 0.619517
2161168 cfd 1 460 31 0.820000 2.341400  nan nan nan nan nan nan nan nan nan nan nan nan 0.612511
2161688 cfd 1 460 30 0.820000 2.294600  nan nan nan nan nan nan nan nan nan nan nan nan 0.622033
2162208 cfd 1 460 30 0.820000 2.325600  nan nan nan nan nan nan nan nan nan nan nan nan 0.618584
2162736 cfd 1 460 30 0.820000 2.325600  nan nan nan nan nan nan nan nan nan nan nan nan 0.617478
2163256 cfd 1 460 31 0.820000 2.356400  nan nan nan nan nan nan nan nan nan nan nan nan 0.623079
2163768 cfd 1 460 31 0.820000 0.893600  nan nan nan nan nan nan nan nan nan nan nan nan 0.098726
2164272 cfd 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.012503
2164784 cfd 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003597
2165288 cfd 1 460 31 0.820000 0.909000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003592
2165800 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003602
2166304 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2166816 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003588
2167328 cfd 1 460 31 0.820000 0.924600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003593
2167832 cfd 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003590
2168344 cfd 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003595
2168848 cfd 1 460 31 0.820000 0.878000  nan nan nan nan nan nan nan nan nan nan nan nan 0.051969
2169360 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003598
2169864 cfd 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2170376 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003599
2170880 cfd 1 460 31 0.820000 0.909000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003601
2171392 cfd 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003604
2171896 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003605
2172408 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003606
2172912 cfd 1 460 31 0.820000 2.432200  nan nan nan nan nan nan nan nan nan nan nan nan 0.659823
2173424 cfd 1 460 32 0.820000 2.447600  nan nan nan nan nan nan nan nan nan nan nan nan 0.666867
2173936 cfd 1 460 31 0.820000 2.063600  nan nan nan nan nan nan nan nan nan nan nan nan 0.555466
2174448 cfd 1 460 30 0.820000 2.048600  nan nan nan nan nan nan nan nan nan nan nan nan 0.552257
2174960 cfd 1 460 30 0.820000 2.157000  nan nan nan nan nan nan nan nan nan nan nan nan 0.549626
2175472 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548567
2175984 cfd 1 460 31 0.820000 2.156600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548510
2176496 cfd 1 460 30 0.820000 1.987400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548265
2177008 cfd 1 460 31 0.820000 2.110400  nan nan nan nan nan nan nan nan nan nan nan nan 0.549387
2177528 cfd 1 460 30 0.820000 2.141400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548279
2178040 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.547435
2178552 cfd 1 460 31 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547909
2179064 cfd 1 460 30 0.820000 2.110400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548310
2179576 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548398
2180088 cfd 1 460 32 0.820000 2.186000  nan nan nan nan nan nan nan nan nan nan nan nan 0.572201
2180600 cfd 1 460 32 0.820000 2.155600  nan nan nan nan nan nan nan nan nan nan nan nan 0.578111
2181104 cfd 1 460 31 0.820000 2.109000  nan nan nan nan nan nan nan nan nan nan nan nan 0.577245
2181616 cfd 1 460 30 0.820000 1.910400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548552
2182136 cfd 1 460 30 0.820000 2.141400  nan nan nan nan nan nan nan nan nan nan nan nan 0.546968
2182648 cfd 1 460 30 0.820000 2.033600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548429
2183160 cfd 1 460 31 0.820000 1.910400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548457
2183672 cfd 1 460 31 0.820000 2.080000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548329
2184192 cfd 1 460 30 0.820000 2.141400  nan nan nan nan nan nan nan nan nan nan nan nan 0.550706
2184704 cfd 1 460 30 0.820000 2.126000  nan nan nan nan nan nan nan nan nan nan nan nan 0.553351
2185216 cfd 1 460 30 0.820000 2.157000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548626
2185728 cfd 1 460 30 0.820000 1.987200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548519
2186240 cfd 1 460 30 0.820000 2.110600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548503
2186760 cfd 1 460 30 0.820000 2.141600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548019
2187264 cfd 1 460 31 0.820000 2.140000  nan nan nan nan nan nan nan nan nan nan nan nan 0.562066
2187776 cfd 1 460 32 0.820000 2.186200  nan nan nan nan nan nan nan nan nan nan nan nan 0.578153
2188280 cfd 1 460 32 0.820000 2.155400  nan nan nan nan nan nan nan nan nan nan nan nan 0.579261
2188800 cfd 1 460 31 0.820000 2.140600  nan nan nan nan nan nan nan nan nan nan nan nan 0.569003
2189312 cfd 1 460 30 0.820000 2.141400  nan nan nan nan nan nan nan nan nan nan nan nan 0.549093
2189832 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.549372
2190344 cfd 1 460 31 0.820000 2.187600  nan nan nan nan nan nan nan nan nan nan nan nan 0.545252
2190856 cfd 1 460 31 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548196
2191368 cfd 1 460 31 0.820000 2.095200  nan nan nan nan nan nan nan nan nan nan nan nan 0.551900
2191880 cfd 1 460 31 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548764
