#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3575008 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 3.568060 nan nan nan nan
3575520 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.250203 nan nan nan nan
3576032 bfs 1 921 32 1.020000 2.448400  nan nan nan nan nan nan nan nan 0.245287 nan nan nan nan
3576536 bfs 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.114076 nan nan nan nan
3577048 bfs 1 921 32 1.020000 2.387000  nan nan nan nan nan nan nan nan 0.131231 nan nan nan nan
3577560 bfs 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan 0.244949 nan nan nan nan
3578064 bfs 1 921 33 1.020000 2.447600  nan nan nan nan nan nan nan nan 0.244997 nan nan nan nan
3578576 bfs 1 921 33 1.020000 2.678400  nan nan nan nan nan nan nan nan 23.295975 nan nan nan nan
3579088 bfs 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan 23.294944 nan nan nan nan
3579600 b+tree 1 921 32 1.020000 2.448800  nan nan nan nan nan nan nan nan 4.918175 nan nan nan nan
3580104 b+tree 1 921 32 1.020000 2.386800  nan nan nan nan nan nan nan nan 4.622501 nan nan nan nan
3580616 b+tree 1 921 32 1.020000 2.387000  nan nan nan nan nan nan nan nan 0.000123 nan nan nan nan
3581128 b+tree 1 921 32 1.020000 2.387000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3581632 b+tree 1 921 32 1.020000 2.387400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3582144 b+tree 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan 1.337550 nan nan nan nan
3582656 b+tree 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan 1.666268 nan nan nan nan
3583160 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 10.417933 nan nan nan nan
3583672 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 10.656823 nan nan nan nan
3584176 cfd 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan 0.680420 nan nan nan nan
3584688 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.131647 nan nan nan nan
3585192 cfd 1 921 34 1.020000 4.798200  nan nan nan nan nan nan nan nan 109.630885 nan nan nan nan
3585704 cfd 1 921 34 1.020000 5.475400  nan nan nan nan nan nan nan nan 244.933116 nan nan nan nan
3586216 cfd 1 921 34 1.020000 5.644400  nan nan nan nan nan nan nan nan 270.561958 nan nan nan nan
3586728 cfd 1 921 34 1.020000 5.708600  nan nan nan nan nan nan nan nan 270.696290 nan nan nan nan
3587232 cfd 1 921 34 1.020000 5.676600  nan nan nan nan nan nan nan nan 270.445915 nan nan nan nan
3587744 cfd 1 921 34 1.020000 5.384600  nan nan nan nan nan nan nan nan 270.470680 nan nan nan nan
3588256 cfd 1 921 34 1.020000 5.877800  nan nan nan nan nan nan nan nan 270.710194 nan nan nan nan
3588768 cfd 1 921 34 1.020000 5.385400  nan nan nan nan nan nan nan nan 270.522055 nan nan nan nan
3589272 cfd 1 921 34 1.020000 5.801400  nan nan nan nan nan nan nan nan 270.869788 nan nan nan nan
3589784 cfd 1 921 34 1.020000 5.815200  nan nan nan nan nan nan nan nan 270.353830 nan nan nan nan
3590296 cfd 1 921 34 1.020000 5.692000  nan nan nan nan nan nan nan nan 270.348254 nan nan nan nan
3590808 cfd 1 921 34 1.020000 5.800000  nan nan nan nan nan nan nan nan 271.115040 nan nan nan nan
3591320 cfd 1 921 34 1.020000 5.862200  nan nan nan nan nan nan nan nan 271.149792 nan nan nan nan
3591824 cfd 1 921 34 1.020000 5.477200  nan nan nan nan nan nan nan nan 270.781198 nan nan nan nan
3592336 cfd 1 921 35 1.020000 5.630600  nan nan nan nan nan nan nan nan 270.671471 nan nan nan nan
3592848 cfd 1 921 35 1.020000 5.796400  nan nan nan nan nan nan nan nan 270.071273 nan nan nan nan
3593352 cfd 1 921 35 1.020000 5.812600  nan nan nan nan nan nan nan nan 270.513750 nan nan nan nan
3593864 cfd 1 921 35 1.020000 5.689600  nan nan nan nan nan nan nan nan 270.427342 nan nan nan nan
3594376 cfd 1 921 34 1.020000 5.877800  nan nan nan nan nan nan nan nan 270.494829 nan nan nan nan
3594880 cfd 1 921 34 1.020000 5.184800  nan nan nan nan nan nan nan nan 270.098580 nan nan nan nan
3595392 cfd 1 921 34 1.020000 5.661400  nan nan nan nan nan nan nan nan 270.419424 nan nan nan nan
3595912 cfd 1 921 34 1.020000 5.523600  nan nan nan nan nan nan nan nan 269.547625 nan nan nan nan
3596424 cfd 1 921 33 1.020000 3.109600  nan nan nan nan nan nan nan nan 173.110245 nan nan nan nan
3596928 cfd 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan 38.154163 nan nan nan nan
3597440 cfd 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan 0.459631 nan nan nan nan
3597944 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245677 nan nan nan nan
3598456 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.114099 nan nan nan nan
3598960 cfd 1 921 32 1.020000 2.417800  nan nan nan nan nan nan nan nan 3.250981 nan nan nan nan
3599464 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 3.671731 nan nan nan nan
3599976 cfd 1 921 32 1.020000 2.463000  nan nan nan nan nan nan nan nan 0.535020 nan nan nan nan
3600480 cfd 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan 0.245700 nan nan nan nan
3600992 cfd 1 921 33 1.020000 2.447800  nan nan nan nan nan nan nan nan 0.245850 nan nan nan nan
3601496 cfd 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan 0.245814 nan nan nan nan
3602008 cfd 1 921 33 1.020000 3.001800  nan nan nan nan nan nan nan nan 9.235844 nan nan nan nan
3602520 cfd 1 921 34 1.020000 5.431000  nan nan nan nan nan nan nan nan 132.900715 nan nan nan nan
3603032 cfd 1 921 34 1.020000 5.540600  nan nan nan nan nan nan nan nan 247.143433 nan nan nan nan
3603544 cfd 1 921 34 1.020000 5.447000  nan nan nan nan nan nan nan nan 247.112379 nan nan nan nan
3604048 cfd 1 921 34 1.020000 5.232000  nan nan nan nan nan nan nan nan 247.951857 nan nan nan nan
3604560 cfd 1 921 34 1.020000 5.430600  nan nan nan nan nan nan nan nan 247.612754 nan nan nan nan
3605072 cfd 1 921 34 1.020000 5.693000  nan nan nan nan nan nan nan nan 247.310202 nan nan nan nan
3605584 cfd 1 921 34 1.020000 5.400400  nan nan nan nan nan nan nan nan 247.712671 nan nan nan nan
3606096 cfd 1 921 34 1.020000 5.509400  nan nan nan nan nan nan nan nan 247.708874 nan nan nan nan
3606608 cfd 1 921 34 1.020000 5.555200  nan nan nan nan nan nan nan nan 247.563388 nan nan nan nan
3607112 cfd 1 921 35 1.020000 5.645200  nan nan nan nan nan nan nan nan 247.130982 nan nan nan nan
3607624 cfd 1 921 35 1.020000 5.551400  nan nan nan nan nan nan nan nan 247.530603 nan nan nan nan
3608128 cfd 1 921 34 1.020000 5.585000  nan nan nan nan nan nan nan nan 247.795566 nan nan nan nan
3608640 cfd 1 921 34 1.020000 5.340200  nan nan nan nan nan nan nan nan 247.120392 nan nan nan nan
3609152 cfd 1 921 34 1.020000 5.323000  nan nan nan nan nan nan nan nan 247.222902 nan nan nan nan
3609664 cfd 1 921 34 1.020000 5.308800  nan nan nan nan nan nan nan nan 247.735399 nan nan nan nan
3610176 cfd 1 921 34 1.020000 5.415800  nan nan nan nan nan nan nan nan 247.613990 nan nan nan nan
3610680 cfd 1 921 34 1.020000 5.415600  nan nan nan nan nan nan nan nan 247.734001 nan nan nan nan
3611192 cfd 1 921 34 1.020000 5.508600  nan nan nan nan nan nan nan nan 248.188386 nan nan nan nan
3611704 cfd 1 921 34 1.020000 5.032400  nan nan nan nan nan nan nan nan 247.935898 nan nan nan nan
3612216 cfd 1 921 34 1.020000 5.538600  nan nan nan nan nan nan nan nan 247.494904 nan nan nan nan
3612728 cfd 1 921 34 1.020000 5.200400  nan nan nan nan nan nan nan nan 247.347705 nan nan nan nan
3613232 cfd 1 921 34 1.020000 5.477800  nan nan nan nan nan nan nan nan 247.721093 nan nan nan nan
3613744 cfd 1 921 35 1.020000 5.247800  nan nan nan nan nan nan nan nan 247.693818 nan nan nan nan
3614256 cfd 1 921 35 1.020000 5.399200  nan nan nan nan nan nan nan nan 247.593046 nan nan nan nan
3614760 cfd 1 921 35 1.020000 5.474800  nan nan nan nan nan nan nan nan 248.030061 nan nan nan nan
3615272 cfd 1 921 35 1.020000 5.428200  nan nan nan nan nan nan nan nan 247.701539 nan nan nan nan
3615776 cfd 1 921 35 1.020000 5.630200  nan nan nan nan nan nan nan nan 247.385155 nan nan nan nan
3616288 cfd 1 921 35 1.020000 5.185800  nan nan nan nan nan nan nan nan 247.483126 nan nan nan nan
3616800 cfd 1 921 35 1.020000 5.307600  nan nan nan nan nan nan nan nan 247.352203 nan nan nan nan
3617312 cfd 1 921 35 1.020000 5.278000  nan nan nan nan nan nan nan nan 247.573677 nan nan nan nan
3617824 cfd 1 921 34 1.020000 5.415200  nan nan nan nan nan nan nan nan 247.567075 nan nan nan nan
3618336 cfd 1 921 34 1.020000 5.417000  nan nan nan nan nan nan nan nan 247.246950 nan nan nan nan
3618840 cfd 1 921 35 1.020000 5.492600  nan nan nan nan nan nan nan nan 247.453444 nan nan nan nan
3619360 cfd 1 921 35 1.020000 5.648000  nan nan nan nan nan nan nan nan 247.471825 nan nan nan nan
3619872 cfd 1 921 34 1.020000 5.462200  nan nan nan nan nan nan nan nan 247.404249 nan nan nan nan
3620384 cfd 1 921 35 1.020000 5.370200  nan nan nan nan nan nan nan nan 247.778524 nan nan nan nan
3620896 cfd 1 921 35 1.020000 5.569600  nan nan nan nan nan nan nan nan 247.901025 nan nan nan nan
3621408 cfd 1 921 35 1.020000 5.476800  nan nan nan nan nan nan nan nan 247.122596 nan nan nan nan
3621912 cfd 1 921 35 1.020000 5.598000  nan nan nan nan nan nan nan nan 246.134476 nan nan nan nan
3622424 cfd 1 921 35 1.020000 5.490400  nan nan nan nan nan nan nan nan 247.251814 nan nan nan nan
3622936 cfd 1 921 35 1.020000 5.293600  nan nan nan nan nan nan nan nan 246.749295 nan nan nan nan
3623448 cfd 1 921 35 1.020000 5.462600  nan nan nan nan nan nan nan nan 247.457102 nan nan nan nan
3623960 cfd 1 921 35 1.020000 5.524400  nan nan nan nan nan nan nan nan 247.551024 nan nan nan nan
3624472 cfd 1 921 35 1.020000 5.478000  nan nan nan nan nan nan nan nan 247.510393 nan nan nan nan
3624992 cfd 1 921 35 1.020000 5.585200  nan nan nan nan nan nan nan nan 247.228485 nan nan nan nan
3625512 cfd 1 921 35 1.020000 5.324200  nan nan nan nan nan nan nan nan 246.857041 nan nan nan nan
3626032 cfd 1 921 35 1.020000 5.247600  nan nan nan nan nan nan nan nan 247.661619 nan nan nan nan
3626552 cfd 1 921 34 1.020000 4.923400  nan nan nan nan nan nan nan nan 230.424150 nan nan nan nan
3627056 cfd 1 921 33 1.020000 2.464400  nan nan nan nan nan nan nan nan 106.915697 nan nan nan nan
3627568 cfd 1 921 33 1.020000 2.464200  nan nan nan nan nan nan nan nan 0.415144 nan nan nan nan
3628080 cfd 1 921 33 1.020000 2.433200  nan nan nan nan nan nan nan nan 0.529528 nan nan nan nan
3628584 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245331 nan nan nan nan
3629096 cfd 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan 0.245106 nan nan nan nan
3629600 cfd 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan 0.245949 nan nan nan nan
3630112 cfd 1 921 33 1.020000 2.448000  nan nan nan nan nan nan nan nan 0.245882 nan nan nan nan
3630616 cfd 1 921 33 1.020000 2.417800  nan nan nan nan nan nan nan nan 0.113859 nan nan nan nan
3631128 cfd 1 921 33 1.020000 2.464400  nan nan nan nan nan nan nan nan 0.131236 nan nan nan nan
3631632 cfd 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 3.135750 nan nan nan nan
3632144 cfd 1 921 33 1.020000 2.433000  nan nan nan nan nan nan nan nan 3.333540 nan nan nan nan
3632656 cfd 1 921 33 1.020000 2.417800  nan nan nan nan nan nan nan nan 0.462592 nan nan nan nan
3633160 cfd 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.245184 nan nan nan nan
3633672 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.114052 nan nan nan nan
3634184 cfd 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan 0.131112 nan nan nan nan
3634688 cfd 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.245149 nan nan nan nan
3635200 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.244809 nan nan nan nan
3635712 cfd 1 921 34 1.020000 3.663000  nan nan nan nan nan nan nan nan 41.566550 nan nan nan nan
3636216 cfd 1 921 35 1.020000 5.890000  nan nan nan nan nan nan nan nan 171.746204 nan nan nan nan
3636728 cfd 1 921 35 1.020000 5.430600  nan nan nan nan nan nan nan nan 251.068606 nan nan nan nan
3637232 cfd 1 921 35 1.020000 5.306600  nan nan nan nan nan nan nan nan 239.720807 nan nan nan nan
3637744 cfd 1 921 35 1.020000 5.062200  nan nan nan nan nan nan nan nan 239.912092 nan nan nan nan
3638256 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan 239.381242 nan nan nan nan
3638768 cfd 1 921 34 1.020000 5.339200  nan nan nan nan nan nan nan nan 239.663839 nan nan nan nan
3639288 cfd 1 921 34 1.020000 5.325800  nan nan nan nan nan nan nan nan 239.968939 nan nan nan nan
3639800 cfd 1 921 34 1.020000 4.986200  nan nan nan nan nan nan nan nan 240.284086 nan nan nan nan
3640312 cfd 1 921 34 1.020000 5.371600  nan nan nan nan nan nan nan nan 240.141191 nan nan nan nan
3640824 cfd 1 921 34 1.020000 5.356600  nan nan nan nan nan nan nan nan 240.074943 nan nan nan nan
3641344 cfd 1 921 34 1.020000 5.001600  nan nan nan nan nan nan nan nan 239.976661 nan nan nan nan
3641856 cfd 1 921 34 1.020000 5.278800  nan nan nan nan nan nan nan nan 240.511778 nan nan nan nan
3642368 cfd 1 921 34 1.020000 5.355800  nan nan nan nan nan nan nan nan 238.885011 nan nan nan nan
3642880 cfd 1 921 34 1.020000 5.387000  nan nan nan nan nan nan nan nan 239.543553 nan nan nan nan
3643392 cfd 1 921 34 1.020000 5.310800  nan nan nan nan nan nan nan nan 239.972365 nan nan nan nan
3643904 cfd 1 921 35 1.020000 5.016400  nan nan nan nan nan nan nan nan 240.338020 nan nan nan nan
3644408 cfd 1 921 35 1.020000 4.553200  nan nan nan nan nan nan nan nan 239.226173 nan nan nan nan
3644920 cfd 1 921 35 1.020000 5.045000  nan nan nan nan nan nan nan nan 239.899122 nan nan nan nan
3645432 cfd 1 921 34 1.020000 5.310000  nan nan nan nan nan nan nan nan 239.815769 nan nan nan nan
3645944 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan 240.253485 nan nan nan nan
3646464 cfd 1 921 34 1.020000 4.647200  nan nan nan nan nan nan nan nan 239.811504 nan nan nan nan
3646976 cfd 1 921 34 1.020000 5.387000  nan nan nan nan nan nan nan nan 240.209353 nan nan nan nan
3647480 cfd 1 921 34 1.020000 5.355800  nan nan nan nan nan nan nan nan 240.739089 nan nan nan nan
3647992 cfd 1 921 34 1.020000 5.157600  nan nan nan nan nan nan nan nan 240.598973 nan nan nan nan
3648504 cfd 1 921 34 1.020000 4.878800  nan nan nan nan nan nan nan nan 240.056099 nan nan nan nan
3649016 cfd 1 921 34 1.020000 5.248000  nan nan nan nan nan nan nan nan 239.434221 nan nan nan nan
3649536 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan 240.124547 nan nan nan nan
3650048 cfd 1 921 34 1.020000 4.909600  nan nan nan nan nan nan nan nan 240.216394 nan nan nan nan
3650560 cfd 1 921 34 1.020000 5.263800  nan nan nan nan nan nan nan nan 239.969449 nan nan nan nan
3651072 cfd 1 921 34 1.020000 5.324000  nan nan nan nan nan nan nan nan 239.850609 nan nan nan nan
3651576 cfd 1 921 35 1.020000 5.399400  nan nan nan nan nan nan nan nan 239.756220 nan nan nan nan
3652088 cfd 1 921 35 1.020000 5.398600  nan nan nan nan nan nan nan nan 240.538280 nan nan nan nan
3652592 cfd 1 921 35 1.020000 5.353200  nan nan nan nan nan nan nan nan 239.942022 nan nan nan nan
3653104 cfd 1 921 35 1.020000 4.586600  nan nan nan nan nan nan nan nan 239.204515 nan nan nan nan
3653616 cfd 1 921 34 1.020000 5.417200  nan nan nan nan nan nan nan nan 240.443144 nan nan nan nan
3654128 cfd 1 921 34 1.020000 5.325400  nan nan nan nan nan nan nan nan 239.844402 nan nan nan nan
3654640 cfd 1 921 34 1.020000 5.402400  nan nan nan nan nan nan nan nan 239.639528 nan nan nan nan
3655160 cfd 1 921 34 1.020000 5.079000  nan nan nan nan nan nan nan nan 240.360163 nan nan nan nan
3655672 cfd 1 921 34 1.020000 5.233000  nan nan nan nan nan nan nan nan 240.260856 nan nan nan nan
3656184 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan 240.703107 nan nan nan nan
3656696 cfd 1 921 35 1.020000 4.709200  nan nan nan nan nan nan nan nan 240.452323 nan nan nan nan
3657216 cfd 1 921 34 1.020000 5.340800  nan nan nan nan nan nan nan nan 240.028894 nan nan nan nan
3657728 cfd 1 921 34 1.020000 5.048200  nan nan nan nan nan nan nan nan 240.337854 nan nan nan nan
3658240 cfd 1 921 35 1.020000 5.155000  nan nan nan nan nan nan nan nan 240.216856 nan nan nan nan
3658744 cfd 1 921 35 1.020000 5.337800  nan nan nan nan nan nan nan nan 238.800373 nan nan nan nan
3659256 cfd 1 921 35 1.020000 5.383800  nan nan nan nan nan nan nan nan 240.373014 nan nan nan nan
3659768 cfd 1 921 35 1.020000 5.370600  nan nan nan nan nan nan nan nan 239.052321 nan nan nan nan
3660280 cfd 1 921 34 1.020000 5.371600  nan nan nan nan nan nan nan nan 238.679564 nan nan nan nan
3660792 cfd 1 921 34 1.020000 5.203000  nan nan nan nan nan nan nan nan 240.093416 nan nan nan nan
3661304 cfd 1 921 34 1.020000 4.740200  nan nan nan nan nan nan nan nan 240.280383 nan nan nan nan
3661824 cfd 1 921 35 1.020000 5.310000  nan nan nan nan nan nan nan nan 240.208854 nan nan nan nan
3662336 cfd 1 921 35 1.020000 5.125200  nan nan nan nan nan nan nan nan 240.698847 nan nan nan nan
3662848 cfd 1 921 34 1.020000 4.925000  nan nan nan nan nan nan nan nan 239.785519 nan nan nan nan
3663360 cfd 1 921 34 1.020000 4.848000  nan nan nan nan nan nan nan nan 239.783079 nan nan nan nan
3663872 cfd 1 921 34 1.020000 5.309600  nan nan nan nan nan nan nan nan 240.394694 nan nan nan nan
3664392 cfd 1 921 35 1.020000 5.048200  nan nan nan nan nan nan nan nan 239.497961 nan nan nan nan
3664912 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan 239.550990 nan nan nan nan
3665432 cfd 1 921 34 1.020000 4.909600  nan nan nan nan nan nan nan nan 240.678559 nan nan nan nan
3665936 cfd 1 921 34 1.020000 4.753600  nan nan nan nan nan nan nan nan 216.273432 nan nan nan nan
3666448 cfd 1 921 33 1.020000 2.464400  nan nan nan nan nan nan nan nan 97.544358 nan nan nan nan
3666952 cfd 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.326811 nan nan nan nan
3667464 cfd 1 921 33 1.020000 2.525600  nan nan nan nan nan nan nan nan 0.457939 nan nan nan nan
3667976 cfd 1 921 33 1.020000 2.464200  nan nan nan nan nan nan nan nan 0.244919 nan nan nan nan
3668480 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245240 nan nan nan nan
3668992 cfd 1 921 33 1.020000 2.464200  nan nan nan nan nan nan nan nan 0.245458 nan nan nan nan
3669496 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245067 nan nan nan nan
3670008 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.131154 nan nan nan nan
3670520 cfd 1 921 33 1.020000 2.464800  nan nan nan nan nan nan nan nan 0.113852 nan nan nan nan
3671024 gaussian 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 5.661464 nan nan nan nan
3671536 heartwall 1 921 35 1.020000 6.463800  nan nan nan nan nan nan nan nan 84.178125 nan nan nan nan
3672048 heartwall 1 921 35 1.020000 6.201000  nan nan nan nan nan nan nan nan 180.161155 nan nan nan nan
3672560 heartwall 1 921 35 1.020000 7.215800  nan nan nan nan nan nan nan nan 203.906772 nan nan nan nan
3673080 heartwall 1 921 36 1.020000 7.121800  nan nan nan nan nan nan nan nan 205.724696 nan nan nan nan
3673592 hotspot3d 1 921 34 1.020000 3.707400  nan nan nan nan nan nan nan nan 161.428684 nan nan nan nan
3674096 hotspot3d 1 921 34 1.020000 2.463000  nan nan nan nan nan nan nan nan 57.727452 nan nan nan nan
3674608 hotspot3d 1 921 34 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.250080 nan nan nan nan
3675112 hotspot3d 1 921 34 1.020000 2.448600  nan nan nan nan nan nan nan nan 0.245125 nan nan nan nan
3675624 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245009 nan nan nan nan
3676136 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245237 nan nan nan nan
3676640 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.114066 nan nan nan nan
3677152 hotspot3d 1 921 33 1.020000 3.079400  nan nan nan nan nan nan nan nan 8.504946 nan nan nan nan
3677664 hotspot3d 1 921 34 1.020000 4.925600  nan nan nan nan nan nan nan nan 93.096564 nan nan nan nan
3678176 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 84.651900 nan nan nan nan
3678680 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.327844 nan nan nan nan
3679192 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.458944 nan nan nan nan
3679704 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.244947 nan nan nan nan
3680216 hotspot3d 1 921 34 1.020000 2.463200  nan nan nan nan nan nan nan nan 0.244777 nan nan nan nan
3680720 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan 0.244561 nan nan nan nan
3681232 hotspot3d 1 921 33 1.020000 2.462600  nan nan nan nan nan nan nan nan 0.113554 nan nan nan nan
3681744 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.130937 nan nan nan nan
3682248 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.244845 nan nan nan nan
3682760 hotspot3d 1 921 33 1.020000 2.525400  nan nan nan nan nan nan nan nan 0.245200 nan nan nan nan
3683272 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan 0.245083 nan nan nan nan
3683776 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.244974 nan nan nan nan
3684288 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.245106 nan nan nan nan
3684800 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.113980 nan nan nan nan
3685312 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.131213 nan nan nan nan
3685816 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.245011 nan nan nan nan
3686328 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.244802 nan nan nan nan
3686840 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.244761 nan nan nan nan
3687344 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan nan nan nan 0.244942 nan nan nan nan
3687856 hotspot3d 1 921 33 1.020000 2.462800  nan nan nan nan nan nan nan nan 0.131188 nan nan nan nan
3688360 hotspot3d 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan 0.114147 nan nan nan nan
3688872 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan 0.245138 nan nan nan nan
3689384 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.131123 nan nan nan nan
3689888 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3690400 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3690912 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 1.512060 nan nan nan nan
3691416 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 1.840070 nan nan nan nan
3691928 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.328060 nan nan nan nan
3692440 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.131179 nan nan nan nan
3692944 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.244957 nan nan nan nan
3693456 hotspot3d 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan 0.244183 nan nan nan nan
3693976 hotspot 1 921 32 1.020000 2.465000  nan nan nan nan nan nan nan nan 2.017342 nan nan nan nan
3694480 hotspot 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan 3.958448 nan nan nan nan
3694992 hybridsort 1 921 33 1.020000 2.447800  nan nan nan nan nan nan nan nan 4.177120 nan nan nan nan
3695496 hybridsort 1 921 33 1.020000 3.156000  nan nan nan nan nan nan nan nan 75.509177 nan nan nan nan
3696008 hybridsort 1 921 33 1.020000 3.370400  nan nan nan nan nan nan nan nan 200.211832 nan nan nan nan
3696520 kmeans 1 921 33 1.020000 2.725400  nan nan nan nan nan nan nan nan 188.803996 nan nan nan nan
3697032 kmeans 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 64.187099 nan nan nan nan
3697544 kmeans 1 921 33 1.020000 2.464000  nan nan nan nan nan nan nan nan 0.251505 nan nan nan nan
3698048 kmeans 1 921 33 1.020000 2.463800  nan nan nan nan nan nan nan nan 0.245316 nan nan nan nan
3698568 myocyte 1 921 32 1.020000 2.495200  nan nan nan nan nan nan nan nan 2.192594 nan nan nan nan
3699080 myocyte 1 921 33 1.020000 2.541000  nan nan nan nan nan nan nan nan 4.200847 nan nan nan nan
3699584 nw 1 921 33 1.020000 2.525200  nan nan nan nan nan nan nan nan 9.108854 nan nan nan nan
3700096 pathfinder 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 15.505542 nan nan nan nan
3700608 pathfinder 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan 8.671299 nan nan nan nan
3701112 pathfinder 1 921 33 1.020000 2.448400  nan nan nan nan nan nan nan nan 0.245294 nan nan nan nan
