#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1712624 cfd 1 230 28 0.820000 1.433200  287.902681 nan nan nan nan nan nan nan nan nan nan nan nan
1713136 cfd 1 230 28 0.820000 1.263600  288.485965 nan nan nan nan nan nan nan nan nan nan nan nan
1713656 cfd 1 230 28 0.820000 1.294200  288.855694 nan nan nan nan nan nan nan nan nan nan nan nan
1714168 cfd 1 230 28 0.820000 1.294400  288.596661 nan nan nan nan nan nan nan nan nan nan nan nan
1714688 cfd 1 230 28 0.820000 1.263800  288.706538 nan nan nan nan nan nan nan nan nan nan nan nan
1715200 cfd 1 230 28 0.820000 1.355800  288.475510 nan nan nan nan nan nan nan nan nan nan nan nan
1715720 cfd 1 230 28 0.820000 1.325200  288.746802 nan nan nan nan nan nan nan nan nan nan nan nan
1716240 cfd 1 230 28 0.820000 1.371600  288.624960 nan nan nan nan nan nan nan nan nan nan nan nan
1716760 cfd 1 230 28 0.820000 1.279000  291.616715 nan nan nan nan nan nan nan nan nan nan nan nan
1717280 cfd 1 230 28 0.820000 1.324800  288.867765 nan nan nan nan nan nan nan nan nan nan nan nan
1717800 cfd 1 230 28 0.820000 1.387000  289.429000 nan nan nan nan nan nan nan nan nan nan nan nan
1718312 cfd 1 230 28 0.820000 1.417000  323.692687 nan nan nan nan nan nan nan nan nan nan nan nan
1718824 cfd 1 230 28 0.820000 1.539600  352.843392 nan nan nan nan nan nan nan nan nan nan nan nan
1719328 cfd 1 230 28 0.820000 1.463000  350.287267 nan nan nan nan nan nan nan nan nan nan nan nan
1719848 cfd 1 230 28 0.820000 1.063200  177.928804 nan nan nan nan nan nan nan nan nan nan nan nan
1720352 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1720864 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1721376 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1721880 cfd 1 230 28 0.820000 0.585200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1722392 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1722904 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1723408 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1723920 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1724432 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1724936 cfd 1 230 28 0.820000 0.539000  0.000146 nan nan nan nan nan nan nan nan nan nan nan nan
1725448 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1725952 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1726464 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1726968 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1727480 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1727992 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1728496 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1729008 cfd 1 230 28 0.820000 1.232600  227.349868 nan nan nan nan nan nan nan nan nan nan nan nan
1729528 cfd 1 230 28 0.820000 1.309800  312.635539 nan nan nan nan nan nan nan nan nan nan nan nan
1730040 cfd 1 230 28 0.820000 1.386800  306.614148 nan nan nan nan nan nan nan nan nan nan nan nan
1730552 cfd 1 230 28 0.820000 1.387000  318.099106 nan nan nan nan nan nan nan nan nan nan nan nan
1731072 cfd 1 230 28 0.820000 1.232800  329.959416 nan nan nan nan nan nan nan nan nan nan nan nan
1731584 cfd 1 230 28 0.820000 1.186800  321.837277 nan nan nan nan nan nan nan nan nan nan nan nan
1732096 cfd 1 230 28 0.820000 1.125200  321.801929 nan nan nan nan nan nan nan nan nan nan nan nan
1732608 cfd 1 230 28 0.820000 1.186400  323.606140 nan nan nan nan nan nan nan nan nan nan nan nan
1733112 cfd 1 230 28 0.820000 1.231800  369.630406 nan nan nan nan nan nan nan nan nan nan nan nan
1733624 cfd 1 230 28 0.820000 1.201600  357.139345 nan nan nan nan nan nan nan nan nan nan nan nan
1734144 cfd 1 230 28 0.820000 1.232800  320.940931 nan nan nan nan nan nan nan nan nan nan nan nan
1734656 cfd 1 230 28 0.820000 1.156000  321.219952 nan nan nan nan nan nan nan nan nan nan nan nan
1735168 cfd 1 230 28 0.820000 1.248000  321.331325 nan nan nan nan nan nan nan nan nan nan nan nan
1735680 cfd 1 230 28 0.820000 1.156000  321.375873 nan nan nan nan nan nan nan nan nan nan nan nan
1736200 cfd 1 230 28 0.820000 1.232800  321.579085 nan nan nan nan nan nan nan nan nan nan nan nan
1736712 cfd 1 230 28 0.820000 1.233000  320.877742 nan nan nan nan nan nan nan nan nan nan nan nan
1737232 cfd 1 230 28 0.820000 1.202200  320.663028 nan nan nan nan nan nan nan nan nan nan nan nan
1737752 cfd 1 230 28 0.820000 1.140600  321.782439 nan nan nan nan nan nan nan nan nan nan nan nan
1738264 cfd 1 230 28 0.820000 1.140600  320.952962 nan nan nan nan nan nan nan nan nan nan nan nan
1738776 cfd 1 230 28 0.820000 1.186800  321.234812 nan nan nan nan nan nan nan nan nan nan nan nan
1739288 cfd 1 230 28 0.820000 1.171200  321.586752 nan nan nan nan nan nan nan nan nan nan nan nan
1739808 cfd 1 230 28 0.820000 1.155600  321.302441 nan nan nan nan nan nan nan nan nan nan nan nan
1740312 cfd 1 230 28 0.820000 1.201400  358.897342 nan nan nan nan nan nan nan nan nan nan nan nan
1740824 cfd 1 230 28 0.820000 1.247200  370.032608 nan nan nan nan nan nan nan nan nan nan nan nan
1741336 cfd 1 230 28 0.820000 1.232800  330.644422 nan nan nan nan nan nan nan nan nan nan nan nan
1741856 cfd 1 230 28 0.820000 1.202200  320.908611 nan nan nan nan nan nan nan nan nan nan nan nan
1742368 cfd 1 230 28 0.820000 1.170600  323.902279 nan nan nan nan nan nan nan nan nan nan nan nan
1742880 cfd 1 230 28 0.820000 1.156000  320.589249 nan nan nan nan nan nan nan nan nan nan nan nan
1743392 cfd 1 230 28 0.820000 1.155200  321.148397 nan nan nan nan nan nan nan nan nan nan nan nan
1743912 cfd 1 230 28 0.820000 1.186800  321.315499 nan nan nan nan nan nan nan nan nan nan nan nan
1744424 cfd 1 230 28 0.820000 1.170800  321.353067 nan nan nan nan nan nan nan nan nan nan nan nan
1744936 cfd 1 230 28 0.820000 1.140000  321.509473 nan nan nan nan nan nan nan nan nan nan nan nan
1745448 cfd 1 230 28 0.820000 1.140400  320.386958 nan nan nan nan nan nan nan nan nan nan nan nan
1745968 cfd 1 230 28 0.820000 1.201400  330.814091 nan nan nan nan nan nan nan nan nan nan nan nan
1746480 cfd 1 230 28 0.820000 1.155600  321.442705 nan nan nan nan nan nan nan nan nan nan nan nan
1746992 cfd 1 230 28 0.820000 1.202200  327.894640 nan nan nan nan nan nan nan nan nan nan nan nan
1747504 cfd 1 230 28 0.820000 1.185800  350.429762 nan nan nan nan nan nan nan nan nan nan nan nan
1748016 cfd 1 230 28 0.820000 1.247400  370.105515 nan nan nan nan nan nan nan nan nan nan nan nan
1748528 cfd 1 230 28 0.820000 1.232000  369.814899 nan nan nan nan nan nan nan nan nan nan nan nan
1749040 cfd 1 230 28 0.820000 1.232800  339.031223 nan nan nan nan nan nan nan nan nan nan nan nan
1749552 cfd 1 230 28 0.820000 1.201800  321.050910 nan nan nan nan nan nan nan nan nan nan nan nan
1750064 cfd 1 230 28 0.820000 1.233000  321.356644 nan nan nan nan nan nan nan nan nan nan nan nan
1750584 cfd 1 230 28 0.820000 1.248200  319.228889 nan nan nan nan nan nan nan nan nan nan nan nan
1751096 cfd 1 230 28 0.820000 1.186600  321.080751 nan nan nan nan nan nan nan nan nan nan nan nan
1751608 cfd 1 230 28 0.820000 1.233000  321.071735 nan nan nan nan nan nan nan nan nan nan nan nan
1752128 cfd 1 230 28 0.820000 1.217600  321.125547 nan nan nan nan nan nan nan nan nan nan nan nan
1752640 cfd 1 230 28 0.820000 1.217600  320.873069 nan nan nan nan nan nan nan nan nan nan nan nan
1753160 cfd 1 230 28 0.820000 1.171400  321.782256 nan nan nan nan nan nan nan nan nan nan nan nan
1753672 cfd 1 230 28 0.820000 1.155800  321.137552 nan nan nan nan nan nan nan nan nan nan nan nan
1754192 cfd 1 230 28 0.820000 1.109800  320.631523 nan nan nan nan nan nan nan nan nan nan nan nan
1754696 cfd 1 230 28 0.820000 1.201200  340.765095 nan nan nan nan nan nan nan nan nan nan nan nan
1755208 cfd 1 230 28 0.820000 1.232000  369.844054 nan nan nan nan nan nan nan nan nan nan nan nan
1755720 cfd 1 230 28 0.820000 1.186400  334.209319 nan nan nan nan nan nan nan nan nan nan nan nan
1756232 cfd 1 230 28 0.820000 1.202200  321.276121 nan nan nan nan nan nan nan nan nan nan nan nan
1756744 cfd 1 230 28 0.820000 1.171400  320.812949 nan nan nan nan nan nan nan nan nan nan nan nan
1757264 cfd 1 230 28 0.820000 1.217400  321.264527 nan nan nan nan nan nan nan nan nan nan nan nan
1757776 cfd 1 230 28 0.820000 1.202000  321.184640 nan nan nan nan nan nan nan nan nan nan nan nan
1758296 cfd 1 230 28 0.820000 1.094400  321.779128 nan nan nan nan nan nan nan nan nan nan nan nan
1758808 cfd 1 230 28 0.820000 1.186800  321.218353 nan nan nan nan nan nan nan nan nan nan nan nan
1759320 cfd 1 230 28 0.820000 1.171400  321.522737 nan nan nan nan nan nan nan nan nan nan nan nan
1759840 cfd 1 230 28 0.820000 1.140600  321.780288 nan nan nan nan nan nan nan nan nan nan nan nan
1760352 cfd 1 230 28 0.820000 1.155600  321.339165 nan nan nan nan nan nan nan nan nan nan nan nan
1760872 cfd 1 230 28 0.820000 1.233000  322.060835 nan nan nan nan nan nan nan nan nan nan nan nan
1761384 cfd 1 230 28 0.820000 1.171400  321.249534 nan nan nan nan nan nan nan nan nan nan nan nan
1761896 cfd 1 230 28 0.820000 1.202000  320.606848 nan nan nan nan nan nan nan nan nan nan nan nan
1762408 cfd 1 230 28 0.820000 1.231800  368.856436 nan nan nan nan nan nan nan nan nan nan nan nan
1762920 cfd 1 230 28 0.820000 1.201600  358.444288 nan nan nan nan nan nan nan nan nan nan nan nan
1763432 cfd 1 230 28 0.820000 1.155400  321.451038 nan nan nan nan nan nan nan nan nan nan nan nan
1763944 cfd 1 230 28 0.820000 1.232800  324.345684 nan nan nan nan nan nan nan nan nan nan nan nan
1764464 cfd 1 230 28 0.820000 1.202000  321.728557 nan nan nan nan nan nan nan nan nan nan nan nan
1764976 cfd 1 230 28 0.820000 1.217600  321.748296 nan nan nan nan nan nan nan nan nan nan nan nan
1765488 cfd 1 230 28 0.820000 1.186800  321.791609 nan nan nan nan nan nan nan nan nan nan nan nan
1766008 cfd 1 230 28 0.820000 1.217600  321.255464 nan nan nan nan nan nan nan nan nan nan nan nan
1766520 cfd 1 230 28 0.820000 1.186600  319.280663 nan nan nan nan nan nan nan nan nan nan nan nan
1767032 cfd 1 230 28 0.820000 1.217200  320.786355 nan nan nan nan nan nan nan nan nan nan nan nan
1767544 cfd 1 230 28 0.820000 1.232400  321.243878 nan nan nan nan nan nan nan nan nan nan nan nan
1768064 cfd 1 230 28 0.820000 1.216800  321.812103 nan nan nan nan nan nan nan nan nan nan nan nan
1768576 cfd 1 230 28 0.820000 1.171600  320.793237 nan nan nan nan nan nan nan nan nan nan nan nan
1769096 cfd 1 230 28 0.820000 1.172200  321.320992 nan nan nan nan nan nan nan nan nan nan nan nan
1769608 cfd 1 230 28 0.820000 1.293600  359.654123 nan nan nan nan nan nan nan nan nan nan nan nan
1770112 cfd 1 230 28 0.820000 1.247200  370.159910 nan nan nan nan nan nan nan nan nan nan nan nan
1770624 cfd 1 230 28 0.820000 1.232200  327.886967 nan nan nan nan nan nan nan nan nan nan nan nan
1771136 cfd 1 230 28 0.820000 1.156000  321.259232 nan nan nan nan nan nan nan nan nan nan nan nan
1771656 cfd 1 230 28 0.820000 1.171000  320.917836 nan nan nan nan nan nan nan nan nan nan nan nan
1772168 cfd 1 230 28 0.820000 1.202200  321.414112 nan nan nan nan nan nan nan nan nan nan nan nan
1772680 cfd 1 230 28 0.820000 1.186800  320.893127 nan nan nan nan nan nan nan nan nan nan nan nan
1773200 cfd 1 230 28 0.820000 1.217600  321.925695 nan nan nan nan nan nan nan nan nan nan nan nan
1773712 cfd 1 230 28 0.820000 1.202200  321.263511 nan nan nan nan nan nan nan nan nan nan nan nan
1774224 cfd 1 230 28 0.820000 1.217600  321.510489 nan nan nan nan nan nan nan nan nan nan nan nan
1774736 cfd 1 230 28 0.820000 1.202000  321.233549 nan nan nan nan nan nan nan nan nan nan nan nan
1775256 cfd 1 230 28 0.820000 1.202200  321.320401 nan nan nan nan nan nan nan nan nan nan nan nan
1775768 cfd 1 230 28 0.820000 1.202200  321.058050 nan nan nan nan nan nan nan nan nan nan nan nan
1776288 cfd 1 230 28 0.820000 1.202200  321.295820 nan nan nan nan nan nan nan nan nan nan nan nan
1776792 cfd 1 230 28 0.820000 1.216800  352.937482 nan nan nan nan nan nan nan nan nan nan nan nan
1777304 cfd 1 230 28 0.820000 1.263200  360.651600 nan nan nan nan nan nan nan nan nan nan nan nan
1777824 cfd 1 230 28 0.820000 1.170800  321.506362 nan nan nan nan nan nan nan nan nan nan nan nan
1778336 cfd 1 230 28 0.820000 1.186800  321.370466 nan nan nan nan nan nan nan nan nan nan nan nan
1778848 cfd 1 230 28 0.820000 1.217400  321.692835 nan nan nan nan nan nan nan nan nan nan nan nan
1779368 cfd 1 230 28 0.820000 1.171400  320.723128 nan nan nan nan nan nan nan nan nan nan nan nan
1779880 cfd 1 230 28 0.820000 1.232600  322.100789 nan nan nan nan nan nan nan nan nan nan nan nan
1780400 cfd 1 230 28 0.820000 1.202200  321.143518 nan nan nan nan nan nan nan nan nan nan nan nan
1780912 cfd 1 230 28 0.820000 1.217600  320.789912 nan nan nan nan nan nan nan nan nan nan nan nan
1781424 cfd 1 230 28 0.820000 1.202200  321.291689 nan nan nan nan nan nan nan nan nan nan nan nan
1781944 cfd 1 230 28 0.820000 1.186600  321.433380 nan nan nan nan nan nan nan nan nan nan nan nan
1782456 cfd 1 230 28 0.820000 1.217600  321.820258 nan nan nan nan nan nan nan nan nan nan nan nan
1782968 cfd 1 230 28 0.820000 1.202200  321.175914 nan nan nan nan nan nan nan nan nan nan nan nan
1783488 cfd 1 230 28 0.820000 1.186600  321.743136 nan nan nan nan nan nan nan nan nan nan nan nan
1784000 cfd 1 230 28 0.820000 1.201600  344.110399 nan nan nan nan nan nan nan nan nan nan nan nan
1784504 cfd 1 230 28 0.820000 1.232000  370.392578 nan nan nan nan nan nan nan nan nan nan nan nan
1785016 cfd 1 230 28 0.820000 1.278200  368.746123 nan nan nan nan nan nan nan nan nan nan nan nan
1785528 cfd 1 230 28 0.820000 1.171200  320.910151 nan nan nan nan nan nan nan nan nan nan nan nan
1786048 cfd 1 230 28 0.820000 1.140600  321.865424 nan nan nan nan nan nan nan nan nan nan nan nan
1786560 cfd 1 230 28 0.820000 1.186600  320.633802 nan nan nan nan nan nan nan nan nan nan nan nan
1787072 cfd 1 230 28 0.820000 1.155600  321.215289 nan nan nan nan nan nan nan nan nan nan nan nan
1787592 cfd 1 230 28 0.820000 1.202200  321.465651 nan nan nan nan nan nan nan nan nan nan nan nan
1788104 cfd 1 230 28 0.820000 1.171200  321.221989 nan nan nan nan nan nan nan nan nan nan nan nan
1788624 cfd 1 230 28 0.820000 1.217600  321.062754 nan nan nan nan nan nan nan nan nan nan nan nan
1789136 cfd 1 230 28 0.820000 1.201800  321.778700 nan nan nan nan nan nan nan nan nan nan nan nan
1789648 cfd 1 230 28 0.820000 1.186800  320.913226 nan nan nan nan nan nan nan nan nan nan nan nan
1790168 cfd 1 230 28 0.820000 1.217600  321.427409 nan nan nan nan nan nan nan nan nan nan nan nan
1790680 cfd 1 230 28 0.820000 1.186800  320.560422 nan nan nan nan nan nan nan nan nan nan nan nan
1791192 cfd 1 230 28 0.820000 1.201800  336.743061 nan nan nan nan nan nan nan nan nan nan nan nan
1791704 cfd 1 230 28 0.820000 1.262800  370.386227 nan nan nan nan nan nan nan nan nan nan nan nan
1792208 cfd 1 230 28 0.820000 1.324200  370.048420 nan nan nan nan nan nan nan nan nan nan nan nan
1792720 cfd 1 230 28 0.820000 1.340000  366.759377 nan nan nan nan nan nan nan nan nan nan nan nan
1793232 cfd 1 230 28 0.820000 1.217600  321.489233 nan nan nan nan nan nan nan nan nan nan nan nan
1793752 cfd 1 230 28 0.820000 1.217600  320.651682 nan nan nan nan nan nan nan nan nan nan nan nan
1794264 cfd 1 230 28 0.820000 1.171200  320.975625 nan nan nan nan nan nan nan nan nan nan nan nan
1794784 cfd 1 230 28 0.820000 1.140600  321.292178 nan nan nan nan nan nan nan nan nan nan nan nan
1795296 cfd 1 230 28 0.820000 1.125200  321.088591 nan nan nan nan nan nan nan nan nan nan nan nan
1795816 cfd 1 230 28 0.820000 1.186800  321.333602 nan nan nan nan nan nan nan nan nan nan nan nan
1796328 cfd 1 230 28 0.820000 1.186600  321.421255 nan nan nan nan nan nan nan nan nan nan nan nan
1796840 cfd 1 230 28 0.820000 1.155800  321.155737 nan nan nan nan nan nan nan nan nan nan nan nan
1797352 cfd 1 230 28 0.820000 1.171400  321.429932 nan nan nan nan nan nan nan nan nan nan nan nan
1797872 cfd 1 230 28 0.820000 1.079000  320.986984 nan nan nan nan nan nan nan nan nan nan nan nan
1798384 cfd 1 230 28 0.820000 1.217200  323.773315 nan nan nan nan nan nan nan nan nan nan nan nan
1798888 cfd 1 230 28 0.820000 1.278200  370.241690 nan nan nan nan nan nan nan nan nan nan nan nan
1799400 cfd 1 230 28 0.820000 1.278200  357.072607 nan nan nan nan nan nan nan nan nan nan nan nan
1799912 cfd 1 230 28 0.820000 1.233000  320.741399 nan nan nan nan nan nan nan nan nan nan nan nan
1800424 cfd 1 230 28 0.820000 1.232800  321.634871 nan nan nan nan nan nan nan nan nan nan nan nan
1800944 cfd 1 230 28 0.820000 1.186400  320.566306 nan nan nan nan nan nan nan nan nan nan nan nan
1801456 cfd 1 230 28 0.820000 1.171400  320.505359 nan nan nan nan nan nan nan nan nan nan nan nan
1801976 cfd 1 230 28 0.820000 1.156000  322.364889 nan nan nan nan nan nan nan nan nan nan nan nan
1802488 cfd 1 230 28 0.820000 1.140600  321.247739 nan nan nan nan nan nan nan nan nan nan nan nan
1803008 cfd 1 230 28 0.820000 1.217400  322.149068 nan nan nan nan nan nan nan nan nan nan nan nan
1803520 cfd 1 230 28 0.820000 1.233000  322.041973 nan nan nan nan nan nan nan nan nan nan nan nan
1804040 cfd 1 230 28 0.820000 1.186400  321.664593 nan nan nan nan nan nan nan nan nan nan nan nan
1804552 cfd 1 230 28 0.820000 1.202200  321.885173 nan nan nan nan nan nan nan nan nan nan nan nan
1805064 cfd 1 230 28 0.820000 1.186800  321.116378 nan nan nan nan nan nan nan nan nan nan nan nan
1805584 cfd 1 230 28 0.820000 1.171200  321.464104 nan nan nan nan nan nan nan nan nan nan nan nan
1806088 cfd 1 230 28 0.820000 1.247400  362.168494 nan nan nan nan nan nan nan nan nan nan nan nan
1806600 cfd 1 230 28 0.820000 1.170800  343.445250 nan nan nan nan nan nan nan nan nan nan nan nan
1807120 cfd 1 230 28 0.820000 1.217000  320.943028 nan nan nan nan nan nan nan nan nan nan nan nan
1807632 cfd 1 230 28 0.820000 1.202000  321.418416 nan nan nan nan nan nan nan nan nan nan nan nan
1808144 cfd 1 230 28 0.820000 1.263800  321.138758 nan nan nan nan nan nan nan nan nan nan nan nan
1808664 cfd 1 230 28 0.820000 1.217600  321.889539 nan nan nan nan nan nan nan nan nan nan nan nan
1809176 cfd 1 230 28 0.820000 1.186600  320.902156 nan nan nan nan nan nan nan nan nan nan nan nan
1809696 cfd 1 230 28 0.820000 1.217600  321.573095 nan nan nan nan nan nan nan nan nan nan nan nan
1810216 cfd 1 230 28 0.820000 1.171200  320.817716 nan nan nan nan nan nan nan nan nan nan nan nan
1810736 cfd 1 230 28 0.820000 1.186800  321.334584 nan nan nan nan nan nan nan nan nan nan nan nan
1811264 cfd 1 230 28 0.820000 1.155800  322.044005 nan nan nan nan nan nan nan nan nan nan nan nan
1811784 cfd 1 230 28 0.820000 1.171400  321.650042 nan nan nan nan nan nan nan nan nan nan nan nan
1812304 cfd 1 230 28 0.820000 1.186800  321.914241 nan nan nan nan nan nan nan nan nan nan nan nan
1812824 cfd 1 230 28 0.820000 1.217600  321.844801 nan nan nan nan nan nan nan nan nan nan nan nan
1813336 cfd 1 230 28 0.820000 1.216600  358.507748 nan nan nan nan nan nan nan nan nan nan nan nan
1813848 cfd 1 230 28 0.820000 1.324400  369.579886 nan nan nan nan nan nan nan nan nan nan nan nan
1814360 cfd 1 230 28 0.820000 1.293800  361.671716 nan nan nan nan nan nan nan nan nan nan nan nan
1814872 cfd 1 230 28 0.820000 0.662600  115.021291 nan nan nan nan nan nan nan nan nan nan nan nan
1815376 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1815888 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1816400 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1816904 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1817416 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1817928 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1818432 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1818944 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1819448 cfd 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1819960 heartwall 1 230 28 0.820000 0.724000  37.871456 nan nan nan nan nan nan nan nan nan nan nan nan
1820472 heartwall 1 230 28 0.820000 1.355400  334.631686 nan nan nan nan nan nan nan nan nan nan nan nan
1820984 heartwall 1 230 28 0.820000 1.293600  354.670748 nan nan nan nan nan nan nan nan nan nan nan nan
1821496 heartwall 1 230 28 0.820000 1.371600  323.883225 nan nan nan nan nan nan nan nan nan nan nan nan
1822008 heartwall 1 230 28 0.820000 1.232800  339.833444 nan nan nan nan nan nan nan nan nan nan nan nan
1822528 heartwall 1 230 28 0.820000 1.494800  335.255938 nan nan nan nan nan nan nan nan nan nan nan nan
1823040 heartwall 1 230 28 0.820000 1.371600  317.555579 nan nan nan nan nan nan nan nan nan nan nan nan
1823560 heartwall 1 230 28 0.820000 1.371800  338.018474 nan nan nan nan nan nan nan nan nan nan nan nan
1824080 heartwall 1 230 28 0.820000 1.540800  342.094648 nan nan nan nan nan nan nan nan nan nan nan nan
1824592 heartwall 1 230 28 0.820000 1.340800  315.613478 nan nan nan nan nan nan nan nan nan nan nan nan
1825112 heartwall 1 230 28 0.820000 1.140000  336.778856 nan nan nan nan nan nan nan nan nan nan nan nan
1825640 heartwall 1 230 28 0.820000 1.463400  340.408622 nan nan nan nan nan nan nan nan nan nan nan nan
1826152 heartwall 1 230 28 0.820000 1.402600  319.823863 nan nan nan nan nan nan nan nan nan nan nan nan
1826672 heartwall 1 230 28 0.820000 1.495000  335.279380 nan nan nan nan nan nan nan nan nan nan nan nan
1827184 heartwall 1 230 28 0.820000 1.402600  336.792157 nan nan nan nan nan nan nan nan nan nan nan nan
1827688 hotspot3d 1 230 28 0.820000 0.539000  14.566778 nan nan nan nan nan nan nan nan nan nan nan nan
1828200 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1828704 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1829216 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1829728 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1830232 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1830744 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1831256 hotspot3d 1 230 28 0.820000 0.878400  186.290325 nan nan nan nan nan nan nan nan nan nan nan nan
1831776 hotspot3d 1 230 28 0.820000 1.078800  306.650109 nan nan nan nan nan nan nan nan nan nan nan nan
1832296 hotspot3d 1 230 28 0.820000 1.079400  308.131030 nan nan nan nan nan nan nan nan nan nan nan nan
1832824 hotspot3d 1 230 28 0.820000 1.078800  308.133387 nan nan nan nan nan nan nan nan nan nan nan nan
1833336 hotspot3d 1 230 28 0.820000 0.647200  85.640279 nan nan nan nan nan nan nan nan nan nan nan nan
1833840 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1834352 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1834864 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1835376 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1835880 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1836392 hotspot3d 1 230 28 0.820000 0.585200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1836904 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1837408 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1837920 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1838432 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1838936 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1839448 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1839960 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1840464 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1840976 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1841488 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1841992 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
