#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3456416 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.007759 nan nan nan nan nan nan nan
3456928 cfd 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.030108 nan nan nan nan nan nan nan
3457432 heartwall 1 921 33 1.020000 2.463800  nan nan nan nan nan 2.578398 nan nan nan nan nan nan nan
3457944 heartwall 1 921 35 1.020000 6.722600  nan nan nan nan nan 84.283433 nan nan nan nan nan nan nan
3458456 heartwall 1 921 35 1.020000 6.275600  nan nan nan nan nan 98.094120 nan nan nan nan nan nan nan
3458968 heartwall 1 921 36 1.020000 5.385400  nan nan nan nan nan 98.595338 nan nan nan nan nan nan nan
3459480 heartwall 1 921 35 1.020000 6.152600  nan nan nan nan nan 97.981601 nan nan nan nan nan nan nan
3459984 hotspot3d 1 921 34 1.020000 3.753600  nan nan nan nan nan 40.062774 nan nan nan nan nan nan nan
3460496 hotspot3d 1 921 34 1.020000 2.462600  nan nan nan nan nan 0.039297 nan nan nan nan nan nan nan
3461000 hotspot3d 1 921 34 1.020000 2.463600  nan nan nan nan nan 0.038103 nan nan nan nan nan nan nan
3461512 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.038443 nan nan nan nan nan nan nan
3462024 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.037525 nan nan nan nan nan nan nan
3462528 hotspot3d 1 921 33 1.020000 2.509800  nan nan nan nan nan 0.038000 nan nan nan nan nan nan nan
3463040 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.038365 nan nan nan nan nan nan nan
3463552 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan 0.268679 nan nan nan nan nan nan nan
3464064 hotspot3d 1 921 34 1.020000 5.525600  nan nan nan nan nan 98.004595 nan nan nan nan nan nan nan
3464576 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 1.535128 nan nan nan nan nan nan nan
3465088 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.090001 nan nan nan nan nan nan nan
3465592 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.038140 nan nan nan nan nan nan nan
3466104 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.039110 nan nan nan nan nan nan nan
3466616 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.037691 nan nan nan nan nan nan nan
3467120 hotspot3d 1 921 33 1.020000 2.447400  nan nan nan nan nan 0.038624 nan nan nan nan nan nan nan
3467632 hotspot3d 1 921 33 1.020000 2.462800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3468144 hotspot3d 1 921 33 1.020000 2.462800  nan nan nan nan nan 0.037916 nan nan nan nan nan nan nan
3468648 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan 0.038775 nan nan nan nan nan nan nan
3469160 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan 0.038144 nan nan nan nan nan nan nan
3469672 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan 0.039305 nan nan nan nan nan nan nan
3470176 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.038243 nan nan nan nan nan nan nan
3470688 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3471200 hotspot3d 1 921 33 1.020000 2.417600  nan nan nan nan nan 0.038940 nan nan nan nan nan nan nan
3471712 hotspot3d 1 921 33 1.020000 2.448400  nan nan nan nan nan 0.037689 nan nan nan nan nan nan nan
3472216 hotspot3d 1 921 33 1.020000 2.540800  nan nan nan nan nan 0.038805 nan nan nan nan nan nan nan
3472728 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan 0.037417 nan nan nan nan nan nan nan
3473240 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.038728 nan nan nan nan nan nan nan
3473744 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.037549 nan nan nan nan nan nan nan
3474256 hotspot3d 1 921 33 1.020000 2.462800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3474768 hotspot3d 1 921 33 1.020000 2.463000  nan nan nan nan nan 0.038787 nan nan nan nan nan nan nan
3475272 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan 0.037715 nan nan nan nan nan nan nan
3475784 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3476296 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3476800 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3477312 hotspot3d 1 921 33 1.020000 2.463800  nan nan nan nan nan 0.291625 nan nan nan nan nan nan nan
3477824 hotspot3d 1 921 33 1.020000 2.448400  nan nan nan nan nan 0.088181 nan nan nan nan nan nan nan
3478328 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.038214 nan nan nan nan nan nan nan
3478840 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan 0.038216 nan nan nan nan nan nan nan
3479352 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.037534 nan nan nan nan nan nan nan
3479872 hotspot 1 921 32 1.020000 2.433800  nan nan nan nan nan 0.037974 nan nan nan nan nan nan nan
3480384 hotspot 1 921 32 1.020000 2.464200  nan nan nan nan nan 0.374811 nan nan nan nan nan nan nan
3480896 hybridsort 1 921 32 1.020000 2.464200  nan nan nan nan nan 0.973693 nan nan nan nan nan nan nan
3481408 hybridsort 1 921 33 1.020000 3.001600  nan nan nan nan nan 23.210858 nan nan nan nan nan nan nan
3481912 hybridsort 1 921 34 1.020000 3.324400  nan nan nan nan nan 87.925852 nan nan nan nan nan nan nan
3482424 kmeans 1 921 33 1.020000 2.908400  nan nan nan nan nan 67.238583 nan nan nan nan nan nan nan
3482936 kmeans 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.137443 nan nan nan nan nan nan nan
3483448 kmeans 1 921 32 1.020000 2.464000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3483952 kmeans 1 921 32 1.020000 2.463600  nan nan nan nan nan 0.038541 nan nan nan nan nan nan nan
3484464 myocyte 1 921 33 1.020000 2.494600  nan nan nan nan nan 12.333654 nan nan nan nan nan nan nan
3484976 myocyte 1 921 33 1.020000 2.510000  nan nan nan nan nan 33.115493 nan nan nan nan nan nan nan
3485488 nw 1 921 33 1.020000 2.494800  nan nan nan nan nan 19.522517 nan nan nan nan nan nan nan
3486000 pathfinder 1 921 33 1.020000 2.494400  nan nan nan nan nan 4.015564 nan nan nan nan nan nan nan
3486512 pathfinder 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.038277 nan nan nan nan nan nan nan
3487016 pathfinder 1 921 33 1.020000 2.463600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3487528 pathfinder 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.038976 nan nan nan nan nan nan nan
3488040 pathfinder 1 921 33 1.020000 2.463800  nan nan nan nan nan 0.038174 nan nan nan nan nan nan nan
3488544 pathfinder 1 921 33 1.020000 2.464000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3489056 srad_v1 1 921 33 1.020000 2.463000  nan nan nan nan nan 0.953225 nan nan nan nan nan nan nan
3489568 srad_v2 1 921 33 1.020000 3.953000  nan nan nan nan nan 28.320220 nan nan nan nan nan nan nan
3490072 stream_cluster 1 998 33 1.070000 3.415800  nan nan nan nan nan 9.775905 nan nan nan nan nan nan nan
3490584 stream_cluster 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.726863 nan nan nan nan nan nan nan
3491088 stream_cluster 1 998 33 1.070000 2.924400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3491600 stream_cluster 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.287406 nan nan nan nan nan nan nan
3492112 stream_cluster 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.037580 nan nan nan nan nan nan nan
3492616 stream_cluster 1 998 33 1.070000 2.971200  nan nan nan nan nan 0.046373 nan nan nan nan nan nan nan
3493128 stream_cluster 1 998 34 1.070000 3.449000  nan nan nan nan nan 19.744558 nan nan nan nan nan nan nan
3493640 stream_cluster 1 998 34 1.070000 4.648000  nan nan nan nan nan 39.920576 nan nan nan nan nan nan nan
3494144 stream_cluster 1 998 35 1.070000 5.153800  nan nan nan nan nan 49.409697 nan nan nan nan nan nan nan
3494656 stream_cluster 1 998 34 1.070000 5.602800  nan nan nan nan nan 48.876428 nan nan nan nan nan nan nan
3495168 stream_cluster 1 998 34 1.070000 6.201200  nan nan nan nan nan 49.894533 nan nan nan nan nan nan nan
3495672 stream_cluster 1 998 35 1.070000 4.722200  nan nan nan nan nan 49.711980 nan nan nan nan nan nan nan
3496184 stream_cluster 1 998 34 1.070000 4.491400  nan nan nan nan nan 49.422619 nan nan nan nan nan nan nan
3496696 stream_cluster 1 998 35 1.070000 6.243600  nan nan nan nan nan 52.446252 nan nan nan nan nan nan nan
3497200 stream_cluster 1 998 35 1.070000 3.000000  nan nan nan nan nan 55.134512 nan nan nan nan nan nan nan
3497712 stream_cluster 1 998 35 1.070000 3.139200  nan nan nan nan nan 55.248884 nan nan nan nan nan nan nan
3498216 stream_cluster 1 998 35 1.070000 4.139800  nan nan nan nan nan 48.985641 nan nan nan nan nan nan nan
3498728 stream_cluster 1 998 34 1.070000 5.121200  nan nan nan nan nan 46.804907 nan nan nan nan nan nan nan
3499240 stream_cluster 1 998 34 1.070000 5.880800  nan nan nan nan nan 42.208949 nan nan nan nan nan nan nan
3499744 stream_cluster 1 998 35 1.070000 7.101800  nan nan nan nan nan 48.569686 nan nan nan nan nan nan nan
3500256 stream_cluster 1 998 35 1.070000 4.904600  nan nan nan nan nan 46.853860 nan nan nan nan nan nan nan
3500768 stream_cluster 1 998 35 1.070000 6.953200  nan nan nan nan nan 46.509953 nan nan nan nan nan nan nan
3501272 stream_cluster 1 998 35 1.070000 3.784400  nan nan nan nan nan 47.606160 nan nan nan nan nan nan nan
3501784 stream_cluster 1 998 35 1.070000 5.309200  nan nan nan nan nan 45.776996 nan nan nan nan nan nan nan
3502288 stream_cluster 1 998 35 1.070000 3.831200  nan nan nan nan nan 40.110370 nan nan nan nan nan nan nan
3502800 stream_cluster 1 998 34 1.070000 5.169200  nan nan nan nan nan 40.380319 nan nan nan nan nan nan nan
3503312 stream_cluster 1 998 34 1.070000 4.554600  nan nan nan nan nan 40.142605 nan nan nan nan nan nan nan
3503816 stream_cluster 1 998 35 1.070000 4.599400  nan nan nan nan nan 39.451934 nan nan nan nan nan nan nan
3504328 stream_cluster 1 998 35 1.070000 4.645200  nan nan nan nan nan 32.815036 nan nan nan nan nan nan nan
3504832 stream_cluster 1 998 35 1.070000 3.738200  nan nan nan nan nan 26.405468 nan nan nan nan nan nan nan
3505344 stream_cluster 1 998 34 1.070000 5.398800  nan nan nan nan nan 26.637251 nan nan nan nan nan nan nan
3505856 stream_cluster 1 998 34 1.070000 4.721600  nan nan nan nan nan 26.325357 nan nan nan nan nan nan nan
3506360 stream_cluster 1 998 34 1.070000 2.955800  nan nan nan nan nan 25.755048 nan nan nan nan nan nan nan
3506872 stream_cluster 1 998 34 1.070000 3.725200  nan nan nan nan nan 26.665783 nan nan nan nan nan nan nan
3507384 stream_cluster 1 998 34 1.070000 5.167000  nan nan nan nan nan 26.566845 nan nan nan nan nan nan nan
3507896 stream_cluster 1 998 34 1.070000 4.554200  nan nan nan nan nan 25.844864 nan nan nan nan nan nan nan
3508400 stream_cluster 1 998 34 1.070000 2.940400  nan nan nan nan nan 26.210478 nan nan nan nan nan nan nan
3508912 stream_cluster 1 998 34 1.070000 5.183400  nan nan nan nan nan 26.495808 nan nan nan nan nan nan nan
3509416 stream_cluster 1 998 35 1.070000 3.494800  nan nan nan nan nan 25.776782 nan nan nan nan nan nan nan
3509928 particle_filter 1 998 34 1.070000 3.171600  nan nan nan nan nan 15.714288 nan nan nan nan nan nan nan
3510440 particle_filter 1 998 34 1.070000 3.387400  nan nan nan nan nan 7.010865 nan nan nan nan nan nan nan
3510952 particle_filter 1 998 34 1.070000 2.925000  nan nan nan nan nan 6.961180 nan nan nan nan nan nan nan
3511456 mmumergpu 1 998 34 1.070000 2.924600  nan nan nan nan nan 4.243697 nan nan nan nan nan nan nan
3511968 mmumergpu 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.094446 nan nan nan nan nan nan nan
3512472 mmumergpu 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.038037 nan nan nan nan nan nan nan
3512984 mmumergpu 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037173 nan nan nan nan nan nan nan
3513496 mmumergpu 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.038090 nan nan nan nan nan nan nan
3514008 mmumergpu 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037394 nan nan nan nan nan nan nan
3514512 mmumergpu 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.038229 nan nan nan nan nan nan nan
3515024 mmumergpu 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.000661 nan nan nan nan nan nan nan
3515536 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.037470 nan nan nan nan nan nan nan
3516040 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.037848 nan nan nan nan nan nan nan
3516552 mmumergpu 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.358789 nan nan nan nan nan nan nan
3517064 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.038192 nan nan nan nan nan nan nan
3517576 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.037815 nan nan nan nan nan nan nan
3518080 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.274869 nan nan nan nan nan nan nan
3518592 mmumergpu 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.089656 nan nan nan nan nan nan nan
3519096 mmumergpu 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.037680 nan nan nan nan nan nan nan
3519608 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.037622 nan nan nan nan nan nan nan
3520120 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.037149 nan nan nan nan nan nan nan
3520624 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.037528 nan nan nan nan nan nan nan
3521136 mmumergpu 1 998 33 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3521648 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3522160 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3522664 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3523176 mmumergpu 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3523688 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3524200 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3524704 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3525216 mmumergpu 1 998 33 1.070000 2.970600  nan nan nan nan nan 1.524208 nan nan nan nan nan nan nan
3525720 mmumergpu 1 998 34 1.070000 2.908800  nan nan nan nan nan 0.088007 nan nan nan nan nan nan nan
3526232 mmumergpu 1 998 34 1.070000 2.924200  nan nan nan nan nan 0.036872 nan nan nan nan nan nan nan
3526736 mmumergpu 1 998 33 1.070000 2.924600  nan nan nan nan nan 0.038130 nan nan nan nan nan nan nan
3527248 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.037690 nan nan nan nan nan nan nan
3527752 mmumergpu 1 998 33 1.070000 2.924800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3528264 mmumergpu 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.037735 nan nan nan nan nan nan nan
3528768 mmumergpu 1 998 34 1.070000 2.955600  nan nan nan nan nan 0.822861 nan nan nan nan nan nan nan
3529288 mmumergpu 1 998 33 1.070000 3.386800  nan nan nan nan nan 79.851061 nan nan nan nan nan nan nan
3529816 mmumergpu 1 998 33 1.070000 3.571400  nan nan nan nan nan 99.996572 nan nan nan nan nan nan nan
3530336 mmumergpu 1 998 33 1.070000 3.571800  nan nan nan nan nan 99.994703 nan nan nan nan nan nan nan
3530856 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3531376 mmumergpu 1 998 33 1.070000 3.556000  nan nan nan nan nan 99.996389 nan nan nan nan nan nan nan
3531904 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 99.994849 nan nan nan nan nan nan nan
3532424 mmumergpu 1 998 33 1.070000 3.479200  nan nan nan nan nan 99.996519 nan nan nan nan nan nan nan
3532936 mmumergpu 1 998 33 1.070000 3.462800  nan nan nan nan nan 99.994671 nan nan nan nan nan nan nan
3533440 mmumergpu 1 998 33 1.070000 3.478400  nan nan nan nan nan 99.996481 nan nan nan nan nan nan nan
3533952 mmumergpu 1 998 33 1.070000 3.462600  nan nan nan nan nan 99.994324 nan nan nan nan nan nan nan
3534472 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 99.998882 nan nan nan nan nan nan nan
3534984 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan 99.997563 nan nan nan nan nan nan nan
3535504 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 99.995699 nan nan nan nan nan nan nan
3536032 mmumergpu 1 998 33 1.070000 3.463600  nan nan nan nan nan 99.996432 nan nan nan nan nan nan nan
3536552 mmumergpu 1 998 33 1.070000 3.479200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3537080 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3537600 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3538128 mmumergpu 1 998 33 1.070000 3.494600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3538648 mmumergpu 1 998 33 1.070000 3.494800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3539168 mmumergpu 1 998 33 1.070000 3.494800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3539688 mmumergpu 1 998 32 1.070000 3.479200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3540208 mmumergpu 1 998 33 1.070000 3.494200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3540712 mmumergpu 1 998 33 1.070000 3.476400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3541224 mmumergpu 1 998 34 1.070000 3.476800  nan nan nan nan nan 99.993297 nan nan nan nan nan nan nan
3541744 mmumergpu 1 998 33 1.070000 3.494400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3542256 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3542776 mmumergpu 1 998 33 1.070000 3.463600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3543296 mmumergpu 1 998 33 1.070000 3.510200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3543816 mmumergpu 1 998 33 1.070000 3.479200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3544336 mmumergpu 1 998 33 1.070000 3.525600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3544864 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3545376 mmumergpu 1 998 33 1.070000 3.494800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3545896 mmumergpu 1 998 33 1.070000 3.494800  nan nan nan nan nan 99.993463 nan nan nan nan nan nan nan
3546416 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3546936 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3547448 mmumergpu 1 998 33 1.070000 3.463800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3547960 mmumergpu 1 998 33 1.070000 3.463000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3548472 mmumergpu 1 998 34 1.070000 3.000400  nan nan nan nan nan 11.195911 nan nan nan nan nan nan nan
3548976 mmumergpu 1 998 34 1.070000 3.000400  nan nan nan nan nan 0.090294 nan nan nan nan nan nan nan
3550528 mmumergpu 1 998 33 1.070000 2.924400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3551040 leukocyte 1 998 33 1.070000 4.919200  nan nan nan nan nan 2.689386 nan nan nan nan nan nan nan
3551552 leukocyte 1 998 35 1.070000 5.554400  nan nan nan nan nan 67.732653 nan nan nan nan nan nan nan
3552064 lavaMD 1 998 34 1.070000 5.169600  nan nan nan nan nan 55.268969 nan nan nan nan nan nan nan
3552576 lavaMD 1 998 35 1.070000 5.618400  nan nan nan nan nan 99.993078 nan nan nan nan nan nan nan
3553096 lavaMD 1 998 34 1.070000 5.618000  nan nan nan nan nan 99.995442 nan nan nan nan nan nan nan
3553608 backprop 1 998 33 1.070000 3.678400  nan nan nan nan nan 26.632532 nan nan nan nan nan nan nan
3554120 backprop 1 998 33 1.070000 2.925200  nan nan nan nan nan 0.534340 nan nan nan nan nan nan nan
3554632 backprop 1 998 33 1.070000 2.986400  nan nan nan nan nan 6.889584 nan nan nan nan nan nan nan
3555136 bfs 1 998 33 1.070000 3.156200  nan nan nan nan nan 0.722377 nan nan nan nan nan nan nan
3555648 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.037457 nan nan nan nan nan nan nan
3556160 bfs 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.036864 nan nan nan nan nan nan nan
3556664 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.036481 nan nan nan nan nan nan nan
3557176 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.036921 nan nan nan nan nan nan nan
3557688 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3558192 bfs 1 998 33 1.070000 2.925200  nan nan nan nan nan 0.036917 nan nan nan nan nan nan nan
3558704 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.036831 nan nan nan nan nan nan nan
3559216 bfs 1 998 33 1.070000 2.971200  nan nan nan nan nan 13.490999 nan nan nan nan nan nan nan
3559728 b+tree 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.501783 nan nan nan nan nan nan nan
3560240 b+tree 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.554126 nan nan nan nan nan nan nan
3560752 b+tree 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3561256 b+tree 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3561768 b+tree 1 998 33 1.070000 2.924000  nan nan nan nan nan 0.053438 nan nan nan nan nan nan nan
3562272 b+tree 1 998 33 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3562784 b+tree 1 998 33 1.070000 2.926000  nan nan nan nan nan 0.251637 nan nan nan nan nan nan nan
3563296 b+tree 1 998 33 1.070000 2.926000  nan nan nan nan nan 0.088526 nan nan nan nan nan nan nan
3563800 cfd 1 998 33 1.070000 2.925000  nan nan nan nan nan 3.542762 nan nan nan nan nan nan nan
3564312 cfd 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.038002 nan nan nan nan nan nan nan
3564816 cfd 1 998 33 1.070000 2.924800  nan nan nan nan nan 0.037102 nan nan nan nan nan nan nan
3565328 cfd 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.036642 nan nan nan nan nan nan nan
3565840 cfd 1 998 35 1.070000 6.367600  nan nan nan nan nan 89.325584 nan nan nan nan nan nan nan
3566352 cfd 1 998 35 1.070000 6.474600  nan nan nan nan nan 99.995671 nan nan nan nan nan nan nan
3566864 cfd 1 998 35 1.070000 6.797400  nan nan nan nan nan 99.997292 nan nan nan nan nan nan nan
3567376 cfd 1 998 35 1.070000 6.443800  nan nan nan nan nan 99.995640 nan nan nan nan nan nan nan
3567888 cfd 1 998 35 1.070000 6.536000  nan nan nan nan nan 99.997467 nan nan nan nan nan nan nan
3568392 cfd 1 998 36 1.070000 6.566400  nan nan nan nan nan 99.995604 nan nan nan nan nan nan nan
3568904 cfd 1 998 36 1.070000 6.578600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3569416 cfd 1 998 36 1.070000 6.501200  nan nan nan nan nan 99.997353 nan nan nan nan nan nan nan
3569920 cfd 1 998 36 1.070000 6.533000  nan nan nan nan nan 99.995666 nan nan nan nan nan nan nan
3570432 cfd 1 998 36 1.070000 6.582800  nan nan nan nan nan 99.997269 nan nan nan nan nan nan nan
3570944 cfd 1 998 36 1.070000 6.243200  nan nan nan nan nan 99.995662 nan nan nan nan nan nan nan
3571456 cfd 1 998 36 1.070000 6.289600  nan nan nan nan nan 99.997315 nan nan nan nan nan nan nan
3571968 cfd 1 998 36 1.070000 6.551400  nan nan nan nan nan 99.995651 nan nan nan nan nan nan nan
3572480 cfd 1 998 36 1.070000 6.535600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3572992 cfd 1 998 36 1.070000 6.537200  nan nan nan nan nan 99.997472 nan nan nan nan nan nan nan
3573496 cfd 1 998 36 1.070000 6.304800  nan nan nan nan nan 99.994686 nan nan nan nan nan nan nan
3574008 cfd 1 998 36 1.070000 6.321400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3574520 cfd 1 998 36 1.070000 6.658600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3575032 cfd 1 998 36 1.070000 6.459200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3575536 cfd 1 998 36 1.070000 6.597000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3576048 cfd 1 998 37 1.070000 6.472000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3576552 cfd 1 998 36 1.070000 5.889400  nan nan nan nan nan 85.862025 nan nan nan nan nan nan nan
3577064 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3577568 cfd 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.090447 nan nan nan nan nan nan nan
3578080 cfd 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036935 nan nan nan nan nan nan nan
3578584 cfd 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037013 nan nan nan nan nan nan nan
3579096 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.957537 nan nan nan nan nan nan nan
3579600 cfd 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.086834 nan nan nan nan nan nan nan
3580112 cfd 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.036139 nan nan nan nan nan nan nan
