#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3048752 cfd 1 768 32 0.940000 4.048800  nan nan nan nan nan nan nan nan nan nan 199.727841 nan nan
3049264 cfd 1 768 31 0.940000 3.925400  nan nan nan nan nan nan nan nan nan nan 199.723385 nan nan
3049784 cfd 1 768 31 0.940000 4.064600  nan nan nan nan nan nan nan nan nan nan 199.726674 nan nan
3050296 cfd 1 768 31 0.940000 3.941400  nan nan nan nan nan nan nan nan nan nan 199.731774 nan nan
3050808 cfd 1 768 31 0.940000 3.941400  nan nan nan nan nan nan nan nan nan nan 199.715599 nan nan
3051320 cfd 1 768 31 0.940000 4.110400  nan nan nan nan nan nan nan nan nan nan 199.723827 nan nan
3051832 cfd 1 768 31 0.940000 3.941000  nan nan nan nan nan nan nan nan nan nan 199.719998 nan nan
3052352 cfd 1 768 31 0.940000 3.910600  nan nan nan nan nan nan nan nan nan nan 199.726047 nan nan
3052864 cfd 1 768 31 0.940000 4.018600  nan nan nan nan nan nan nan nan nan nan 199.721740 nan nan
3053376 cfd 1 768 31 0.940000 3.941400  nan nan nan nan nan nan nan nan nan nan 199.726051 nan nan
3053888 cfd 1 768 31 0.940000 3.895200  nan nan nan nan nan nan nan nan nan nan 199.719786 nan nan
3054400 cfd 1 768 32 0.940000 4.018000  nan nan nan nan nan nan nan nan nan nan 199.720507 nan nan
3054912 cfd 1 768 31 0.940000 3.972200  nan nan nan nan nan nan nan nan nan nan 199.722766 nan nan
3055424 cfd 1 768 32 0.940000 3.923800  nan nan nan nan nan nan nan nan nan nan 199.723864 nan nan
3055936 cfd 1 768 32 0.940000 4.001000  nan nan nan nan nan nan nan nan nan nan 199.724186 nan nan
3056440 cfd 1 768 32 0.940000 3.970400  nan nan nan nan nan nan nan nan nan nan 199.720522 nan nan
3056952 cfd 1 768 32 0.940000 3.401200  nan nan nan nan nan nan nan nan nan nan 192.811384 nan nan
3057456 cfd 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.276607 nan nan
3057968 cfd 1 768 31 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.113726 nan nan
3058472 cfd 1 768 31 0.940000 1.786800  nan nan nan nan nan nan nan nan nan nan 0.038133 nan nan
3058984 cfd 1 768 30 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.032245 nan nan
3059496 cfd 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.037960 nan nan
3060000 cfd 1 768 30 0.940000 1.787200  nan nan nan nan nan nan nan nan nan nan 0.034319 nan nan
3060512 cfd 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3061024 cfd 1 768 30 0.940000 1.787200  nan nan nan nan nan nan nan nan nan nan 0.038140 nan nan
3061528 cfd 1 768 30 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.034230 nan nan
3062040 cfd 1 768 30 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.038087 nan nan
3062552 heartwall 1 768 32 0.940000 3.417000  nan nan nan nan nan nan nan nan nan nan 66.204068 nan nan
3063056 heartwall 1 768 32 0.940000 4.478200  nan nan nan nan nan nan nan nan nan nan 189.860503 nan nan
3063568 heartwall 1 768 32 0.940000 5.356600  nan nan nan nan nan nan nan nan nan nan 188.526914 nan nan
3064080 heartwall 1 768 32 0.940000 4.187800  nan nan nan nan nan nan nan nan nan nan 188.263247 nan nan
3064592 heartwall 1 768 32 0.940000 5.309800  nan nan nan nan nan nan nan nan nan nan 188.058385 nan nan
3065104 hotspot3d 1 768 31 0.940000 3.418000  nan nan nan nan nan nan nan nan nan nan 93.476990 nan nan
3065616 hotspot3d 1 768 31 0.940000 1.787000  nan nan nan nan nan nan nan nan nan nan 0.035582 nan nan
3066120 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.037742 nan nan
3066632 hotspot3d 1 768 31 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.032651 nan nan
3067136 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3067648 hotspot3d 1 768 31 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.038633 nan nan
3068160 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.034446 nan nan
3068664 hotspot3d 1 768 31 0.940000 2.218000  nan nan nan nan nan nan nan nan nan nan 23.566105 nan nan
3069192 hotspot3d 1 768 32 0.940000 4.080400  nan nan nan nan nan nan nan nan nan nan 199.888097 nan nan
3069696 hotspot3d 1 768 31 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 11.486734 nan nan
3070208 hotspot3d 1 768 32 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.142749 nan nan
3070712 hotspot3d 1 768 31 0.940000 1.786600  nan nan nan nan nan nan nan nan nan nan 0.033719 nan nan
3071224 hotspot3d 1 768 31 0.940000 1.802000  nan nan nan nan nan nan nan nan nan nan 0.037758 nan nan
3071736 hotspot3d 1 768 31 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.033879 nan nan
3072240 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.039103 nan nan
3072752 hotspot3d 1 768 31 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3073264 hotspot3d 1 768 31 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.034215 nan nan
3073768 hotspot3d 1 768 31 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.038295 nan nan
3074280 hotspot3d 1 768 31 0.940000 1.786600  nan nan nan nan nan nan nan nan nan nan 0.033418 nan nan
3074792 hotspot3d 1 768 31 0.940000 1.786400  nan nan nan nan nan nan nan nan nan nan 0.038109 nan nan
3075296 hotspot3d 1 768 31 0.940000 1.787200  nan nan nan nan nan nan nan nan nan nan 0.034046 nan nan
3075808 hotspot3d 1 768 31 0.940000 1.786400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3076320 hotspot3d 1 768 31 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.043161 nan nan
3076832 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.032801 nan nan
3077336 hotspot3d 1 768 31 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.038586 nan nan
3077848 hotspot3d 1 768 31 0.940000 1.786200  nan nan nan nan nan nan nan nan nan nan 0.033976 nan nan
3078352 hotspot3d 1 768 31 0.940000 1.785600  nan nan nan nan nan nan nan nan nan nan 0.039322 nan nan
3078864 hotspot3d 1 768 31 0.940000 1.817200  nan nan nan nan nan nan nan nan nan nan 0.033317 nan nan
3079376 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3079880 hotspot3d 1 768 31 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.038439 nan nan
3080392 hotspot3d 1 768 31 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.033882 nan nan
3080904 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3081408 hotspot3d 1 768 31 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3081920 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3082432 hotspot3d 1 768 30 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3082944 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3083448 hotspot3d 1 768 30 0.940000 1.802400  nan nan nan nan nan nan nan nan nan nan 0.307696 nan nan
3083960 hotspot3d 1 768 30 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.144062 nan nan
3084464 hotspot3d 1 768 31 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.034732 nan nan
3084976 hotspot3d 1 768 31 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.039241 nan nan
3085480 hotspot3d 1 768 31 0.940000 1.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3086000 hotspot 1 768 30 0.940000 1.787400  nan nan nan nan nan nan nan nan nan nan 0.082154 nan nan
3086512 hotspot 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.300847 nan nan
3087024 hotspot 1 768 30 0.940000 1.802800  nan nan nan nan nan nan nan nan nan nan 1.181373 nan nan
3087528 hybridsort 1 768 30 0.940000 1.863600  nan nan nan nan nan nan nan nan nan nan 17.511617 nan nan
3088048 hybridsort 1 768 30 0.940000 2.187400  nan nan nan nan nan nan nan nan nan nan 164.330170 nan nan
3088568 hybridsort 1 768 30 0.940000 2.602400  nan nan nan nan nan nan nan nan nan nan 173.528356 nan nan
3089072 kmeans 1 768 29 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 11.716381 nan nan
3089584 kmeans 1 768 30 0.940000 1.787200  nan nan nan nan nan nan nan nan nan nan 0.035134 nan nan
3090088 kmeans 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.040086 nan nan
3090600 myocyte 1 768 30 0.940000 1.787000  nan nan nan nan nan nan nan nan nan nan 0.300341 nan nan
3091112 myocyte 1 768 30 0.940000 1.848800  nan nan nan nan nan nan nan nan nan nan 35.725032 nan nan
3091616 myocyte 1 768 30 0.940000 1.847400  nan nan nan nan nan nan nan nan nan nan 39.126301 nan nan
3092128 nw 1 768 31 0.940000 2.093400  nan nan nan nan nan nan nan nan nan nan 22.870156 nan nan
3092640 pathfinder 1 768 30 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 1.798292 nan nan
3093152 pathfinder 1 768 30 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.041454 nan nan
3093656 pathfinder 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.034101 nan nan
3094168 pathfinder 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.037001 nan nan
3094680 pathfinder 1 768 30 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3095184 pathfinder 1 768 30 0.940000 1.786600  nan nan nan nan nan nan nan nan nan nan 1.502081 nan nan
3095720 srad_v1 1 768 30 0.940000 2.233000  nan nan nan nan nan nan nan nan nan nan 3.970189 nan nan
3096224 srad_v2 1 768 30 0.940000 2.463800  nan nan nan nan nan nan nan nan nan nan 56.255627 nan nan
3096736 stream_cluster 1 844 30 0.980000 2.601800  nan nan nan nan nan nan nan nan nan nan 20.001533 nan nan
3097240 stream_cluster 1 844 30 0.980000 2.109600  nan nan nan nan nan nan nan nan nan nan 0.852206 nan nan
3097752 stream_cluster 1 844 30 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3098264 stream_cluster 1 844 30 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.038283 nan nan
3098768 stream_cluster 1 844 30 0.980000 2.093800  nan nan nan nan nan nan nan nan nan nan 0.036031 nan nan
3099280 stream_cluster 1 844 31 0.980000 2.124800  nan nan nan nan nan nan nan nan nan nan 0.040255 nan nan
3099784 stream_cluster 1 844 31 0.980000 3.523600  nan nan nan nan nan nan nan nan nan nan 35.158533 nan nan
3100296 stream_cluster 1 844 31 0.980000 4.262000  nan nan nan nan nan nan nan nan nan nan 76.630912 nan nan
3100800 stream_cluster 1 844 31 0.980000 4.217200  nan nan nan nan nan nan nan nan nan nan 101.808528 nan nan
3101312 stream_cluster 1 844 31 0.980000 4.170200  nan nan nan nan nan nan nan nan nan nan 96.021511 nan nan
3101824 stream_cluster 1 844 31 0.980000 2.804000  nan nan nan nan nan nan nan nan nan nan 87.423844 nan nan
3102328 stream_cluster 1 844 32 0.980000 2.908600  nan nan nan nan nan nan nan nan nan nan 93.924391 nan nan
3102840 stream_cluster 1 844 31 0.980000 2.942600  nan nan nan nan nan nan nan nan nan nan 95.719897 nan nan
3103352 stream_cluster 1 844 32 0.980000 3.186800  nan nan nan nan nan nan nan nan nan nan 97.550235 nan nan
3103856 stream_cluster 1 844 31 0.980000 5.321600  nan nan nan nan nan nan nan nan nan nan 95.191053 nan nan
3104368 stream_cluster 1 844 31 0.980000 4.438000  nan nan nan nan nan nan nan nan nan nan 96.962912 nan nan
3104872 stream_cluster 1 844 31 0.980000 4.399000  nan nan nan nan nan nan nan nan nan nan 93.989108 nan nan
3105384 stream_cluster 1 844 31 0.980000 3.016400  nan nan nan nan nan nan nan nan nan nan 94.957039 nan nan
3105896 stream_cluster 1 844 32 0.980000 4.154000  nan nan nan nan nan nan nan nan nan nan 93.178547 nan nan
3106400 stream_cluster 1 844 32 0.980000 4.259600  nan nan nan nan nan nan nan nan nan nan 91.876279 nan nan
3106912 stream_cluster 1 844 32 0.980000 3.479400  nan nan nan nan nan nan nan nan nan nan 103.742702 nan nan
3107416 stream_cluster 1 844 32 0.980000 3.648200  nan nan nan nan nan nan nan nan nan nan 94.959904 nan nan
3107928 stream_cluster 1 844 32 0.980000 3.740000  nan nan nan nan nan nan nan nan nan nan 94.201902 nan nan
3108440 stream_cluster 1 844 32 0.980000 4.568600  nan nan nan nan nan nan nan nan nan nan 89.413918 nan nan
3108944 stream_cluster 1 844 31 0.980000 3.539800  nan nan nan nan nan nan nan nan nan nan 93.155366 nan nan
3109456 stream_cluster 1 844 32 0.980000 3.526000  nan nan nan nan nan nan nan nan nan nan 77.382387 nan nan
3109960 stream_cluster 1 844 32 0.980000 4.140000  nan nan nan nan nan nan nan nan nan nan 80.792631 nan nan
3110472 stream_cluster 1 844 32 0.980000 2.848600  nan nan nan nan nan nan nan nan nan nan 80.494258 nan nan
3110984 stream_cluster 1 844 32 0.980000 3.956000  nan nan nan nan nan nan nan nan nan nan 77.075725 nan nan
3111488 stream_cluster 1 844 32 0.980000 2.802800  nan nan nan nan nan nan nan nan nan nan 64.091891 nan nan
3112000 stream_cluster 1 844 32 0.980000 2.833000  nan nan nan nan nan nan nan nan nan nan 54.012860 nan nan
3112512 stream_cluster 1 844 31 0.980000 2.755600  nan nan nan nan nan nan nan nan nan nan 54.039538 nan nan
3113024 stream_cluster 1 844 31 0.980000 2.663200  nan nan nan nan nan nan nan nan nan nan 52.659786 nan nan
3113528 stream_cluster 1 844 32 0.980000 2.524800  nan nan nan nan nan nan nan nan nan nan 50.722310 nan nan
3114040 stream_cluster 1 844 32 0.980000 3.662000  nan nan nan nan nan nan nan nan nan nan 50.827065 nan nan
3114552 stream_cluster 1 844 31 0.980000 3.863200  nan nan nan nan nan nan nan nan nan nan 51.030084 nan nan
3115056 stream_cluster 1 844 31 0.980000 3.572400  nan nan nan nan nan nan nan nan nan nan 50.627119 nan nan
3115568 stream_cluster 1 844 32 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 50.697586 nan nan
3116072 stream_cluster 1 844 31 0.980000 2.801600  nan nan nan nan nan nan nan nan nan nan 51.611906 nan nan
3116584 stream_cluster 1 844 31 0.980000 2.786800  nan nan nan nan nan nan nan nan nan nan 53.242594 nan nan
3117096 stream_cluster 1 844 31 0.980000 2.417000  nan nan nan nan nan nan nan nan nan nan 43.511850 nan nan
3117600 particle_filter 1 844 31 0.980000 2.171800  nan nan nan nan nan nan nan nan nan nan 7.423015 nan nan
3118112 particle_filter 1 844 31 0.980000 2.125000  nan nan nan nan nan nan nan nan nan nan 9.093567 nan nan
3118624 mmumergpu 1 844 30 0.980000 2.171400  nan nan nan nan nan nan nan nan nan nan 7.638293 nan nan
3119128 mmumergpu 1 844 30 0.980000 2.094400  nan nan nan nan nan nan nan nan nan nan 0.412855 nan nan
3119640 mmumergpu 1 844 30 0.980000 2.125400  nan nan nan nan nan nan nan nan nan nan 0.038954 nan nan
3120152 mmumergpu 1 844 30 0.980000 2.080000  nan nan nan nan nan nan nan nan nan nan 0.033675 nan nan
3120664 mmumergpu 1 844 31 0.980000 2.078600  nan nan nan nan nan nan nan nan nan nan 0.035049 nan nan
3121168 mmumergpu 1 844 31 0.980000 2.078800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3121680 mmumergpu 1 844 31 0.980000 2.078000  nan nan nan nan nan nan nan nan nan nan 0.034996 nan nan
3122192 mmumergpu 1 844 30 0.980000 2.125000  nan nan nan nan nan nan nan nan nan nan 0.038835 nan nan
3122704 mmumergpu 1 844 31 0.980000 2.156400  nan nan nan nan nan nan nan nan nan nan 0.034201 nan nan
3123208 mmumergpu 1 844 30 0.980000 2.110400  nan nan nan nan nan nan nan nan nan nan 0.039041 nan nan
3123720 mmumergpu 1 844 30 0.980000 2.079400  nan nan nan nan nan nan nan nan nan nan 0.406703 nan nan
3124232 mmumergpu 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3124744 mmumergpu 1 844 30 0.980000 2.080000  nan nan nan nan nan nan nan nan nan nan 0.040329 nan nan
3125248 mmumergpu 1 844 30 0.980000 2.186800  nan nan nan nan nan nan nan nan nan nan 0.300134 nan nan
3125760 mmumergpu 1 844 30 0.980000 2.095000  nan nan nan nan nan nan nan nan nan nan 0.149937 nan nan
3126272 mmumergpu 1 844 30 0.980000 2.079800  nan nan nan nan nan nan nan nan nan nan 0.035546 nan nan
3126776 mmumergpu 1 844 30 0.980000 2.079800  nan nan nan nan nan nan nan nan nan nan 0.038868 nan nan
3127288 mmumergpu 1 844 30 0.980000 2.079400  nan nan nan nan nan nan nan nan nan nan 0.034300 nan nan
3127800 mmumergpu 1 844 30 0.980000 2.094000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3128304 mmumergpu 1 844 31 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.039472 nan nan
3128816 mmumergpu 1 844 31 0.980000 2.078400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3129320 mmumergpu 1 844 31 0.980000 2.079600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3129832 mmumergpu 1 844 31 0.980000 2.094800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3130344 mmumergpu 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3130856 mmumergpu 1 844 30 0.980000 2.079800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3131360 mmumergpu 1 844 30 0.980000 2.078800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3131872 mmumergpu 1 844 30 0.980000 2.079600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3132384 mmumergpu 1 844 31 0.980000 2.124600  nan nan nan nan nan nan nan nan nan nan 0.955342 nan nan
3132896 mmumergpu 1 844 30 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.537093 nan nan
3133400 mmumergpu 1 844 31 0.980000 2.094200  nan nan nan nan nan nan nan nan nan nan 0.033371 nan nan
3133912 mmumergpu 1 844 31 0.980000 2.125200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3134416 mmumergpu 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.037847 nan nan
3134928 mmumergpu 1 844 30 0.980000 2.093800  nan nan nan nan nan nan nan nan nan nan 0.034372 nan nan
3135432 mmumergpu 1 844 31 0.980000 2.108800  nan nan nan nan nan nan nan nan nan nan 0.037755 nan nan
3135936 mmumergpu 1 844 31 0.980000 2.078200  nan nan nan nan nan nan nan nan nan nan 0.907128 nan nan
3136456 mmumergpu 1 844 30 0.980000 2.648600  nan nan nan nan nan nan nan nan nan nan 124.673370 nan nan
3136984 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 199.950173 nan nan
3137504 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 199.845821 nan nan
3138032 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 199.392720 nan nan
3138544 mmumergpu 1 844 30 0.980000 2.556200  nan nan nan nan nan nan nan nan nan nan 199.814406 nan nan
3139064 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 199.858136 nan nan
3139584 mmumergpu 1 844 30 0.980000 2.571800  nan nan nan nan nan nan nan nan nan nan 199.335446 nan nan
3140104 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 199.885762 nan nan
3140624 mmumergpu 1 844 30 0.980000 2.540800  nan nan nan nan nan nan nan nan nan nan 199.962076 nan nan
3141152 mmumergpu 1 844 30 0.980000 2.617800  nan nan nan nan nan nan nan nan nan nan 199.896665 nan nan
3141672 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 199.424121 nan nan
3142192 mmumergpu 1 844 30 0.980000 2.556000  nan nan nan nan nan nan nan nan nan nan 199.457442 nan nan
3142696 mmumergpu 1 844 30 0.980000 2.554600  nan nan nan nan nan nan nan nan nan nan 199.854942 nan nan
3143208 mmumergpu 1 844 31 0.980000 2.693800  nan nan nan nan nan nan nan nan nan nan 199.847086 nan nan
3143728 mmumergpu 1 844 30 0.980000 2.540800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3144248 mmumergpu 1 844 30 0.980000 2.540200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3144776 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3145296 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3145816 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3146344 mmumergpu 1 844 30 0.980000 2.540600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3146864 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3147392 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3147912 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3148432 mmumergpu 1 844 30 0.980000 2.556200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3148960 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3149488 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3150016 mmumergpu 1 844 30 0.980000 2.540600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3150528 mmumergpu 1 844 31 0.980000 2.539400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3151032 mmumergpu 1 844 30 0.980000 2.540000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3151552 mmumergpu 1 844 30 0.980000 2.540800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3152072 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3152592 mmumergpu 1 844 30 0.980000 2.540800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3153112 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3153640 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3154160 mmumergpu 1 844 30 0.980000 2.556400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3154688 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3155208 mmumergpu 1 844 30 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
3155728 mmumergpu 1 844 30 0.980000 2.463800  nan nan nan nan nan nan nan nan nan nan 175.395782 nan nan
3156240 mmumergpu 1 844 31 0.980000 2.139600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3156968 mmumergpu 1 844 31 0.980000 2.124400  nan nan nan nan nan nan nan nan nan nan 0.126224 nan nan
3157480 lud 1 844 30 0.980000 2.093200  nan nan nan nan nan nan nan nan nan nan 0.571410 nan nan
3157984 leukocyte 1 844 32 0.980000 3.801800  nan nan nan nan nan nan nan nan nan nan 116.606472 nan nan
3158496 leukocyte 1 844 32 0.980000 4.602000  nan nan nan nan nan nan nan nan nan nan 150.158100 nan nan
3159024 lavaMD 1 844 31 0.980000 3.819200  nan nan nan nan nan nan nan nan nan nan 134.648872 nan nan
3159544 lavaMD 1 844 31 0.980000 4.082000  nan nan nan nan nan nan nan nan nan nan 199.197211 nan nan
3160072 lavaMD 1 844 31 0.980000 4.081200  nan nan nan nan nan nan nan nan nan nan 199.726068 nan nan
3160584 backprop 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 5.067777 nan nan
3161088 backprop 1 844 31 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.600477 nan nan
3161600 bfs 1 844 30 0.980000 2.478800  nan nan nan nan nan nan nan nan nan nan 15.548054 nan nan
3162112 bfs 1 844 31 0.980000 2.125000  nan nan nan nan nan nan nan nan nan nan 0.300550 nan nan
3162616 bfs 1 844 30 0.980000 2.126000  nan nan nan nan nan nan nan nan nan nan 0.032628 nan nan
3163128 bfs 1 844 30 0.980000 2.094200  nan nan nan nan nan nan nan nan nan nan 0.038514 nan nan
3163632 bfs 1 844 30 0.980000 2.079600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3164144 bfs 1 844 30 0.980000 2.110000  nan nan nan nan nan nan nan nan nan nan 0.033806 nan nan
3164656 bfs 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.037039 nan nan
3165160 bfs 1 844 31 0.980000 2.078800  nan nan nan nan nan nan nan nan nan nan 0.116052 nan nan
3165680 bfs 1 844 31 0.980000 2.078600  nan nan nan nan nan nan nan nan nan nan 0.038885 nan nan
3166184 bfs 1 844 30 0.980000 2.279000  nan nan nan nan nan nan nan nan nan nan 26.177677 nan nan
3166696 b+tree 1 844 30 0.980000 2.110200  nan nan nan nan nan nan nan nan nan nan 0.466997 nan nan
3167208 b+tree 1 844 30 0.980000 2.125400  nan nan nan nan nan nan nan nan nan nan 0.489627 nan nan
3167712 b+tree 1 844 30 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.112732 nan nan
3168224 b+tree 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.037777 nan nan
3168736 b+tree 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.032432 nan nan
3169240 b+tree 1 844 30 0.980000 2.095200  nan nan nan nan nan nan nan nan nan nan 0.037996 nan nan
3169752 b+tree 1 844 30 0.980000 2.079400  nan nan nan nan nan nan nan nan nan nan 0.378474 nan nan
3170264 b+tree 1 844 30 0.980000 2.080000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3170768 cfd 1 844 31 0.980000 2.248600  nan nan nan nan nan nan nan nan nan nan 5.258832 nan nan
3171280 cfd 1 844 31 0.980000 2.094600  nan nan nan nan nan nan nan nan nan nan 0.039149 nan nan
3171792 cfd 1 844 31 0.980000 2.126200  nan nan nan nan nan nan nan nan nan nan 0.031761 nan nan
