#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1826544 mmumergpu 1 384 29 0.820000 1.001400  nan nan 0.863112 nan nan nan nan nan nan nan nan nan nan
1827056 mmumergpu 1 384 31 0.820000 1.016000  nan nan 1.084897 nan nan nan nan nan nan nan nan nan nan
1827568 mmumergpu 1 384 30 0.820000 1.001400  nan nan 0.914899 nan nan nan nan nan nan nan nan nan nan
1828088 mmumergpu 1 384 30 0.820000 1.001200  nan nan 0.861638 nan nan nan nan nan nan nan nan nan nan
1828616 mmumergpu 1 384 30 0.820000 1.001400  nan nan 0.861005 nan nan nan nan nan nan nan nan nan nan
1829136 mmumergpu 1 384 30 0.820000 1.001000  nan nan 0.862619 nan nan nan nan nan nan nan nan nan nan
1829664 mmumergpu 1 384 29 0.820000 1.001400  nan nan 0.855446 nan nan nan nan nan nan nan nan nan nan
1830184 mmumergpu 1 384 29 0.820000 1.001600  nan nan 0.851603 nan nan nan nan nan nan nan nan nan nan
1830712 mmumergpu 1 384 30 0.820000 1.001600  nan nan 0.870919 nan nan nan nan nan nan nan nan nan nan
1831232 mmumergpu 1 384 30 0.820000 1.001400  nan nan 0.848344 nan nan nan nan nan nan nan nan nan nan
1831760 mmumergpu 1 384 30 0.820000 1.001600  nan nan 0.864140 nan nan nan nan nan nan nan nan nan nan
1832280 mmumergpu 1 384 29 0.820000 1.001400  nan nan 0.863453 nan nan nan nan nan nan nan nan nan nan
1832808 mmumergpu 1 384 29 0.820000 1.001800  nan nan 0.851910 nan nan nan nan nan nan nan nan nan nan
1833328 mmumergpu 1 384 30 0.820000 1.001600  nan nan 0.851147 nan nan nan nan nan nan nan nan nan nan
1833856 mmumergpu 1 384 30 0.820000 1.001400  nan nan 0.878180 nan nan nan nan nan nan nan nan nan nan
1834368 mmumergpu 1 384 31 0.820000 1.000600  nan nan 1.085591 nan nan nan nan nan nan nan nan nan nan
1834880 mmumergpu 1 384 31 0.820000 1.016400  nan nan 1.054879 nan nan nan nan nan nan nan nan nan nan
1835392 mmumergpu 1 384 31 0.820000 0.970200  nan nan 0.666246 nan nan nan nan nan nan nan nan nan nan
1835896 mmumergpu 1 384 32 0.820000 0.800800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1836640 mmumergpu 1 384 32 0.820000 0.800600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1837152 lud 1 384 30 0.820000 0.770200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1837664 leukocyte 1 384 30 0.820000 1.449000  nan nan 0.279471 nan nan nan nan nan nan nan nan nan nan
1838176 leukocyte 1 384 30 0.820000 1.633800  nan nan 0.429097 nan nan nan nan nan nan nan nan nan nan
1838688 leukocyte 1 384 30 0.820000 1.618400  nan nan 0.505856 nan nan nan nan nan nan nan nan nan nan
1839208 lavaMD 1 384 30 0.820000 1.417600  nan nan 0.418316 nan nan nan nan nan nan nan nan nan nan
1839720 lavaMD 1 384 29 0.820000 1.448600  nan nan 0.076526 nan nan nan nan nan nan nan nan nan nan
1840240 lavaMD 1 384 30 0.820000 1.448600  nan nan 0.090075 nan nan nan nan nan nan nan nan nan nan
1840768 lavaMD 1 384 29 0.820000 1.448600  nan nan 0.089928 nan nan nan nan nan nan nan nan nan nan
1841280 lavaMD 1 384 30 0.820000 1.449000  nan nan 0.089364 nan nan nan nan nan nan nan nan nan nan
1841792 lavaMD 1 384 31 0.820000 1.432800  nan nan 0.090042 nan nan nan nan nan nan nan nan nan nan
1842296 lavaMD 1 384 31 0.820000 1.417600  nan nan 0.090089 nan nan nan nan nan nan nan nan nan nan
1842808 backprop 1 384 31 0.820000 0.893200  nan nan 0.019147 nan nan nan nan nan nan nan nan nan nan
1843312 backprop 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1843824 backprop 1 384 31 0.820000 0.831400  nan nan 1.511407 nan nan nan nan nan nan nan nan nan nan
1844328 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1844840 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1845344 bfs 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1845856 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1846360 bfs 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1846872 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1847376 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1847880 bfs 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1848392 bfs 1 384 30 0.820000 0.862400  nan nan 3.189425 nan nan nan nan nan nan nan nan nan nan
1848896 b+tree 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1849408 b+tree 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1849912 b+tree 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1850424 b+tree 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1850928 b+tree 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1851440 b+tree 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1851952 b+tree 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1852456 b+tree 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1852968 cfd 1 384 30 0.820000 0.955000  nan nan 1.016669 nan nan nan nan nan nan nan nan nan nan
1853472 cfd 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1853984 cfd 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1854496 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1855008 cfd 1 384 30 0.820000 1.740600  nan nan 10.364322 nan nan nan nan nan nan nan nan nan nan
1855520 cfd 1 384 30 0.820000 2.048400  nan nan 13.490145 nan nan nan nan nan nan nan nan nan nan
1856032 cfd 1 384 30 0.820000 2.048800  nan nan 13.445101 nan nan nan nan nan nan nan nan nan nan
1856536 cfd 1 384 31 0.820000 2.185800  nan nan 14.874396 nan nan nan nan nan nan nan nan nan nan
1857048 cfd 1 384 31 0.820000 2.216400  nan nan 15.382990 nan nan nan nan nan nan nan nan nan nan
1857560 cfd 1 384 32 0.820000 2.231800  nan nan 15.369488 nan nan nan nan nan nan nan nan nan nan
1858072 cfd 1 384 30 0.820000 2.202800  nan nan 14.277945 nan nan nan nan nan nan nan nan nan nan
1858584 cfd 1 384 30 0.820000 1.971600  nan nan 13.462451 nan nan nan nan nan nan nan nan nan nan
1859096 cfd 1 384 30 0.820000 2.126200  nan nan 13.463330 nan nan nan nan nan nan nan nan nan nan
1859608 cfd 1 384 30 0.820000 2.003000  nan nan 13.493473 nan nan nan nan nan nan nan nan nan nan
1860120 cfd 1 384 30 0.820000 1.910200  nan nan 13.504873 nan nan nan nan nan nan nan nan nan nan
1860632 cfd 1 384 30 0.820000 1.879600  nan nan 13.507493 nan nan nan nan nan nan nan nan nan nan
1861144 cfd 1 384 30 0.820000 1.895200  nan nan 13.516278 nan nan nan nan nan nan nan nan nan nan
1861656 cfd 1 384 30 0.820000 1.895000  nan nan 13.517183 nan nan nan nan nan nan nan nan nan nan
1862168 cfd 1 384 30 0.820000 1.895200  nan nan 13.515291 nan nan nan nan nan nan nan nan nan nan
1862680 cfd 1 384 30 0.820000 1.910600  nan nan 13.514932 nan nan nan nan nan nan nan nan nan nan
1863192 cfd 1 384 30 0.820000 1.910600  nan nan 13.508076 nan nan nan nan nan nan nan nan nan nan
1863704 cfd 1 384 31 0.820000 2.047800  nan nan 14.535698 nan nan nan nan nan nan nan nan nan nan
1864208 cfd 1 384 32 0.820000 2.201200  nan nan 15.395163 nan nan nan nan nan nan nan nan nan nan
1864720 cfd 1 384 32 0.820000 2.247400  nan nan 15.395952 nan nan nan nan nan nan nan nan nan nan
1865232 cfd 1 384 31 0.820000 2.140800  nan nan 14.177993 nan nan nan nan nan nan nan nan nan nan
1865744 cfd 1 384 30 0.820000 1.956800  nan nan 13.669628 nan nan nan nan nan nan nan nan nan nan
1866256 cfd 1 384 30 0.820000 1.910600  nan nan 13.496213 nan nan nan nan nan nan nan nan nan nan
1866768 cfd 1 384 30 0.820000 1.894800  nan nan 13.528725 nan nan nan nan nan nan nan nan nan nan
1867280 cfd 1 384 30 0.820000 1.895200  nan nan 13.511928 nan nan nan nan nan nan nan nan nan nan
1867792 cfd 1 384 30 0.820000 1.879800  nan nan 13.511638 nan nan nan nan nan nan nan nan nan nan
1868304 cfd 1 384 30 0.820000 1.894600  nan nan 13.488919 nan nan nan nan nan nan nan nan nan nan
1868816 cfd 1 384 30 0.820000 2.156600  nan nan 13.499229 nan nan nan nan nan nan nan nan nan nan
1869328 cfd 1 384 30 0.820000 2.141400  nan nan 13.491439 nan nan nan nan nan nan nan nan nan nan
1869840 cfd 1 384 30 0.820000 2.095400  nan nan 13.499387 nan nan nan nan nan nan nan nan nan nan
1870352 cfd 1 384 30 0.820000 2.110800  nan nan 13.523351 nan nan nan nan nan nan nan nan nan nan
1870864 cfd 1 384 31 0.820000 2.155800  nan nan 14.158279 nan nan nan nan nan nan nan nan nan nan
1871368 cfd 1 384 32 0.820000 2.216600  nan nan 15.389836 nan nan nan nan nan nan nan nan nan nan
1871880 cfd 1 384 32 0.820000 2.170000  nan nan 15.385773 nan nan nan nan nan nan nan nan nan nan
1872384 cfd 1 384 31 0.820000 2.247600  nan nan 15.396237 nan nan nan nan nan nan nan nan nan nan
1872896 cfd 1 384 30 0.820000 2.141000  nan nan 15.005195 nan nan nan nan nan nan nan nan nan nan
1873416 cfd 1 384 30 0.820000 2.126200  nan nan 13.531758 nan nan nan nan nan nan nan nan nan nan
1873920 cfd 1 384 31 0.820000 0.770200  nan nan 0.786559 nan nan nan nan nan nan nan nan nan nan
1874432 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1874944 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1875448 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1875960 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1876472 cfd 1 384 31 0.820000 0.831600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1876976 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1877488 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1877992 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1878504 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1879008 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1879520 cfd 1 384 32 0.820000 1.216200  nan nan 3.454400 nan nan nan nan nan nan nan nan nan nan
1880032 cfd 1 384 30 0.820000 2.002200  nan nan 14.105120 nan nan nan nan nan nan nan nan nan nan
1880544 cfd 1 384 30 0.820000 2.110600  nan nan 12.922832 nan nan nan nan nan nan nan nan nan nan
1881064 cfd 1 384 30 0.820000 2.095200  nan nan 12.951867 nan nan nan nan nan nan nan nan nan nan
1881576 cfd 1 384 30 0.820000 2.002600  nan nan 12.919937 nan nan nan nan nan nan nan nan nan nan
1882088 cfd 1 384 30 0.820000 1.987200  nan nan 12.957340 nan nan nan nan nan nan nan nan nan nan
1882608 cfd 1 384 30 0.820000 1.972200  nan nan 12.959516 nan nan nan nan nan nan nan nan nan nan
1883120 cfd 1 384 30 0.820000 2.002600  nan nan 12.940905 nan nan nan nan nan nan nan nan nan nan
1883632 cfd 1 384 30 0.820000 2.064400  nan nan 12.965363 nan nan nan nan nan nan nan nan nan nan
1884152 cfd 1 384 30 0.820000 2.080000  nan nan 12.948458 nan nan nan nan nan nan nan nan nan nan
1884664 cfd 1 384 30 0.820000 1.987600  nan nan 12.962923 nan nan nan nan nan nan nan nan nan nan
1885176 cfd 1 384 30 0.820000 1.740200  nan nan 12.985437 nan nan nan nan nan nan nan nan nan nan
1885688 cfd 1 384 32 0.820000 2.155000  nan nan 14.859506 nan nan nan nan nan nan nan nan nan nan
1886192 cfd 1 384 32 0.820000 2.246800  nan nan 15.065225 nan nan nan nan nan nan nan nan nan nan
1886704 cfd 1 384 32 0.820000 2.170800  nan nan 15.010522 nan nan nan nan nan nan nan nan nan nan
1887216 cfd 1 384 30 0.820000 2.049000  nan nan 13.100407 nan nan nan nan nan nan nan nan nan nan
1887728 cfd 1 384 30 0.820000 1.786600  nan nan 12.978194 nan nan nan nan nan nan nan nan nan nan
1888248 cfd 1 384 30 0.820000 2.126000  nan nan 12.981879 nan nan nan nan nan nan nan nan nan nan
1888760 cfd 1 384 30 0.820000 2.033600  nan nan 12.974130 nan nan nan nan nan nan nan nan nan nan
1889272 cfd 1 384 31 0.820000 1.756200  nan nan 12.967023 nan nan nan nan nan nan nan nan nan nan
1889784 cfd 1 384 30 0.820000 2.157000  nan nan 12.983955 nan nan nan nan nan nan nan nan nan nan
1890296 cfd 1 384 30 0.820000 2.095400  nan nan 12.986547 nan nan nan nan nan nan nan nan nan nan
1890808 cfd 1 384 31 0.820000 1.894800  nan nan 12.986078 nan nan nan nan nan nan nan nan nan nan
1891328 cfd 1 384 30 0.820000 2.095400  nan nan 12.979890 nan nan nan nan nan nan nan nan nan nan
1891840 cfd 1 384 31 0.820000 2.095200  nan nan 12.963742 nan nan nan nan nan nan nan nan nan nan
1892352 cfd 1 384 30 0.820000 2.049200  nan nan 13.000995 nan nan nan nan nan nan nan nan nan nan
1892864 cfd 1 384 32 0.820000 2.201200  nan nan 14.339637 nan nan nan nan nan nan nan nan nan nan
1893368 cfd 1 384 32 0.820000 2.139400  nan nan 15.050253 nan nan nan nan nan nan nan nan nan nan
1893880 cfd 1 384 31 0.820000 2.155600  nan nan 13.705340 nan nan nan nan nan nan nan nan nan nan
1894400 cfd 1 384 30 0.820000 1.956200  nan nan 12.988913 nan nan nan nan nan nan nan nan nan nan
1894912 cfd 1 384 31 0.820000 2.033600  nan nan 12.986976 nan nan nan nan nan nan nan nan nan nan
1895424 cfd 1 384 31 0.820000 2.079400  nan nan 13.119738 nan nan nan nan nan nan nan nan nan nan
1895936 cfd 1 384 31 0.820000 2.002600  nan nan 12.986058 nan nan nan nan nan nan nan nan nan nan
1896448 cfd 1 384 31 0.820000 2.049000  nan nan 12.973039 nan nan nan nan nan nan nan nan nan nan
1896960 cfd 1 384 30 0.820000 2.095200  nan nan 12.975427 nan nan nan nan nan nan nan nan nan nan
1897472 cfd 1 384 30 0.820000 2.141400  nan nan 12.981338 nan nan nan nan nan nan nan nan nan nan
1897984 cfd 1 384 30 0.820000 1.972200  nan nan 13.000806 nan nan nan nan nan nan nan nan nan nan
1898504 cfd 1 384 30 0.820000 2.079600  nan nan 13.005533 nan nan nan nan nan nan nan nan nan nan
1899016 cfd 1 384 30 0.820000 2.080000  nan nan 12.974640 nan nan nan nan nan nan nan nan nan nan
1899528 cfd 1 384 30 0.820000 1.895200  nan nan 12.965820 nan nan nan nan nan nan nan nan nan nan
1900040 cfd 1 384 30 0.820000 2.048800  nan nan 13.001596 nan nan nan nan nan nan nan nan nan nan
1900552 cfd 1 384 32 0.820000 2.170400  nan nan 14.497224 nan nan nan nan nan nan nan nan nan nan
1901064 cfd 1 384 32 0.820000 2.170400  nan nan 15.061765 nan nan nan nan nan nan nan nan nan nan
1901576 cfd 1 384 31 0.820000 2.125600  nan nan 13.472958 nan nan nan nan nan nan nan nan nan nan
1902096 cfd 1 384 31 0.820000 2.018400  nan nan 12.997904 nan nan nan nan nan nan nan nan nan nan
1902608 cfd 1 384 30 0.820000 1.864200  nan nan 12.974165 nan nan nan nan nan nan nan nan nan nan
1903120 cfd 1 384 30 0.820000 2.002800  nan nan 12.994034 nan nan nan nan nan nan nan nan nan nan
1903640 cfd 1 384 31 0.820000 2.126000  nan nan 12.982593 nan nan nan nan nan nan nan nan nan nan
1904152 cfd 1 384 30 0.820000 1.987600  nan nan 12.991370 nan nan nan nan nan nan nan nan nan nan
1904664 cfd 1 384 31 0.820000 1.756000  nan nan 12.987474 nan nan nan nan nan nan nan nan nan nan
1905176 cfd 1 384 30 0.820000 2.080000  nan nan 13.001449 nan nan nan nan nan nan nan nan nan nan
1905696 cfd 1 384 30 0.820000 2.141200  nan nan 13.002083 nan nan nan nan nan nan nan nan nan nan
1906208 cfd 1 384 31 0.820000 1.956800  nan nan 12.993760 nan nan nan nan nan nan nan nan nan nan
1906720 cfd 1 384 30 0.820000 1.848800  nan nan 12.987129 nan nan nan nan nan nan nan nan nan nan
1907232 cfd 1 384 30 0.820000 2.018400  nan nan 12.979813 nan nan nan nan nan nan nan nan nan nan
1907744 cfd 1 384 32 0.820000 2.155400  nan nan 14.138056 nan nan nan nan nan nan nan nan nan nan
1908256 cfd 1 384 31 0.820000 2.217400  nan nan 14.887834 nan nan nan nan nan nan nan nan nan nan
1908768 cfd 1 384 31 0.820000 1.894200  nan nan 13.039008 nan nan nan nan nan nan nan nan nan nan
1909280 cfd 1 384 31 0.820000 2.064600  nan nan 12.979861 nan nan nan nan nan nan nan nan nan nan
1909800 cfd 1 384 30 0.820000 2.049000  nan nan 12.979777 nan nan nan nan nan nan nan nan nan nan
1910312 cfd 1 384 31 0.820000 1.956800  nan nan 13.005158 nan nan nan nan nan nan nan nan nan nan
1910824 cfd 1 384 31 0.820000 1.894400  nan nan 12.980222 nan nan nan nan nan nan nan nan nan nan
1911344 cfd 1 384 30 0.820000 2.141600  nan nan 12.989999 nan nan nan nan nan nan nan nan nan nan
1911856 cfd 1 384 31 0.820000 2.126000  nan nan 12.978105 nan nan nan nan nan nan nan nan nan nan
1912368 cfd 1 384 30 0.820000 1.817800  nan nan 13.000011 nan nan nan nan nan nan nan nan nan nan
1912880 cfd 1 384 31 0.820000 2.018000  nan nan 12.994792 nan nan nan nan nan nan nan nan nan nan
1913400 cfd 1 384 31 0.820000 2.141600  nan nan 12.996283 nan nan nan nan nan nan nan nan nan nan
1913912 cfd 1 384 31 0.820000 2.003000  nan nan 12.977601 nan nan nan nan nan nan nan nan nan nan
1914424 cfd 1 384 30 0.820000 1.771400  nan nan 12.995584 nan nan nan nan nan nan nan nan nan nan
1914936 cfd 1 384 32 0.820000 2.048000  nan nan 13.746796 nan nan nan nan nan nan nan nan nan nan
1915440 cfd 1 384 32 0.820000 2.185800  nan nan 15.088549 nan nan nan nan nan nan nan nan nan nan
1915952 cfd 1 384 31 0.820000 1.955600  nan nan 13.443860 nan nan nan nan nan nan nan nan nan nan
1916464 cfd 1 384 30 0.820000 1.972200  nan nan 12.988073 nan nan nan nan nan nan nan nan nan nan
1916984 cfd 1 384 31 0.820000 1.910600  nan nan 12.997039 nan nan nan nan nan nan nan nan nan nan
1917496 cfd 1 384 31 0.820000 1.971800  nan nan 12.987494 nan nan nan nan nan nan nan nan nan nan
1918024 cfd 1 384 31 0.820000 2.126000  nan nan 13.012502 nan nan nan nan nan nan nan nan nan nan
1918544 cfd 1 384 30 0.820000 2.003000  nan nan 13.004434 nan nan nan nan nan nan nan nan nan nan
1919064 cfd 1 384 31 0.820000 1.694800  nan nan 12.593655 nan nan nan nan nan nan nan nan nan nan
1919576 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1920080 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1920592 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1921104 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1921608 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1922120 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1922624 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1923136 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1923640 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1924152 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1924664 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1925168 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1925680 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1926192 cfd 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1926696 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1927208 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1927720 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1928232 cfd 1 384 31 0.820000 1.478600  nan nan 6.068213 nan nan nan nan nan nan nan nan nan nan
1928744 cfd 1 384 31 0.820000 2.003000  nan nan 13.270810 nan nan nan nan nan nan nan nan nan nan
1929256 cfd 1 384 30 0.820000 1.987400  nan nan 12.443717 nan nan nan nan nan nan nan nan nan nan
1929768 cfd 1 384 32 0.820000 1.893800  nan nan 12.389649 nan nan nan nan nan nan nan nan nan nan
1930272 cfd 1 384 31 0.820000 1.894600  nan nan 12.376455 nan nan nan nan nan nan nan nan nan nan
1930792 cfd 1 384 30 0.820000 1.741000  nan nan 11.342799 nan nan nan nan nan nan nan nan nan nan
1931304 cfd 1 384 30 0.820000 1.787400  nan nan 11.382206 nan nan nan nan nan nan nan nan nan nan
1931824 cfd 1 384 31 0.820000 1.772000  nan nan 11.358980 nan nan nan nan nan nan nan nan nan nan
1932336 cfd 1 384 31 0.820000 1.818200  nan nan 11.357018 nan nan nan nan nan nan nan nan nan nan
1932848 cfd 1 384 31 0.820000 1.849000  nan nan 11.353732 nan nan nan nan nan nan nan nan nan nan
1933368 cfd 1 384 30 0.820000 1.741200  nan nan 11.360326 nan nan nan nan nan nan nan nan nan nan
1933880 cfd 1 384 30 0.820000 1.741200  nan nan 11.361722 nan nan nan nan nan nan nan nan nan nan
1934392 cfd 1 384 30 0.820000 1.710400  nan nan 11.396006 nan nan nan nan nan nan nan nan nan nan
1934912 cfd 1 384 30 0.820000 1.818200  nan nan 11.363724 nan nan nan nan nan nan nan nan nan nan
1935424 cfd 1 384 30 0.820000 1.741200  nan nan 11.365610 nan nan nan nan nan nan nan nan nan nan
1935936 cfd 1 384 30 0.820000 1.864800  nan nan 11.370481 nan nan nan nan nan nan nan nan nan nan
1936456 cfd 1 384 30 0.820000 1.787400  nan nan 11.368382 nan nan nan nan nan nan nan nan nan nan
1936960 cfd 1 384 32 0.820000 1.863200  nan nan 12.417509 nan nan nan nan nan nan nan nan nan nan
1937472 cfd 1 384 31 0.820000 1.771200  nan nan 12.301939 nan nan nan nan nan nan nan nan nan nan
1937984 cfd 1 384 30 0.820000 1.787400  nan nan 11.336412 nan nan nan nan nan nan nan nan nan nan
1938496 cfd 1 384 30 0.820000 1.803000  nan nan 11.378929 nan nan nan nan nan nan nan nan nan nan
1939016 cfd 1 384 30 0.820000 1.802800  nan nan 11.359348 nan nan nan nan nan nan nan nan nan nan
1939528 cfd 1 384 30 0.820000 1.849000  nan nan 11.356281 nan nan nan nan nan nan nan nan nan nan
1940040 cfd 1 384 30 0.820000 1.741400  nan nan 11.347535 nan nan nan nan nan nan nan nan nan nan
1940552 cfd 1 384 30 0.820000 1.741200  nan nan 11.345993 nan nan nan nan nan nan nan nan nan nan
1941072 cfd 1 384 30 0.820000 1.803000  nan nan 11.375498 nan nan nan nan nan nan nan nan nan nan
1941584 cfd 1 384 30 0.820000 1.741400  nan nan 11.360297 nan nan nan nan nan nan nan nan nan nan
1942096 cfd 1 384 30 0.820000 1.833800  nan nan 11.394028 nan nan nan nan nan nan nan nan nan nan
1942608 cfd 1 384 30 0.820000 1.756600  nan nan 11.350292 nan nan nan nan nan nan nan nan nan nan
1943120 cfd 1 384 30 0.820000 1.710400  nan nan 11.380399 nan nan nan nan nan nan nan nan nan nan
1943632 cfd 1 384 31 0.820000 1.818200  nan nan 11.365499 nan nan nan nan nan nan nan nan nan nan
1944136 cfd 1 384 31 0.820000 1.817000  nan nan 12.056948 nan nan nan nan nan nan nan nan nan nan
1944648 cfd 1 384 31 0.820000 1.909400  nan nan 12.661637 nan nan nan nan nan nan nan nan nan nan
1945160 cfd 1 384 30 0.820000 1.741200  nan nan 11.523211 nan nan nan nan nan nan nan nan nan nan
1945672 cfd 1 384 30 0.820000 1.803000  nan nan 11.362319 nan nan nan nan nan nan nan nan nan nan
1946184 cfd 1 384 30 0.820000 1.818400  nan nan 11.353915 nan nan nan nan nan nan nan nan nan nan
1946704 cfd 1 384 30 0.820000 1.788000  nan nan 11.370483 nan nan nan nan nan nan nan nan nan nan
1947216 cfd 1 384 30 0.820000 1.787400  nan nan 11.360128 nan nan nan nan nan nan nan nan nan nan
1947728 cfd 1 384 30 0.820000 1.833600  nan nan 11.362759 nan nan nan nan nan nan nan nan nan nan
1948240 cfd 1 384 30 0.820000 1.834000  nan nan 11.363983 nan nan nan nan nan nan nan nan nan nan
1948760 cfd 1 384 30 0.820000 1.818200  nan nan 11.360991 nan nan nan nan nan nan nan nan nan nan
1949272 cfd 1 384 30 0.820000 1.787400  nan nan 11.346004 nan nan nan nan nan nan nan nan nan nan
1949784 cfd 1 384 30 0.820000 1.756600  nan nan 11.365553 nan nan nan nan nan nan nan nan nan nan
1950296 cfd 1 384 30 0.820000 1.787400  nan nan 11.364010 nan nan nan nan nan nan nan nan nan nan
1950816 cfd 1 384 30 0.820000 1.741200  nan nan 11.353016 nan nan nan nan nan nan nan nan nan nan
1951320 cfd 1 384 32 0.820000 1.817200  nan nan 11.845040 nan nan nan nan nan nan nan nan nan nan
1951832 cfd 1 384 32 0.820000 1.893800  nan nan 12.649274 nan nan nan nan nan nan nan nan nan nan
1952336 cfd 1 384 32 0.820000 1.893600  nan nan 12.627604 nan nan nan nan nan nan nan nan nan nan
1952848 cfd 1 384 32 0.820000 1.893400  nan nan 12.671290 nan nan nan nan nan nan nan nan nan nan
1953360 cfd 1 384 31 0.820000 1.818200  nan nan 11.563850 nan nan nan nan nan nan nan nan nan nan
1953872 cfd 1 384 31 0.820000 1.849000  nan nan 11.367643 nan nan nan nan nan nan nan nan nan nan
