#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1711176 cfd 1 307 29 0.820000 1.448600  nan 13.563550 nan nan nan nan nan nan nan nan nan nan nan
1711696 cfd 1 307 29 0.820000 1.494800  nan 13.570117 nan nan nan nan nan nan nan nan nan nan nan
1712208 cfd 1 307 29 0.820000 1.464000  nan 13.598537 nan nan nan nan nan nan nan nan nan nan nan
1712720 cfd 1 307 29 0.820000 1.510200  nan 13.609873 nan nan nan nan nan nan nan nan nan nan nan
1713240 cfd 1 307 29 0.820000 1.417600  nan 13.584760 nan nan nan nan nan nan nan nan nan nan nan
1713752 cfd 1 307 29 0.820000 1.433000  nan 13.585886 nan nan nan nan nan nan nan nan nan nan nan
1714264 cfd 1 307 29 0.820000 1.479400  nan 13.583795 nan nan nan nan nan nan nan nan nan nan nan
1714776 cfd 1 307 29 0.820000 1.494800  nan 13.567841 nan nan nan nan nan nan nan nan nan nan nan
1715288 cfd 1 307 30 0.820000 1.448200  nan 13.585353 nan nan nan nan nan nan nan nan nan nan nan
1715792 cfd 1 307 31 0.820000 1.632000  nan 14.173898 nan nan nan nan nan nan nan nan nan nan nan
1716304 cfd 1 307 31 0.820000 1.616800  nan 14.841713 nan nan nan nan nan nan nan nan nan nan nan
1716816 cfd 1 307 31 0.820000 1.647400  nan 15.489762 nan nan nan nan nan nan nan nan nan nan nan
1717328 cfd 1 307 30 0.820000 1.464000  nan 15.587976 nan nan nan nan nan nan nan nan nan nan nan
1717840 cfd 1 307 29 0.820000 1.448600  nan 14.943000 nan nan nan nan nan nan nan nan nan nan nan
1718360 cfd 1 307 30 0.820000 1.479400  nan 14.334702 nan nan nan nan nan nan nan nan nan nan nan
1718872 cfd 1 307 30 0.820000 1.433000  nan 13.747779 nan nan nan nan nan nan nan nan nan nan nan
1719384 cfd 1 307 30 0.820000 1.448600  nan 13.598662 nan nan nan nan nan nan nan nan nan nan nan
1719896 cfd 1 307 29 0.820000 1.433000  nan 13.602821 nan nan nan nan nan nan nan nan nan nan nan
1720416 cfd 1 307 29 0.820000 1.448400  nan 13.600260 nan nan nan nan nan nan nan nan nan nan nan
1720928 cfd 1 307 29 0.820000 1.479400  nan 13.571688 nan nan nan nan nan nan nan nan nan nan nan
1721448 cfd 1 307 29 0.820000 1.510200  nan 13.580821 nan nan nan nan nan nan nan nan nan nan nan
1721960 cfd 1 307 29 0.820000 1.479400  nan 13.563721 nan nan nan nan nan nan nan nan nan nan nan
1722480 cfd 1 307 29 0.820000 1.463800  nan 13.588073 nan nan nan nan nan nan nan nan nan nan nan
1722992 cfd 1 307 30 0.820000 1.586000  nan 14.147648 nan nan nan nan nan nan nan nan nan nan nan
1723496 cfd 1 307 30 0.820000 1.570800  nan 14.719603 nan nan nan nan nan nan nan nan nan nan nan
1724016 cfd 1 307 29 0.820000 1.478800  nan 14.933914 nan nan nan nan nan nan nan nan nan nan nan
1724536 cfd 1 307 29 0.820000 1.479400  nan 14.812553 nan nan nan nan nan nan nan nan nan nan nan
1725048 cfd 1 307 29 0.820000 1.201800  nan 13.514099 nan nan nan nan nan nan nan nan nan nan nan
1725560 cfd 1 307 30 0.820000 0.677600  nan 9.594670 nan nan nan nan nan nan nan nan nan nan nan
1726064 cfd 1 307 30 0.820000 0.693000  nan 6.023160 nan nan nan nan nan nan nan nan nan nan nan
1726576 cfd 1 307 30 0.820000 0.662200  nan 2.642620 nan nan nan nan nan nan nan nan nan nan nan
1727080 cfd 1 307 30 0.820000 0.662200  nan 0.007510 nan nan nan nan nan nan nan nan nan nan nan
1727592 cfd 1 307 30 0.820000 0.662200  nan 0.004111 nan nan nan nan nan nan nan nan nan nan nan
1728096 cfd 1 307 30 0.820000 0.693000  nan 0.005482 nan nan nan nan nan nan nan nan nan nan nan
1728608 cfd 1 307 30 0.820000 0.693000  nan 0.005486 nan nan nan nan nan nan nan nan nan nan nan
1729112 cfd 1 307 30 0.820000 0.693000  nan 0.004116 nan nan nan nan nan nan nan nan nan nan nan
1729624 cfd 1 307 30 0.820000 0.677600  nan 0.004117 nan nan nan nan nan nan nan nan nan nan nan
1730128 gaussian 1 307 31 0.820000 0.677600  nan 0.039976 nan nan nan nan nan nan nan nan nan nan nan
1730640 heartwall 1 307 30 0.820000 1.309000  nan 8.507192 nan nan nan nan nan nan nan nan nan nan nan
1731152 heartwall 1 307 29 0.820000 1.541200  nan 19.824437 nan nan nan nan nan nan nan nan nan nan nan
1731672 heartwall 1 307 29 0.820000 1.665000  nan 31.462021 nan nan nan nan nan nan nan nan nan nan nan
1732184 heartwall 1 307 29 0.820000 1.926400  nan 42.886146 nan nan nan nan nan nan nan nan nan nan nan
1732696 heartwall 1 307 29 0.820000 1.849200  nan 45.706778 nan nan nan nan nan nan nan nan nan nan nan
1733216 heartwall 1 307 29 0.820000 1.679800  nan 45.942844 nan nan nan nan nan nan nan nan nan nan nan
1733728 heartwall 1 307 29 0.820000 1.510400  nan 45.898469 nan nan nan nan nan nan nan nan nan nan nan
1734240 heartwall 1 307 29 0.820000 1.987400  nan 45.780279 nan nan nan nan nan nan nan nan nan nan nan
1734760 heartwall 1 307 29 0.820000 1.618000  nan 45.749271 nan nan nan nan nan nan nan nan nan nan nan
1735280 heartwall 1 307 29 0.820000 1.618000  nan 45.846947 nan nan nan nan nan nan nan nan nan nan nan
1735792 heartwall 1 307 29 0.820000 1.741400  nan 45.766500 nan nan nan nan nan nan nan nan nan nan nan
1736304 hotspot3d 1 307 30 0.820000 0.677600  nan 35.996405 nan nan nan nan nan nan nan nan nan nan nan
1736808 hotspot3d 1 307 30 0.820000 0.662200  nan 24.810180 nan nan nan nan nan nan nan nan nan nan nan
1737320 hotspot3d 1 307 30 0.820000 0.677600  nan 13.182516 nan nan nan nan nan nan nan nan nan nan nan
1737824 hotspot3d 1 307 30 0.820000 0.677600  nan 1.639286 nan nan nan nan nan nan nan nan nan nan nan
1738336 hotspot3d 1 307 31 0.820000 0.677600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1738848 hotspot3d 1 307 31 0.820000 0.662200  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1739352 hotspot3d 1 307 31 0.820000 0.646800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1739872 hotspot3d 1 307 29 0.820000 1.078600  nan 1.116233 nan nan nan nan nan nan nan nan nan nan nan
1740392 hotspot3d 1 307 29 0.820000 1.371600  nan 3.535516 nan nan nan nan nan nan nan nan nan nan nan
1740920 hotspot3d 1 307 29 0.820000 1.387000  nan 5.971727 nan nan nan nan nan nan nan nan nan nan nan
1741432 hotspot3d 1 307 29 0.820000 0.955200  nan 7.123289 nan nan nan nan nan nan nan nan nan nan nan
1741944 hotspot3d 1 307 30 0.820000 0.677600  nan 6.035957 nan nan nan nan nan nan nan nan nan nan nan
1742456 hotspot3d 1 307 30 0.820000 0.693000  nan 3.604462 nan nan nan nan nan nan nan nan nan nan nan
1742960 hotspot3d 1 307 30 0.820000 0.677600  nan 1.174679 nan nan nan nan nan nan nan nan nan nan nan
1743472 hotspot3d 1 307 30 0.820000 0.646800  nan 0.007491 nan nan nan nan nan nan nan nan nan nan nan
1743984 hotspot3d 1 307 30 0.820000 0.646800  nan 0.004101 nan nan nan nan nan nan nan nan nan nan nan
1744488 hotspot3d 1 307 30 0.820000 0.646800  nan 0.004102 nan nan nan nan nan nan nan nan nan nan nan
1745000 hotspot3d 1 307 31 0.820000 0.662200  nan 0.005469 nan nan nan nan nan nan nan nan nan nan nan
1745504 hotspot3d 1 307 31 0.820000 0.693000  nan 0.005469 nan nan nan nan nan nan nan nan nan nan nan
1746016 hotspot3d 1 307 30 0.820000 0.693000  nan 0.005477 nan nan nan nan nan nan nan nan nan nan nan
1746520 hotspot3d 1 307 30 0.820000 0.662200  nan 0.004112 nan nan nan nan nan nan nan nan nan nan nan
1747032 hotspot3d 1 307 30 0.820000 0.677600  nan 0.004112 nan nan nan nan nan nan nan nan nan nan nan
1747536 hotspot3d 1 307 31 0.820000 0.677600  nan 0.004101 nan nan nan nan nan nan nan nan nan nan nan
1748048 hotspot3d 1 307 30 0.820000 0.662200  nan 0.004101 nan nan nan nan nan nan nan nan nan nan nan
1748560 hotspot3d 1 307 31 0.820000 0.662200  nan 0.005466 nan nan nan nan nan nan nan nan nan nan nan
1749072 hotspot3d 1 307 31 0.820000 0.646800  nan 0.005466 nan nan nan nan nan nan nan nan nan nan nan
1749576 hotspot3d 1 307 31 0.820000 0.646800  nan 0.007032 nan nan nan nan nan nan nan nan nan nan nan
1750088 hotspot3d 1 307 31 0.820000 0.693000  nan 0.007032 nan nan nan nan nan nan nan nan nan nan nan
1750600 hotspot3d 1 307 31 0.820000 0.677600  nan 0.007033 nan nan nan nan nan nan nan nan nan nan nan
1751104 hotspot3d 1 307 31 0.820000 0.677600  nan 0.007033 nan nan nan nan nan nan nan nan nan nan nan
1751616 hotspot3d 1 307 31 0.820000 0.677600  nan 0.005467 nan nan nan nan nan nan nan nan nan nan nan
1752128 hotspot3d 1 307 31 0.820000 0.662200  nan 0.005467 nan nan nan nan nan nan nan nan nan nan nan
1752640 hotspot3d 1 307 31 0.820000 0.677600  nan 0.004101 nan nan nan nan nan nan nan nan nan nan nan
1753144 hotspot3d 1 307 31 0.820000 0.646800  nan 0.002735 nan nan nan nan nan nan nan nan nan nan nan
1753656 hotspot3d 1 307 31 0.820000 0.662200  nan 0.004303 nan nan nan nan nan nan nan nan nan nan nan
1754168 hotspot3d 1 307 31 0.820000 0.677600  nan 0.002934 nan nan nan nan nan nan nan nan nan nan nan
1754672 hotspot3d 1 307 31 0.820000 0.677600  nan 0.012913 nan nan nan nan nan nan nan nan nan nan nan
1755184 hotspot3d 1 307 31 0.820000 0.662200  nan 0.017668 nan nan nan nan nan nan nan nan nan nan nan
1755696 hotspot3d 1 307 31 0.820000 0.677600  nan 0.016101 nan nan nan nan nan nan nan nan nan nan nan
1756200 hotspot3d 1 307 31 0.820000 0.693000  nan 0.017489 nan nan nan nan nan nan nan nan nan nan nan
1756712 hotspot3d 1 307 31 0.820000 0.739200  nan 0.008865 nan nan nan nan nan nan nan nan nan nan nan
1757232 hotspot 1 307 29 0.820000 0.693600  nan 0.006886 nan nan nan nan nan nan nan nan nan nan nan
1757744 hotspot 1 307 31 0.820000 0.677600  nan 0.014508 nan nan nan nan nan nan nan nan nan nan nan
1758256 hybridsort 1 307 30 0.820000 0.785600  nan 0.033010 nan nan nan nan nan nan nan nan nan nan nan
1758768 hybridsort 1 307 30 0.820000 0.816400  nan 0.392161 nan nan nan nan nan nan nan nan nan nan nan
1759288 hybridsort 1 307 30 0.820000 0.893800  nan 1.118560 nan nan nan nan nan nan nan nan nan nan nan
1759808 hybridsort 1 307 30 0.820000 1.124200  nan 1.933562 nan nan nan nan nan nan nan nan nan nan nan
1760312 kmeans 1 307 30 0.820000 0.892800  nan 2.558009 nan nan nan nan nan nan nan nan nan nan nan
1760824 kmeans 1 307 30 0.820000 0.677600  nan 2.200338 nan nan nan nan nan nan nan nan nan nan nan
1761328 kmeans 1 307 30 0.820000 0.662200  nan 1.478455 nan nan nan nan nan nan nan nan nan nan nan
1761840 kmeans 1 307 30 0.820000 0.677600  nan 0.662464 nan nan nan nan nan nan nan nan nan nan nan
1762344 myocyte 1 307 29 0.820000 0.662400  nan 0.030918 nan nan nan nan nan nan nan nan nan nan nan
1762856 myocyte 1 307 29 0.820000 0.693600  nan 0.061353 nan nan nan nan nan nan nan nan nan nan nan
1763368 myocyte 1 307 29 0.820000 0.693200  nan 0.093618 nan nan nan nan nan nan nan nan nan nan nan
1763880 myocyte 1 307 29 0.820000 0.693800  nan 0.124278 nan nan nan nan nan nan nan nan nan nan nan
1764384 nw 1 307 29 0.820000 0.693200  nan 0.125084 nan nan nan nan nan nan nan nan nan nan nan
1764896 pathfinder 1 307 30 0.820000 0.754600  nan 0.230351 nan nan nan nan nan nan nan nan nan nan nan
1765408 pathfinder 1 307 30 0.820000 0.693000  nan 0.199591 nan nan nan nan nan nan nan nan nan nan nan
1765912 pathfinder 1 307 30 0.820000 0.677600  nan 0.167709 nan nan nan nan nan nan nan nan nan nan nan
1766424 pathfinder 1 307 31 0.820000 0.677600  nan 0.138860 nan nan nan nan nan nan nan nan nan nan nan
1766936 pathfinder 1 307 31 0.820000 0.693000  nan 0.001437 nan nan nan nan nan nan nan nan nan nan nan
1767440 pathfinder 1 307 31 0.820000 0.677600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1767952 srad_v1 1 307 30 0.820000 0.677600  nan 0.065875 nan nan nan nan nan nan nan nan nan nan nan
1768456 srad_v1 1 307 31 0.820000 1.632000  nan 3.448692 nan nan nan nan nan nan nan nan nan nan nan
1768968 srad_v2 1 307 31 0.820000 0.662200  nan 3.678929 nan nan nan nan nan nan nan nan nan nan nan
1769480 stream_cluster 1 384 32 0.820000 0.800600  nan 4.190533 nan nan nan nan nan nan nan nan nan nan nan
1769984 stream_cluster 1 384 31 0.820000 0.769800  nan 3.638349 nan nan nan nan nan nan nan nan nan nan nan
1770496 stream_cluster 1 384 31 0.820000 0.770000  nan 0.935590 nan nan nan nan nan nan nan nan nan nan nan
1771008 stream_cluster 1 384 31 0.820000 0.770000  nan 0.754059 nan nan nan nan nan nan nan nan nan nan nan
1771512 stream_cluster 1 384 30 0.820000 0.770000  nan 0.014487 nan nan nan nan nan nan nan nan nan nan nan
1772024 stream_cluster 1 384 30 0.820000 0.800800  nan 0.282894 nan nan nan nan nan nan nan nan nan nan nan
1772536 stream_cluster 1 384 30 0.820000 1.109000  nan 3.435450 nan nan nan nan nan nan nan nan nan nan nan
1773040 stream_cluster 1 384 30 0.820000 1.016400  nan 7.971898 nan nan nan nan nan nan nan nan nan nan nan
1773552 stream_cluster 1 384 30 0.820000 2.003200  nan 13.156416 nan nan nan nan nan nan nan nan nan nan nan
1774064 stream_cluster 1 384 29 0.820000 1.109000  nan 17.938242 nan nan nan nan nan nan nan nan nan nan nan
1774576 stream_cluster 1 384 30 0.820000 1.834000  nan 19.501837 nan nan nan nan nan nan nan nan nan nan nan
1775088 stream_cluster 1 384 29 0.820000 1.340200  nan 20.002236 nan nan nan nan nan nan nan nan nan nan nan
1775592 stream_cluster 1 384 30 0.820000 1.632800  nan 20.864758 nan nan nan nan nan nan nan nan nan nan nan
1776104 stream_cluster 1 384 31 0.820000 2.277800  nan 23.503507 nan nan nan nan nan nan nan nan nan nan nan
1776608 stream_cluster 1 384 31 0.820000 1.833400  nan 26.388950 nan nan nan nan nan nan nan nan nan nan nan
1777120 stream_cluster 1 384 30 0.820000 1.693800  nan 28.356593 nan nan nan nan nan nan nan nan nan nan nan
1777632 stream_cluster 1 384 30 0.820000 1.802200  nan 28.064964 nan nan nan nan nan nan nan nan nan nan nan
1778136 stream_cluster 1 384 30 0.820000 1.817800  nan 26.240198 nan nan nan nan nan nan nan nan nan nan nan
1778648 stream_cluster 1 384 30 0.820000 1.432400  nan 24.482131 nan nan nan nan nan nan nan nan nan nan nan
1779160 stream_cluster 1 384 29 0.820000 1.416600  nan 23.308035 nan nan nan nan nan nan nan nan nan nan nan
1779664 stream_cluster 1 384 30 0.820000 1.663400  nan 23.435966 nan nan nan nan nan nan nan nan nan nan nan
1780176 stream_cluster 1 384 30 0.820000 1.479200  nan 23.305369 nan nan nan nan nan nan nan nan nan nan nan
1780688 stream_cluster 1 384 30 0.820000 1.540800  nan 23.375210 nan nan nan nan nan nan nan nan nan nan nan
1781200 stream_cluster 1 384 30 0.820000 1.494600  nan 22.774641 nan nan nan nan nan nan nan nan nan nan nan
1781704 stream_cluster 1 384 30 0.820000 1.432400  nan 22.375062 nan nan nan nan nan nan nan nan nan nan nan
1782216 stream_cluster 1 384 30 0.820000 1.617200  nan 21.418849 nan nan nan nan nan nan nan nan nan nan nan
1782728 stream_cluster 1 384 29 0.820000 1.432800  nan 20.176817 nan nan nan nan nan nan nan nan nan nan nan
1783232 stream_cluster 1 384 31 0.820000 2.154800  nan 21.881847 nan nan nan nan nan nan nan nan nan nan nan
1783744 stream_cluster 1 384 31 0.820000 2.031600  nan 23.228257 nan nan nan nan nan nan nan nan nan nan nan
1784248 stream_cluster 1 384 30 0.820000 1.601400  nan 24.162089 nan nan nan nan nan nan nan nan nan nan nan
1784760 stream_cluster 1 384 30 0.820000 1.924800  nan 25.437839 nan nan nan nan nan nan nan nan nan nan nan
1785264 stream_cluster 1 384 30 0.820000 0.785400  nan 24.091467 nan nan nan nan nan nan nan nan nan nan nan
1785776 stream_cluster 1 384 30 0.820000 2.032800  nan 22.711927 nan nan nan nan nan nan nan nan nan nan nan
1786288 stream_cluster 1 384 30 0.820000 1.631800  nan 22.723796 nan nan nan nan nan nan nan nan nan nan nan
1786792 stream_cluster 1 384 30 0.820000 2.387400  nan 22.505011 nan nan nan nan nan nan nan nan nan nan nan
1787304 stream_cluster 1 384 30 0.820000 1.524200  nan 22.588223 nan nan nan nan nan nan nan nan nan nan nan
1787808 stream_cluster 1 384 31 0.820000 1.371200  nan 22.248584 nan nan nan nan nan nan nan nan nan nan nan
1788320 stream_cluster 1 384 31 0.820000 0.908800  nan 20.531663 nan nan nan nan nan nan nan nan nan nan nan
1788824 stream_cluster 1 384 30 0.820000 1.217000  nan 18.475472 nan nan nan nan nan nan nan nan nan nan nan
1789336 stream_cluster 1 384 31 0.820000 1.616600  nan 16.557314 nan nan nan nan nan nan nan nan nan nan nan
1789848 stream_cluster 1 384 31 0.820000 1.170000  nan 15.065898 nan nan nan nan nan nan nan nan nan nan nan
1790352 stream_cluster 1 384 31 0.820000 1.524200  nan 14.780972 nan nan nan nan nan nan nan nan nan nan nan
1790864 stream_cluster 1 384 31 0.820000 1.200800  nan 14.910257 nan nan nan nan nan nan nan nan nan nan nan
1791376 stream_cluster 1 384 31 0.820000 1.231400  nan 14.782926 nan nan nan nan nan nan nan nan nan nan nan
1791880 stream_cluster 1 384 31 0.820000 1.262200  nan 14.776634 nan nan nan nan nan nan nan nan nan nan nan
1792392 stream_cluster 1 384 31 0.820000 1.555000  nan 14.787794 nan nan nan nan nan nan nan nan nan nan nan
1792896 stream_cluster 1 384 31 0.820000 1.185600  nan 14.792370 nan nan nan nan nan nan nan nan nan nan nan
1793408 stream_cluster 1 384 31 0.820000 1.893800  nan 15.074333 nan nan nan nan nan nan nan nan nan nan nan
1793920 stream_cluster 1 384 31 0.820000 1.894000  nan 15.336101 nan nan nan nan nan nan nan nan nan nan nan
1794424 particle_filter 1 384 31 0.820000 0.770000  nan 12.372485 nan nan nan nan nan nan nan nan nan nan nan
1794936 particle_filter 1 384 31 0.820000 0.831600  nan 8.694347 nan nan nan nan nan nan nan nan nan nan nan
1795448 particle_filter 1 384 31 0.820000 0.847200  nan 5.016848 nan nan nan nan nan nan nan nan nan nan nan
1795960 mmumergpu 1 384 31 0.820000 0.770000  nan 1.232073 nan nan nan nan nan nan nan nan nan nan nan
1796472 mmumergpu 1 384 30 0.820000 0.770000  nan 0.421609 nan nan nan nan nan nan nan nan nan nan nan
1796976 mmumergpu 1 384 31 0.820000 0.770000  nan 0.279918 nan nan nan nan nan nan nan nan nan nan nan
1797488 mmumergpu 1 384 31 0.820000 0.770000  nan 0.078940 nan nan nan nan nan nan nan nan nan nan nan
1798000 mmumergpu 1 384 32 0.820000 0.770000  nan 0.003279 nan nan nan nan nan nan nan nan nan nan nan
1798512 mmumergpu 1 384 31 0.820000 0.770000  nan 0.003279 nan nan nan nan nan nan nan nan nan nan nan
1799016 mmumergpu 1 384 31 0.820000 0.770000  nan 0.004371 nan nan nan nan nan nan nan nan nan nan nan
1799528 mmumergpu 1 384 30 0.820000 0.770000  nan 0.004372 nan nan nan nan nan nan nan nan nan nan nan
1800040 mmumergpu 1 384 31 0.820000 0.770000  nan 0.003279 nan nan nan nan nan nan nan nan nan nan nan
1800552 mmumergpu 1 384 31 0.820000 0.770000  nan 0.009768 nan nan nan nan nan nan nan nan nan nan nan
1801056 mmumergpu 1 384 31 0.820000 0.770000  nan 0.012478 nan nan nan nan nan nan nan nan nan nan nan
1801568 mmumergpu 1 384 30 0.820000 0.770000  nan 0.012471 nan nan nan nan nan nan nan nan nan nan nan
1802080 mmumergpu 1 384 30 0.820000 0.770000  nan 0.014660 nan nan nan nan nan nan nan nan nan nan nan
1802592 mmumergpu 1 384 30 0.820000 0.770000  nan 0.016535 nan nan nan nan nan nan nan nan nan nan nan
1803104 mmumergpu 1 384 30 0.820000 0.770000  nan 0.013827 nan nan nan nan nan nan nan nan nan nan nan
1803608 mmumergpu 1 384 30 0.820000 0.770000  nan 0.012738 nan nan nan nan nan nan nan nan nan nan nan
1804120 mmumergpu 1 384 30 0.820000 0.770000  nan 0.011644 nan nan nan nan nan nan nan nan nan nan nan
1804632 mmumergpu 1 384 30 0.820000 0.770000  nan 0.003280 nan nan nan nan nan nan nan nan nan nan nan
1805136 mmumergpu 1 384 32 0.820000 0.770000  nan 0.003279 nan nan nan nan nan nan nan nan nan nan nan
1805648 mmumergpu 1 384 32 0.820000 0.770000  nan 0.003279 nan nan nan nan nan nan nan nan nan nan nan
1806160 mmumergpu 1 384 31 0.820000 0.770000  nan 0.002186 nan nan nan nan nan nan nan nan nan nan nan
1806672 mmumergpu 1 384 30 0.820000 0.770000  nan 0.001093 nan nan nan nan nan nan nan nan nan nan nan
1807176 mmumergpu 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1807688 mmumergpu 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1808200 mmumergpu 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1808712 mmumergpu 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1809216 mmumergpu 1 384 30 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1809728 mmumergpu 1 384 31 0.820000 0.862400  nan 0.031927 nan nan nan nan nan nan nan nan nan nan nan
1810240 mmumergpu 1 384 31 0.820000 0.770000  nan 0.035730 nan nan nan nan nan nan nan nan nan nan nan
1810744 mmumergpu 1 384 31 0.820000 0.770000  nan 0.036829 nan nan nan nan nan nan nan nan nan nan nan
1811256 mmumergpu 1 384 31 0.820000 0.770000  nan 0.038000 nan nan nan nan nan nan nan nan nan nan nan
1811760 mmumergpu 1 384 31 0.820000 0.816200  nan 0.007097 nan nan nan nan nan nan nan nan nan nan nan
1812272 mmumergpu 1 384 31 0.820000 0.769800  nan 0.004382 nan nan nan nan nan nan nan nan nan nan nan
1812776 mmumergpu 1 384 31 0.820000 0.770000  nan 0.003286 nan nan nan nan nan nan nan nan nan nan nan
1813288 mmumergpu 1 384 31 0.820000 0.770000  nan 0.021593 nan nan nan nan nan nan nan nan nan nan nan
1813808 mmumergpu 1 384 29 0.820000 1.001400  nan 1.612573 nan nan nan nan nan nan nan nan nan nan nan
1814320 mmumergpu 1 384 30 0.820000 1.001000  nan 2.002471 nan nan nan nan nan nan nan nan nan nan nan
1814840 mmumergpu 1 384 30 0.820000 1.001000  nan 2.415880 nan nan nan nan nan nan nan nan nan nan nan
1815368 mmumergpu 1 384 30 0.820000 1.001000  nan 2.767706 nan nan nan nan nan nan nan nan nan nan nan
1815888 mmumergpu 1 384 30 0.820000 1.001400  nan 1.599770 nan nan nan nan nan nan nan nan nan nan nan
1816400 mmumergpu 1 384 29 0.820000 1.001600  nan 1.600107 nan nan nan nan nan nan nan nan nan nan nan
1816928 mmumergpu 1 384 30 0.820000 1.001400  nan 1.578356 nan nan nan nan nan nan nan nan nan nan nan
1817448 mmumergpu 1 384 29 0.820000 1.001600  nan 1.597369 nan nan nan nan nan nan nan nan nan nan nan
1817968 mmumergpu 1 384 29 0.820000 1.017000  nan 1.603433 nan nan nan nan nan nan nan nan nan nan nan
1818488 mmumergpu 1 384 29 0.820000 1.001800  nan 1.592235 nan nan nan nan nan nan nan nan nan nan nan
1819000 mmumergpu 1 384 29 0.820000 1.001600  nan 1.582763 nan nan nan nan nan nan nan nan nan nan nan
1819520 mmumergpu 1 384 29 0.820000 1.063000  nan 1.576320 nan nan nan nan nan nan nan nan nan nan nan
1820024 mmumergpu 1 384 31 0.820000 1.031400  nan 1.661476 nan nan nan nan nan nan nan nan nan nan nan
1820536 mmumergpu 1 384 31 0.820000 1.031800  nan 1.769504 nan nan nan nan nan nan nan nan nan nan nan
1821040 mmumergpu 1 384 31 0.820000 1.016200  nan 1.853146 nan nan nan nan nan nan nan nan nan nan nan
1821552 mmumergpu 1 384 30 0.820000 1.001000  nan 1.945676 nan nan nan nan nan nan nan nan nan nan nan
1822072 mmumergpu 1 384 30 0.820000 1.001400  nan 1.818245 nan nan nan nan nan nan nan nan nan nan nan
1822600 mmumergpu 1 384 29 0.820000 1.001400  nan 1.689529 nan nan nan nan nan nan nan nan nan nan nan
1823120 mmumergpu 1 384 29 0.820000 1.001000  nan 1.598762 nan nan nan nan nan nan nan nan nan nan nan
1823640 mmumergpu 1 384 29 0.820000 1.001000  nan 1.514213 nan nan nan nan nan nan nan nan nan nan nan
1824168 mmumergpu 1 384 29 0.820000 1.001600  nan 1.506511 nan nan nan nan nan nan nan nan nan nan nan
1824688 mmumergpu 1 384 29 0.820000 1.001600  nan 1.507202 nan nan nan nan nan nan nan nan nan nan nan
1825208 mmumergpu 1 384 29 0.820000 1.001000  nan 1.507630 nan nan nan nan nan nan nan nan nan nan nan
1825728 mmumergpu 1 384 29 0.820000 1.001400  nan 1.503014 nan nan nan nan nan nan nan nan nan nan nan
1826256 mmumergpu 1 384 29 0.820000 1.001600  nan 1.505482 nan nan nan nan nan nan nan nan nan nan nan
1826776 mmumergpu 1 384 29 0.820000 1.001400  nan 1.517064 nan nan nan nan nan nan nan nan nan nan nan
1827288 mmumergpu 1 384 30 0.820000 1.001000  nan 1.590371 nan nan nan nan nan nan nan nan nan nan nan
1827800 mmumergpu 1 384 30 0.820000 1.000800  nan 1.674321 nan nan nan nan nan nan nan nan nan nan nan
1828312 mmumergpu 1 384 29 0.820000 1.001200  nan 1.667784 nan nan nan nan nan nan nan nan nan nan nan
1828832 mmumergpu 1 384 29 0.820000 1.001600  nan 1.678636 nan nan nan nan nan nan nan nan nan nan nan
1829352 mmumergpu 1 384 30 0.820000 1.001400  nan 1.605367 nan nan nan nan nan nan nan nan nan nan nan
1829864 mmumergpu 1 384 30 0.820000 1.001800  nan 1.537521 nan nan nan nan nan nan nan nan nan nan nan
1830384 mmumergpu 1 384 29 0.820000 1.001400  nan 1.561429 nan nan nan nan nan nan nan nan nan nan nan
1830904 mmumergpu 1 384 29 0.820000 1.001400  nan 1.557995 nan nan nan nan nan nan nan nan nan nan nan
1831424 mmumergpu 1 384 29 0.820000 1.001600  nan 1.535391 nan nan nan nan nan nan nan nan nan nan nan
1831944 mmumergpu 1 384 29 0.820000 1.001400  nan 1.505328 nan nan nan nan nan nan nan nan nan nan nan
1832464 mmumergpu 1 384 30 0.820000 1.001000  nan 1.469569 nan nan nan nan nan nan nan nan nan nan nan
1832992 mmumergpu 1 384 29 0.820000 1.001000  nan 1.458827 nan nan nan nan nan nan nan nan nan nan nan
1833512 mmumergpu 1 384 29 0.820000 1.001000  nan 1.454069 nan nan nan nan nan nan nan nan nan nan nan
1834032 mmumergpu 1 384 30 0.820000 0.986200  nan 1.467528 nan nan nan nan nan nan nan nan nan nan nan
