#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495863806407778474	1400 43 1.200000 0.221000 0.277000 1400 38 1.000000 0.303000 0.324000 600 40 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1495863806917614525	1400 43 1.200000 0.101000 0.128000 1400 38 1.000000 0.774000 0.820000 600 40 0.900000 0.071000 0.070000 1.200000 0.013000 0.015000
1495863807427314951	1400 43 1.200000 0.099000 0.126000 1400 38 1.000000 0.776000 0.821000 600 40 0.900000 0.071000 0.070000 1.200000 0.013000 0.015000
1495863807937159419	1400 43 1.200000 0.100000 0.127000 1400 38 1.000000 0.779000 0.824000 600 40 0.900000 0.071000 0.070000 1.200000 0.012000 0.014000
1495863808447267511	1400 43 1.200000 0.100000 0.127000 1400 38 1.000000 0.792000 0.837000 600 40 0.900000 0.071000 0.070000 1.200000 0.047000 0.057000
1495863808956987395	1400 43 1.200000 0.100000 0.127000 1400 38 1.000000 0.791000 0.836000 600 40 0.900000 0.071000 0.070000 1.200000 0.061000 0.074000
1495863809466650280	1400 44 1.200000 0.099000 0.126000 1400 38 1.000000 0.793000 0.838000 600 41 0.900000 0.072000 0.071000 1.200000 0.062000 0.075000
1495863809976234664	1400 44 1.200000 0.102000 0.129000 1400 38 1.000000 0.893000 0.946000 600 41 0.900000 0.072000 0.071000 1.200000 0.060000 0.073000
1495863810485556883	1400 46 1.200000 0.099000 0.125000 1400 39 1.000000 0.946000 1.002000 600 40 0.900000 0.071000 0.070000 1.200000 0.045000 0.054000
1495863810994822143	1400 45 1.200000 0.099000 0.126000 1400 39 1.000000 0.983000 1.041000 600 41 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1495863811504193236	1400 45 1.200000 0.103000 0.131000 1400 39 1.000000 0.942000 0.998000 600 41 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1495863812013488829	1400 45 1.200000 0.105000 0.133000 1400 39 1.000000 0.932000 0.987000 600 41 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1495863812522855714	1400 45 1.200000 0.103000 0.131000 1400 39 1.000000 0.924000 0.979000 600 41 0.900000 0.072000 0.071000 1.200000 0.032000 0.038000
1495863813032344307	1400 45 1.200000 0.101000 0.128000 1400 39 1.000000 0.944000 1.000000 600 41 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1495863813541786733	1400 45 1.200000 0.098000 0.124000 1400 39 1.000000 0.945000 1.001000 600 41 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1495863814051279785	1400 45 1.200000 0.102000 0.129000 1400 39 1.000000 0.953000 1.008000 600 41 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1495863814560785003	1400 46 1.200000 0.103000 0.131000 1400 39 1.000000 0.938000 0.994000 600 41 0.900000 0.072000 0.071000 1.200000 0.031000 0.037000
1495863815070368637	1400 44 1.200000 0.104000 0.132000 1400 39 1.000000 0.935000 0.991000 600 41 0.900000 0.072000 0.071000 1.200000 0.021000 0.025000
1495863815579905064	1400 44 1.200000 0.097000 0.123000 1400 39 1.000000 0.871000 0.921000 600 41 0.900000 0.072000 0.071000 1.200000 0.013000 0.015000
1495863816089378115	1400 44 1.200000 0.098000 0.124000 1400 38 1.000000 0.860000 0.909000 600 41 0.900000 0.072000 0.071000 1.200000 0.013000 0.015000
