Start:	1496409761704728676
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500494648	353990625	cycles
     0.500494648	32531	r00A
     0.500494648	2262498	r010
     0.500494648	35377827	r012
     0.500494648	86791559	r013
     0.500494648	99544675	r014
     0.500494648	6483650	r016
     1.001555085	554190792	cycles
     1.001555085	53972	r00A
     1.001555085	3618650	r010
     1.001555085	50496121	r012
     1.001555085	127799737	r013
     1.001555085	153644796	r014
     1.001555085	10453883	r016
     1.502374065	552613026	cycles
     1.502374065	53563	r00A
     1.502374065	3587683	r010
     1.502374065	51527010	r012
     1.502374065	129027633	r013
     1.502374065	153918064	r014
     1.502374065	10339340	r016
     2.003186295	552318001	cycles
     2.003186295	52908	r00A
     2.003186295	3570498	r010
     2.003186295	53406255	r012
     2.003186295	131352790	r013
     2.003186295	154839507	r014
     2.003186295	10230300	r016
     2.504019609	552934472	cycles
     2.504019609	51436	r00A
     2.504019609	3536606	r010
     2.504019609	55701823	r012
     2.504019609	134411206	r013
     2.504019609	156068910	r014
     2.504019609	10095351	r016
     3.004814380	550695577	cycles
     3.004814380	50372	r00A
     3.004814380	2038348	r010
     3.004814380	42064380	r012
     3.004814380	148913960	r013
     3.004814380	131182575	r014
     3.004814380	12633998	r016
     3.505697568	514193162	cycles
     3.505697568	46699	r00A
     3.505697568	1506950	r010
     3.505697568	39378055	r012
     3.505697568	150794948	r013
     3.505697568	120534397	r014
     3.505697568	12362126	r016
     4.006491548	704947121	cycles
     4.006491548	54107	r00A
     4.006491548	1936244	r010
     4.006491548	50818108	r012
     4.006491548	178482441	r013
     4.006491548	163344700	r014
     4.006491548	14640156	r016
     4.507328820	776669448	cycles
     4.507328820	44232	r00A
     4.507328820	3468603	r010
     4.507328820	66462838	r012
     4.507328820	302391609	r013
     4.507328820	233199311	r014
     4.507328820	15354102	r016
     5.008231716	951303190	cycles
     5.008231716	38183	r00A
     5.008231716	5050943	r010
     5.008231716	87473064	r012
     5.008231716	400090852	r013
     5.008231716	302016023	r014
     5.008231716	18402340	r016
     5.509033280	971087785	cycles
     5.509033280	20069	r00A
     5.509033280	4543998	r010
     5.509033280	95786060	r012
     5.509033280	491452202	r013
     5.509033280	339861989	r014
     5.509033280	11001063	r016
     6.009865926	957593624	cycles
     6.009865926	17929	r00A
     6.009865926	3567250	r010
     6.009865926	90887545	r012
     6.009865926	493143417	r013
     6.009865926	326031216	r014
     6.009865926	10744297	r016
     6.510692031	969303102	cycles
     6.510692031	14013	r00A
     6.510692031	3300673	r010
     6.510692031	99088012	r012
     6.510692031	491591796	r013
     6.510692031	317086797	r014
     6.510692031	11332504	r016
     7.011538886	951237762	cycles
     7.011538886	17416	r00A
     7.011538886	2667983	r010
     7.011538886	98637170	r012
