#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1481374277432850759	1400 62 1.200000 0.193000 0.243000 1500 56 1.000000 0.484000 0.528000 600 57 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1481374277941704038	1400 62 1.200000 0.122000 0.155000 1500 56 1.000000 0.937000 1.016000 600 57 0.900000 0.096000 0.095000 1.200000 0.005000 0.006000
1481374278450717859	1400 62 1.200000 0.126000 0.160000 1500 56 1.000000 0.922000 1.000000 600 57 0.900000 0.096000 0.095000 1.200000 0.007000 0.008000
1481374278959509346	1400 63 1.200000 0.127000 0.161000 1500 56 1.000000 0.921000 0.999000 600 57 0.900000 0.096000 0.095000 1.200000 0.007000 0.008000
1481374279468253207	1400 63 1.200000 0.129000 0.164000 1500 56 1.000000 0.920000 0.998000 600 57 0.900000 0.095000 0.094000 1.200000 0.008000 0.009000
1481374279976989777	1400 63 1.200000 0.127000 0.161000 1500 56 1.000000 0.915000 0.992000 600 57 0.900000 0.096000 0.095000 1.200000 0.007000 0.008000
1481374280485879764	1400 63 1.200000 0.121000 0.154000 1500 56 1.000000 0.931000 1.010000 600 57 0.900000 0.095000 0.094000 1.200000 0.007000 0.008000
1481374280995206627	1400 63 1.200000 0.120000 0.152000 1500 56 1.000000 0.920000 0.998000 600 57 0.900000 0.095000 0.094000 1.200000 0.006000 0.007000
1481374281503942864	1400 62 1.200000 0.121000 0.154000 1500 56 1.000000 0.919000 0.997000 600 57 0.900000 0.095000 0.094000 1.200000 0.004000 0.004000
1481374282012779309	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 0.919000 0.998000 600 57 0.900000 0.095000 0.094000 1.200000 0.004000 0.004000
1481374282521418546	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 0.916000 0.993000 600 57 0.900000 0.095000 0.094000 1.200000 0.005000 0.006000
1481374283030201949	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 0.929000 1.007000 600 57 0.900000 0.094000 0.093000 1.200000 0.004000 0.004000
1481374283538985270	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 0.943000 1.023000 600 56 0.900000 0.094000 0.093000 1.200000 0.004000 0.004000
1481374284047784631	1400 62 1.200000 0.127000 0.161000 1500 55 1.000000 0.919000 0.997000 600 56 0.900000 0.094000 0.093000 1.200000 0.004000 0.004000
1481374284556485618	1400 62 1.200000 0.127000 0.161000 1500 55 1.000000 0.918000 0.996000 600 56 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481374285065241271	1400 62 1.200000 0.120000 0.152000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.094000 0.093000 1.200000 0.008000 0.009000
1481374285574201967	1400 61 1.200000 0.124000 0.157000 1500 55 1.000000 0.915000 0.992000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374286082964495	1400 61 1.200000 0.122000 0.155000 1500 55 1.000000 0.928000 1.006000 600 56 0.900000 0.094000 0.093000 1.200000 0.006000 0.007000
1481374286591826482	1400 61 1.200000 0.120000 0.152000 1500 55 1.000000 0.919000 0.997000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374287100671344	1400 61 1.200000 0.121000 0.153000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374287609314373	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 0.918000 0.996000 600 56 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481374288118210360	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 0.915000 0.992000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374288626910596	1400 62 1.200000 0.126000 0.160000 1500 55 1.000000 0.927000 1.005000 600 56 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481374289135721083	1400 62 1.200000 0.119000 0.151000 1500 55 1.000000 0.921000 0.999000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374289644454237	1400 62 1.200000 0.119000 0.151000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374290153270599	1400 61 1.200000 0.120000 0.152000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374290662050169	1400 61 1.200000 0.120000 0.152000 1500 55 1.000000 0.915000 0.992000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374291170839072	1400 61 1.200000 0.119000 0.151000 1500 55 1.000000 0.928000 1.006000 600 56 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481374291679641892	1400 61 1.200000 0.118000 0.150000 1500 55 1.000000 0.922000 1.000000 600 56 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481374292188452588	1400 61 1.200000 0.119000 0.151000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374292697470992	1400 61 1.200000 0.123000 0.156000 1500 55 1.000000 0.918000 0.996000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374293206272562	1400 61 1.200000 0.119000 0.151000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374293715112674	1400 61 1.200000 0.127000 0.161000 1500 55 1.000000 0.915000 0.992000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374294223976827	1400 61 1.200000 0.126000 0.160000 1500 55 1.000000 0.929000 1.007000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374294732699981	1400 61 1.200000 0.124000 0.157000 1500 55 1.000000 0.923000 1.001000 600 56 0.900000 0.093000 0.092000 1.200000 0.004000 0.004000
1481374295241420801	1400 61 1.200000 0.122000 0.155000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.005000 0.006000
1481374295750156246	1400 61 1.200000 0.120000 0.152000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374296258899899	1400 62 1.200000 0.121000 0.153000 1500 55 1.000000 0.917000 0.994000 600 56 0.900000 0.093000 0.092000 1.200000 0.006000 0.007000
1481374296767732678	1400 62 1.200000 0.121000 0.153000 1500 55 1.000000 0.928000 1.006000 600 56 0.900000 0.093000 0.092000 1.200000 0.007000 0.008000
1481374297276888165	1400 61 1.200000 0.177000 0.223000 1500 54 1.000000 0.658000 0.714000 600 56 0.900000 0.093000 0.092000 1.200000 0.019000 0.023000
1481374297786112903	1400 61 1.200000 0.119000 0.151000 1500 55 1.000000 1.001000 1.086000 600 56 0.900000 0.093000 0.092000 1.200000 0.013000 0.015000
1481374298295283307	1400 62 1.200000 0.120000 0.152000 1500 55 1.000000 1.005000 1.090000 600 56 0.900000 0.093000 0.092000 1.200000 0.012000 0.014000
1481374298804422378	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 1.005000 1.090000 600 56 0.900000 0.093000 0.092000 1.200000 0.011000 0.013000
1481374299313551532	1400 62 1.200000 0.120000 0.152000 1500 55 1.000000 1.005000 1.090000 600 56 0.900000 0.093000 0.092000 1.200000 0.009000 0.010000
1481374299822891562	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 1.007000 1.092000 600 56 0.900000 0.093000 0.092000 1.200000 0.010000 0.012000
1481374300331954633	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 1.005000 1.090000 600 56 0.900000 0.093000 0.092000 1.200000 0.011000 0.013000
1481374300841122204	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 1.003000 1.088000 600 56 0.900000 0.093000 0.092000 1.200000 0.011000 0.013000
1481374301350102066	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 1.007000 1.093000 600 56 0.900000 0.093000 0.092000 1.200000 0.012000 0.014000
1481374301859158470	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 1.005000 1.090000 600 56 0.900000 0.093000 0.092000 1.200000 0.012000 0.014000
1481374302368194582	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 1.006000 1.091000 600 56 0.900000 0.093000 0.092000 1.200000 0.013000 0.015000
1481374302877311403	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 1.010000 1.095000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374303386378265	1400 62 1.200000 0.119000 0.151000 1500 55 1.000000 1.003000 1.088000 600 56 0.900000 0.093000 0.092000 1.200000 0.010000 0.012000
1481374303895513920	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 1.009000 1.095000 600 57 0.900000 0.093000 0.092000 1.200000 0.010000 0.012000
1481374304404593532	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 1.006000 1.092000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374304913710228	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 1.007000 1.093000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374305422819257	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 1.008000 1.094000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374305931891869	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 1.006000 1.091000 600 57 0.900000 0.094000 0.093000 1.200000 0.011000 0.013000
1481374306441036940	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 1.008000 1.094000 600 57 0.900000 0.093000 0.092000 1.200000 0.012000 0.014000
1481374306950041136	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 1.006000 1.091000 600 57 0.900000 0.094000 0.093000 1.200000 0.013000 0.015000
1481374307459122207	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 1.005000 1.090000 600 57 0.900000 0.094000 0.093000 1.200000 0.012000 0.014000
1481374307968189902	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 1.008000 1.093000 600 57 0.900000 0.094000 0.093000 1.200000 0.012000 0.014000
1481374308477560432	1400 62 1.200000 0.123000 0.156000 1500 55 1.000000 1.005000 1.091000 600 57 0.900000 0.094000 0.093000 1.200000 0.011000 0.013000
1481374308986706919	1400 62 1.200000 0.122000 0.155000 1500 55 1.000000 1.007000 1.092000 600 57 0.900000 0.094000 0.093000 1.200000 0.011000 0.013000
1481374309495862449	1400 62 1.200000 0.124000 0.157000 1500 55 1.000000 1.008000 1.093000 600 57 0.900000 0.094000 0.093000 1.200000 0.009000 0.010000
1481374310004978103	1400 62 1.200000 0.125000 0.159000 1500 55 1.000000 1.005000 1.090000 600 57 0.900000 0.094000 0.093000 1.200000 0.011000 0.013000
1481374310514212257	1400 62 1.200000 0.128000 0.162000 1500 55 1.000000 1.011000 1.096000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374311023344870	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 1.005000 1.090000 600 57 0.900000 0.094000 0.093000 1.200000 0.011000 0.013000
1481374311532470399	1400 62 1.200000 0.121000 0.154000 1500 55 1.000000 1.010000 1.095000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
1481374312041538511	1400 62 1.200000 0.119000 0.151000 1500 55 1.000000 1.005000 1.091000 600 57 0.900000 0.094000 0.093000 1.200000 0.010000 0.012000
