Start:	1496408269763829298
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 3 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 4 Label:	BRANCH_PRED		RAW Identifier:	r012
Event 5 Label:	DATA_MEM_ACCESS		RAW Identifier:	r013
Event 6 Label:	L1I_CACHE_ACCESS		RAW Identifier:	r014
Event 7 Label:	L2D_CACHE_ACCESS		RAW Identifier:	r016
     0.500433480	641626384	cycles
     0.500433480	54732	r00A
     0.500433480	3715627	r010
     0.500433480	55599786	r012
     0.500433480	138011586	r013
     0.500433480	161651014	r014
     0.500433480	10683818	r016
     1.001391460	994612948	cycles
     1.001391460	87785	r00A
     1.001391460	5813285	r010
     1.001391460	83285056	r012
     1.001391460	208867775	r013
     1.001391460	250103652	r014
     1.001391460	16745952	r016
     1.502187898	991703048	cycles
     1.502187898	86383	r00A
     1.502187898	5753420	r010
     1.502187898	87954435	r012
     1.502187898	214666537	r013
     1.502187898	252208198	r014
     1.502187898	16522515	r016
     2.002893462	973307310	cycles
     2.002893462	73940	r00A
     2.002893462	3315124	r010
     2.002893462	66603124	r012
     2.002893462	218806875	r013
     2.002893462	201472810	r014
     2.002893462	18263732	r016
     2.503624817	1163963606	cycles
     2.503624817	70683	r00A
     2.503624817	2467076	r010
     2.503624817	69337578	r012
     2.503624817	248894464	r013
     2.503624817	214175401	r014
     2.503624817	19838487	r016
     3.004397297	1273168024	cycles
     3.004397297	71671	r00A
     3.004397297	4035654	r010
     3.004397297	89308977	r012
     3.004397297	414457350	r013
     3.004397297	314894210	r014
     3.004397297	23266346	r016
     3.505341401	1701485966	cycles
     3.505341401	40333	r00A
     3.505341401	7584466	r010
     3.505341401	155171612	r012
     3.505341401	737919964	r013
     3.505341401	519136360	r014
     3.505341401	25304313	r016
     4.006027715	1669794307	cycles
     4.006027715	31878	r00A
     4.006027715	5996518	r010
     4.006027715	158222670	r012
     4.006027715	785952522	r013
     4.006027715	522572570	r014
     4.006027715	17947568	r016
     4.506706403	1674729645	cycles
     4.506706403	29038	r00A
     4.506706403	4329407	r010
     4.506706403	159761806	r012
     4.506706403	796809699	r013
     4.506706403	500383570	r014
     4.506706403	16727687	r016
