#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496408270239373854	1400 36 1.200000 0.223000 0.279000 1800 31 1.100000 0.458000 0.545000 600 33 0.900000 0.064000 0.063000 1.200000 0.050000 0.060000
1496408270749619446	1400 37 1.200000 0.098000 0.124000 1800 31 1.100000 1.202000 1.439000 600 35 0.900000 0.065000 0.064000 1.200000 0.020000 0.024000
1496408271259946663	1400 38 1.200000 0.096000 0.122000 1800 32 1.100000 1.208000 1.447000 600 35 0.900000 0.065000 0.064000 1.200000 0.020000 0.024000
1496408271770045630	1400 36 1.200000 0.103000 0.131000 1800 32 1.100000 1.212000 1.451000 600 36 0.900000 0.065000 0.064000 1.200000 0.022000 0.026000
1496408272280215889	1400 41 1.200000 0.101000 0.128000 1800 33 1.100000 1.155000 1.383000 600 37 0.900000 0.066000 0.065000 1.200000 0.069000 0.084000
1496408272790193814	1400 44 1.200000 0.099000 0.125000 1800 34 1.200000 1.469000 1.762000 600 38 0.900000 0.067000 0.066000 1.200000 0.083000 0.101000
1496408273299600532	1400 48 1.200000 0.098000 0.124000 1800 36 1.200000 2.040000 2.452000 600 40 0.900000 0.067000 0.066000 1.200000 0.064000 0.077000
1496408273808902542	1400 48 1.200000 0.102000 0.129000 1800 37 1.200000 2.306000 2.774000 600 41 0.900000 0.068000 0.067000 1.200000 0.049000 0.059000
1496408274318204594	1400 49 1.200000 0.104000 0.132000 1800 37 1.200000 2.244000 2.699000 600 41 0.900000 0.069000 0.068000 1.200000 0.050000 0.060000
1496408274827594646	1400 49 1.200000 0.104000 0.132000 1800 38 1.200000 2.236000 2.689000 600 42 0.900000 0.069000 0.068000 1.200000 0.048000 0.058000
1496408275337154822	1400 49 1.200000 0.103000 0.131000 1800 38 1.200000 2.162000 2.600000 600 43 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1496408275846918664	1400 49 1.200000 0.100000 0.127000 1800 39 1.200000 2.151000 2.587000 600 43 0.900000 0.070000 0.069000 1.200000 0.031000 0.037000
1496408276356267841	1400 50 1.200000 0.099000 0.126000 1800 39 1.200000 2.119000 2.549000 600 43 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1496408276865326601	1400 50 1.200000 0.098000 0.124000 1800 39 1.200000 2.127000 2.556000 600 44 0.900000 0.071000 0.070000 1.200000 0.050000 0.060000
1496408277374292403	1400 51 1.200000 0.101000 0.128000 1800 40 1.200000 2.346000 2.826000 600 44 0.900000 0.071000 0.070000 1.200000 0.031000 0.037000
1496408277883402039	1400 52 1.200000 0.099000 0.126000 1800 40 1.200000 2.332000 2.810000 600 44 0.900000 0.071000 0.070000 1.200000 0.026000 0.031000
1496408278392468090	1400 52 1.200000 0.099000 0.126000 1800 40 1.200000 2.333000 2.811000 600 45 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408278901701559	1400 52 1.200000 0.103000 0.131000 1800 41 1.200000 2.259000 2.717000 600 45 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408279410761111	1400 52 1.200000 0.102000 0.129000 1800 41 1.200000 2.268000 2.728000 600 45 0.900000 0.072000 0.071000 1.200000 0.026000 0.031000
1496408279919860246	1400 52 1.200000 0.104000 0.132000 1800 41 1.200000 2.268000 2.728000 600 45 0.900000 0.072000 0.071000 1.200000 0.027000 0.032000
1496408280428778423	1400 53 1.200000 0.107000 0.136000 1800 41 1.200000 2.246000 2.706000 600 45 0.900000 0.072000 0.071000 1.200000 0.027000 0.032000
1496408280937825600	1400 53 1.200000 0.109000 0.138000 1800 41 1.200000 2.247000 2.703000 600 46 0.900000 0.072000 0.071000 1.200000 0.028000 0.033000
1496408281448684858	1400 54 1.200000 0.107000 0.136000 1800 42 1.200000 2.264000 2.723000 600 46 0.900000 0.072000 0.071000 1.200000 0.025000 0.030000
1496408281958639575	1400 54 1.200000 0.195000 0.245000 1800 42 1.200000 2.263000 2.722000 600 46 0.900000 0.073000 0.072000 1.200000 0.079000 0.096000
1496408282468336668	1400 52 1.200000 0.119000 0.151000 1800 41 1.200000 2.224000 2.675000 600 46 0.900000 0.073000 0.072000 1.200000 0.038000 0.046000
1496408282977912178	1400 53 1.200000 0.123000 0.156000 1800 42 1.200000 2.208000 2.656000 600 46 0.900000 0.073000 0.072000 1.200000 0.034000 0.041000
1496408283487146063	1400 54 1.200000 0.109000 0.138000 1800 42 1.200000 2.240000 2.694000 600 46 0.900000 0.074000 0.073000 1.200000 0.022000 0.026000
1496408283996531448	1400 46 1.200000 0.108000 0.137000 1800 41 1.200000 2.230000 2.682000 600 46 0.900000 0.074000 0.073000 1.200000 0.025000 0.030000
1496408284505806999	1400 43 1.200000 0.099000 0.126000 1800 40 1.100000 1.145000 1.371000 600 44 0.900000 0.072000 0.071000 1.200000 0.019000 0.023000
1496408285015263342	1400 43 1.200000 0.100000 0.127000 1800 39 1.100000 1.146000 1.372000 600 44 0.900000 0.072000 0.071000 1.200000 0.020000 0.024000
1496408285525249726	1400 42 1.200000 0.104000 0.132000 1800 39 1.100000 1.117000 1.338000 600 42 0.900000 0.071000 0.070000 1.200000 0.052000 0.063000
1496408286035661151	1400 44 1.200000 0.107000 0.136000 1800 39 1.100000 1.215000 1.455000 600 42 0.900000 0.071000 0.070000 1.200000 0.024000 0.029000
