#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496402052365188221	1400 41 1.200000 0.226000 0.283000 1800 35 1.200000 0.512000 0.637000 600 39 0.900000 0.068000 0.067000 1.200000 0.052000 0.063000
1496402052875496812	1400 42 1.200000 0.102000 0.129000 1800 36 1.100000 1.209000 1.448000 600 39 0.900000 0.069000 0.068000 1.200000 0.020000 0.024000
1496402053385771571	1400 42 1.200000 0.106000 0.134000 1800 36 1.100000 1.218000 1.459000 600 40 0.900000 0.069000 0.068000 1.200000 0.021000 0.025000
1496402053896000330	1400 39 1.200000 0.106000 0.134000 1800 36 1.100000 1.246000 1.492000 600 40 0.900000 0.069000 0.068000 1.200000 0.047000 0.057000
1496402054406100922	1400 44 1.200000 0.103000 0.131000 1800 36 1.100000 1.162000 1.392000 600 41 0.900000 0.069000 0.068000 1.200000 0.067000 0.081000
1496402054915917806	1400 47 1.200000 0.102000 0.129000 1800 37 1.200000 1.334000 1.600000 600 41 0.900000 0.069000 0.068000 1.200000 0.074000 0.090000
1496402055425362233	1400 50 1.200000 0.104000 0.132000 1800 39 1.200000 2.143000 2.578000 600 43 0.900000 0.069000 0.068000 1.200000 0.062000 0.075000
1496402055934682826	1400 51 1.200000 0.099000 0.126000 1800 39 1.200000 2.215000 2.664000 600 43 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1496402056443796794	1400 51 1.200000 0.100000 0.127000 1800 40 1.200000 2.264000 2.723000 600 44 0.900000 0.071000 0.070000 1.200000 0.051000 0.062000
1496402056953098763	1400 51 1.200000 0.101000 0.128000 1800 40 1.200000 2.173000 2.614000 600 45 0.900000 0.072000 0.071000 1.200000 0.045000 0.054000
1496402057462646981	1400 51 1.200000 0.101000 0.128000 1800 41 1.200000 2.221000 2.671000 600 45 0.900000 0.072000 0.071000 1.200000 0.046000 0.055000
1496402057972286448	1400 52 1.200000 0.101000 0.128000 1800 41 1.200000 2.148000 2.584000 600 45 0.900000 0.072000 0.071000 1.200000 0.030000 0.036000
1496402058481776458	1400 52 1.200000 0.101000 0.128000 1800 41 1.200000 2.137000 2.570000 600 45 0.900000 0.072000 0.071000 1.200000 0.029000 0.035000
1496402058991168968	1400 52 1.200000 0.107000 0.136000 1800 41 1.200000 2.110000 2.538000 600 46 0.900000 0.073000 0.072000 1.200000 0.031000 0.037000
1496402059500048645	1400 52 1.200000 0.109000 0.138000 1800 42 1.200000 2.231000 2.683000 600 46 0.900000 0.073000 0.072000 1.200000 0.044000 0.053000
1496402060008968906	1400 54 1.200000 0.107000 0.136000 1800 42 1.200000 2.288000 2.752000 600 46 0.900000 0.073000 0.072000 1.200000 0.043000 0.052000
1496402060517920708	1400 54 1.200000 0.104000 0.132000 1800 42 1.200000 2.287000 2.751000 600 47 0.900000 0.074000 0.073000 1.200000 0.030000 0.036000
1496402061027479842	1400 54 1.200000 0.104000 0.132000 1800 42 1.200000 2.259000 2.717000 600 47 0.900000 0.074000 0.073000 1.200000 0.024000 0.029000
1496402061536945644	1400 55 1.200000 0.167000 0.210000 1800 43 1.200000 2.267000 2.727000 600 47 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
