#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1496403541694517430	1400 37 1.200000 0.148000 0.187000 1000 35 0.900000 0.206000 0.203000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1496403542204891939	1400 37 1.200000 0.097000 0.123000 1000 35 0.900000 0.532000 0.514000 600 37 0.900000 0.069000 0.068000 1.200000 0.018000 0.021000
1496403542715018698	1400 37 1.200000 0.099000 0.126000 1000 35 0.900000 0.536000 0.518000 600 37 0.900000 0.068000 0.067000 1.200000 0.016000 0.019000
1496403543225128873	1400 37 1.200000 0.103000 0.131000 1000 35 0.900000 0.538000 0.520000 600 37 0.900000 0.068000 0.067000 1.200000 0.016000 0.019000
1496403543735289049	1400 38 1.200000 0.102000 0.129000 1000 34 0.900000 0.539000 0.521000 600 37 0.900000 0.068000 0.067000 1.200000 0.015000 0.018000
1496403544245286766	1400 36 1.200000 0.099000 0.126000 1000 34 0.900000 0.548000 0.530000 600 37 0.900000 0.068000 0.067000 1.200000 0.052000 0.063000
1496403544755257567	1400 36 1.200000 0.096000 0.122000 1000 34 0.900000 0.528000 0.511000 600 37 0.900000 0.068000 0.067000 1.200000 0.055000 0.066000
1496403545265182951	1400 38 1.200000 0.101000 0.128000 1000 35 0.900000 0.729000 0.707000 600 37 0.900000 0.068000 0.067000 1.200000 0.069000 0.084000
1496403545774746169	1400 39 1.200000 0.096000 0.122000 1000 35 0.900000 0.531000 0.514000 600 37 0.900000 0.068000 0.067000 1.200000 0.056000 0.068000
1496403546283838804	1400 40 1.200000 0.094000 0.119000 1000 35 0.900000 0.932000 0.904000 600 38 0.900000 0.069000 0.068000 1.200000 0.051000 0.062000
1496403546793294939	1400 40 1.200000 0.093000 0.118000 1000 35 0.900000 1.013000 0.983000 600 38 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1496403547302484074	1400 40 1.200000 0.094000 0.119000 1000 35 0.900000 1.017000 0.987000 600 38 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
1496403547812056792	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.988000 0.959000 600 38 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1496403548321437593	1400 40 1.200000 0.100000 0.127000 1000 36 0.900000 0.988000 0.959000 600 38 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1496403548830731645	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 0.978000 0.949000 600 38 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1496403549340253279	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 0.982000 0.953000 600 38 0.900000 0.069000 0.068000 1.200000 0.035000 0.042000
1496403549849738998	1400 40 1.200000 0.093000 0.118000 1000 36 0.900000 0.996000 0.967000 600 38 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1496403550359155841	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.968000 0.939000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1496403550868711600	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.949000 0.921000 600 38 0.900000 0.069000 0.068000 1.200000 0.026000 0.031000
1496403551378043610	1400 40 1.200000 0.099000 0.126000 1000 36 0.900000 0.951000 0.923000 600 38 0.900000 0.069000 0.068000 1.200000 0.026000 0.031000
1496403551887161912	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 0.951000 0.923000 600 38 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1496403552396287964	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 1.015000 0.985000 600 38 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1496403552905434349	1400 40 1.200000 0.098000 0.124000 1000 36 0.900000 1.005000 0.975000 600 38 0.900000 0.069000 0.068000 1.200000 0.021000 0.025000
1496403553414423859	1400 40 1.200000 0.096000 0.122000 1000 36 0.900000 1.011000 0.981000 600 38 0.900000 0.069000 0.068000 1.200000 0.020000 0.024000
1496403553923482370	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 1.015000 0.985000 600 38 0.900000 0.069000 0.068000 1.200000 0.022000 0.026000
1496403554432522255	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 1.005000 0.975000 600 38 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1496403554941689973	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 1.014000 0.984000 600 38 0.900000 0.069000 0.068000 1.200000 0.021000 0.025000
1496403555450766150	1400 41 1.200000 0.101000 0.128000 1000 36 0.900000 1.011000 0.981000 600 38 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1496403555959867202	1400 40 1.200000 0.099000 0.126000 1000 36 0.900000 1.011000 0.981000 600 38 0.900000 0.069000 0.068000 1.200000 0.022000 0.026000
1496403556468879088	1400 40 1.200000 0.097000 0.123000 1000 36 0.900000 0.979000 0.950000 600 38 0.900000 0.069000 0.068000 1.200000 0.020000 0.024000
1496403556977876806	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.953000 0.925000 600 38 0.900000 0.069000 0.068000 1.200000 0.019000 0.023000
1496403557487030775	1400 40 1.200000 0.095000 0.120000 1000 36 0.900000 0.975000 0.946000 600 38 0.900000 0.069000 0.068000 1.200000 0.020000 0.024000
1496403557996123743	1400 40 1.200000 0.098000 0.124000 1000 36 0.900000 0.966000 0.937000 600 38 0.900000 0.069000 0.068000 1.200000 0.022000 0.026000
1496403558505148504	1400 40 1.200000 0.100000 0.127000 1000 36 0.900000 0.979000 0.950000 600 38 0.900000 0.069000 0.068000 1.200000 0.021000 0.025000
1496403559014174597	1400 40 1.200000 0.093000 0.118000 1000 36 0.900000 0.971000 0.942000 600 38 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1496403559523186691	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.972000 0.943000 600 38 0.900000 0.069000 0.068000 1.200000 0.022000 0.026000
1496403560032189076	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.979000 0.950000 600 38 0.900000 0.069000 0.068000 1.200000 0.023000 0.027000
1496403560541340420	1400 40 1.200000 0.094000 0.119000 1000 36 0.900000 0.966000 0.937000 600 38 0.900000 0.069000 0.068000 1.200000 0.025000 0.030000
1496403561050706305	1400 40 1.200000 0.093000 0.118000 1000 36 0.900000 0.955000 0.927000 600 38 0.900000 0.069000 0.068000 1.200000 0.016000 0.019000
1496403561559994565	1400 40 1.200000 0.093000 0.118000 1000 36 0.900000 0.953000 0.925000 600 38 0.900000 0.069000 0.068000 1.200000 0.017000 0.020000
1496403562069708782	1400 40 1.200000 0.101000 0.128000 1000 36 0.900000 0.962000 0.934000 600 38 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
