#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
10499624 srad_v2 1 614 24 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10500158 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10500686 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10501216 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10501748 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10502279 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10502810 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10503333 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10503866 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10504397 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10504915 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10505424 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10505933 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10506443 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10506977 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10507520 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10508052 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10508584 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10509114 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10509646 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10510179 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10510712 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10511244 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10511779 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10512291 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10512799 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10513308 srad_v2 1 614 25 0.860000 1.231800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10513816 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10514340 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10514872 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10515404 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10515936 srad_v2 1 614 24 0.860000 1.217400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10516466 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10516998 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10517529 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10518060 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10518588 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10519116 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10519637 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10520147 srad_v2 1 614 25 0.860000 1.216600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10520657 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10521187 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10521721 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10522254 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10522788 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10523319 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10523851 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10524382 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10524914 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10525444 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10525976 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10526507 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10527027 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10527536 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10528073 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10528605 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10529137 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10529669 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10530203 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10530735 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10531267 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10531799 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10532330 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10532862 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10533384 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10533912 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10534426 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10534936 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10535445 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10535973 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10536505 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10537036 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10537567 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10538099 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10538630 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10539161 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10539694 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10540225 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10540756 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10541286 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10541798 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10542307 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10542836 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10543367 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10543897 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10544428 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10544961 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10545493 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10546026 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10546554 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10547082 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10547614 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10548144 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10548671 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10549181 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10549690 srad_v2 1 614 25 0.860000 1.216600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10550199 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10550707 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10551229 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10551760 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10552291 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10552821 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10553352 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10553882 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10554415 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10554946 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10555476 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10556011 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10556520 srad_v2 1 614 25 0.860000 1.216600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10557039 srad_v2 1 614 25 0.860000 1.217000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10557565 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10558095 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10558626 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10559156 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10559688 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10560220 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10560751 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10561283 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10561816 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10562348 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10562877 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10563401 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10563909 srad_v2 1 614 24 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10564417 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10564939 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10565468 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10565997 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10566527 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10567059 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10567590 srad_v2 1 614 24 0.860000 1.202200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10568121 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10568652 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10569185 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10569717 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10570252 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10570772 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10571281 srad_v2 1 614 25 0.860000 1.216600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10571809 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10572340 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10572874 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10573414 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10573946 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10574478 srad_v2 1 614 24 0.860000 1.217400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10575011 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10575543 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10576074 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10576605 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10577136 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10577667 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10578199 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10578727 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10579242 srad_v2 1 614 25 0.860000 1.201400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10579751 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10580260 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10580787 srad_v2 1 614 24 0.860000 1.217400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10581318 srad_v2 1 614 24 0.860000 1.202000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10581849 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10582381 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10582912 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10583444 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10583977 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10584509 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10585041 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10585572 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10586102 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10586615 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10587124 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10587653 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10588184 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10588716 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10589248 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10589779 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10590311 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10590841 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10591372 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10591904 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10592437 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10592967 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10593493 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10594007 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10594527 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10595060 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10595596 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10596127 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10596659 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10597191 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10597722 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10598254 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10598786 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10599318 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10599851 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10600383 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10600914 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10601446 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10601970 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10602479 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10602997 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10603526 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10604059 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10604590 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10605126 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10605656 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10606188 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10606720 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10607251 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10607782 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10608314 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10608842 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10609360 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10609870 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10610390 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10610923 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10611456 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10611986 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10612517 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10613048 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10613580 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10614111 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10614642 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10615174 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10615705 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10616236 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10616749 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10617263 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10617793 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10618324 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10618855 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10619386 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10619918 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10620450 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10620981 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10621515 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10622047 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10622577 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10623110 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10623637 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10624149 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10624658 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10625167 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10625677 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10626201 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10626729 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10627258 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10627789 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10628320 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10628844 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
