Start:	1495800808108286755
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 3 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 4 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 5 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
Event 6 Label:	INST_RETIRED		RAW Identifier:	r008
Event 7 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
     0.500364564	451004063	cycles
     0.500364564	4785634	r001
     0.500364564	1394131	r002
     0.500364564	107823688	r004
     0.500364564	1665920	r005
     0.500364564	213712436	r008
     0.500364564	24087	r009
     1.001355252	701444155	cycles
     1.001355252	7689375	r001
     1.001355252	2228276	r002
     1.001355252	161935320	r004
     1.001355252	2633075	r005
     1.001355252	314026734	r008
     1.001355252	38895	r009
     1.501990357	700877972	cycles
     1.501990357	7550524	r001
     1.501990357	2194483	r002
     1.501990357	165004063	r004
     1.501990357	2598240	r005
     1.501990357	324904086	r008
     1.501990357	38394	r009
     2.002671546	700956716	cycles
     2.002671546	7321167	r001
     2.002671546	2139857	r002
     2.002671546	168309548	r004
     2.002671546	2556989	r005
     2.002671546	337628459	r008
     2.002671546	37267	r009
     2.503340442	700944353	cycles
     2.503340442	3985024	r001
     2.503340442	2555941	r002
     2.503340442	183417910	r004
     2.503340442	3155884	r005
     2.503340442	273563653	r008
     2.503340442	30817	r009
     3.003981339	700883758	cycles
     3.003981339	3230712	r001
     3.003981339	2230494	r002
     3.003981339	182295926	r004
     3.003981339	2966392	r005
     3.003981339	273402033	r008
     3.003981339	26183	r009
     3.504689194	701015196	cycles
     3.504689194	2747927	r001
     3.504689194	1712568	r002
     3.504689194	190338742	r004
     3.504689194	2774545	r005
     3.504689194	328605325	r008
     3.504689194	30113	r009
     4.005297424	700844792	cycles
     4.005297424	1919703	r001
     4.005297424	1031974	r002
     4.005297424	322433045	r004
     4.005297424	1410811	r005
     4.005297424	824071490	r008
     4.005297424	14254	r009
     4.505960071	700932514	cycles
     4.505960071	1617661	r001
     4.505960071	839619	r002
     4.505960071	334724593	r004
     4.505960071	1133585	r005
     4.505960071	880173474	r008
     4.505960071	11051	r009
     5.006559926	700841842	cycles
     5.006559926	1396191	r001
     5.006559926	663604	r002
     5.006559926	366513030	r004
     5.006559926	900674	r005
     5.006559926	999228258	r008
     5.006559926	7324	r009
     5.507161698	700842174	cycles
     5.507161698	1600934	r001
     5.507161698	726140	r002
     5.507161698	343270964	r004
     5.507161698	884797	r005
     5.507161698	944254062	r008
     5.507161698	8250	r009
     6.007760595	700839990	cycles
     6.007760595	1428600	r001
     6.007760595	681043	r002
     6.007760595	345155581	r004
     6.007760595	885348	r005
     6.007760595	992363480	r008
     6.007760595	7854	r009
     6.508367825	700849024	cycles
     6.508367825	1689672	r001
     6.508367825	781208	r002
     6.508367825	353494716	r004
     6.508367825	1373125	r005
     6.508367825	954020092	r008
     6.508367825	9049	r009
     7.008969181	700843632	cycles
     7.008969181	1790333	r001
     7.008969181	832272	r002
     7.008969181	347783075	r004
     7.008969181	1646616	r005
     7.008969181	939489082	r008
     7.008969181	9711	r009
     7.509574411	700848624	cycles
     7.509574411	1835563	r001
     7.509574411	841255	r002
     7.509574411	337126649	r004
     7.509574411	1795069	r005
     7.509574411	907268847	r008
     7.509574411	9852	r009
     8.010176433	700845676	cycles
     8.010176433	1474017	r001
     8.010176433	682286	r002
     8.010176433	344053303	r004
     8.010176433	1402920	r005
     8.010176433	988265395	r008
     8.010176433	7660	r009
     8.510785121	700844604	cycles
     8.510785121	1870614	r001
     8.510785121	879765	r002
     8.510785121	359239770	r004
     8.510785121	2020414	r005
     8.510785121	971271902	r008
     8.510785121	10264	r009
     9.011393185	700855980	cycles
     9.011393185	2527399	r001
     9.011393185	1208013	r002
     9.011393185	351127861	r004
     9.011393185	2713829	r005
     9.011393185	823013498	r008
     9.011393185	14270	r009
     9.512076373	700959300	cycles
     9.512076373	3310671	r001
     9.512076373	1628113	r002
     9.512076373	281373174	r004
     9.512076373	3297266	r005
     9.512076373	534950646	r008
     9.512076373	19148	r009
    10.012683937	700850436	cycles
    10.012683937	3326293	r001
    10.012683937	1646427	r002
    10.012683937	277741300	r004
    10.012683937	3278380	r005
    10.012683937	529323945	r008
    10.012683937	19511	r009
    10.513302042	700867012	cycles
    10.513302042	3284152	r001
    10.513302042	1624062	r002
    10.513302042	280141438	r004
    10.513302042	3279310	r005
    10.513302042	534184665	r008
    10.513302042	19293	r009
    11.013916147	700861232	cycles
    11.013916147	3262539	r001
    11.013916147	1623368	r002
    11.013916147	280979825	r004
    11.013916147	3280385	r005
    11.013916147	536051059	r008
    11.013916147	18962	r009
    11.514522544	700848716	cycles
    11.514522544	3373819	r001
    11.514522544	1692160	r002
    11.514522544	270939842	r004
    11.514522544	3263490	r005
    11.514522544	519185650	r008
    11.514522544	19981	r009
    12.015137816	700860177	cycles
    12.015137816	3299565	r001
    12.015137816	1645860	r002
    12.015137816	276193568	r004
    12.015137816	3283926	r005
    12.015137816	526768333	r008
    12.015137816	19489	r009
    12.515759504	700874519	cycles
    12.515759504	3306044	r001
    12.515759504	1663559	r002
    12.515759504	272437630	r004
    12.515759504	3624932	r005
    12.515759504	513379375	r008
    12.515759504	19659	r009
    13.016365485	700847688	cycles
    13.016365485	3365515	r001
    13.016365485	1684545	r002
    13.016365485	267312354	r004
    13.016365485	3574448	r005
    13.016365485	506415595	r008
    13.016365485	20334	r009
    13.516980507	700864668	cycles
    13.516980507	3292708	r001
    13.516980507	1684448	r002
    13.516980507	270632764	r004
    13.516980507	3584349	r005
    13.516980507	510812836	r008
    13.516980507	20035	r009
    14.017596028	700862748	cycles
    14.017596028	3301344	r001
    14.017596028	1629849	r002
    14.017596028	274670362	r004
    14.017596028	3554497	r005
    14.017596028	516978286	r008
    14.017596028	19442	r009
    14.518195759	700838456	cycles
    14.518195759	3289384	r001
    14.518195759	1622666	r002
    14.518195759	274031337	r004
    14.518195759	3341173	r005
    14.518195759	523836493	r008
    14.518195759	19562	r009
    15.018803739	700851256	cycles
    15.018803739	3359493	r001
    15.018803739	1660667	r002
    15.018803739	269496864	r004
    15.018803739	3389129	r005
    15.018803739	512520743	r008
    15.018803739	19869	r009
    15.519408177	700849092	cycles
    15.519408177	3266841	r001
    15.519408177	1604018	r002
    15.519408177	276573022	r004
    15.519408177	3405241	r005
    15.519408177	524583032	r008
    15.519408177	19116	r009
    16.020018491	700857152	cycles
    16.020018491	2919908	r001
    16.020018491	1433674	r002
    16.020018491	267499171	r004
    16.020018491	2399453	r005
    16.020018491	562000756	r008
    16.020018491	16882	r009
    16.520725429	700835117	cycles
    16.520725429	3158775	r001
    16.520725429	1567914	r002
    16.520725429	267905039	r004
    16.520725429	2726275	r005
    16.520725429	548197587	r008
    16.520725429	18745	r009
    17.021324660	700993375	cycles
    17.021324660	2949226	r001
    17.021324660	1472003	r002
    17.021324660	265449031	r004
    17.021324660	2403556	r005
    17.021324660	553230410	r008
    17.021324660	17185	r009
    17.521961181	700890124	cycles
    17.521961181	3343335	r001
    17.521961181	1687811	r002
    17.521961181	232542353	r004
    17.521961181	1967847	r005
    17.521961181	538815511	r008
    17.521961181	19454	r009
    18.022563912	700843958	cycles
    18.022563912	3550444	r001
    18.022563912	1804428	r002
    18.022563912	226988118	r004
    18.022563912	2096554	r005
    18.022563912	524099787	r008
    18.022563912	20177	r009
    18.523194683	700888590	cycles
    18.523194683	3452748	r001
    18.523194683	1723537	r002
    18.523194683	228655989	r004
    18.523194683	2057380	r005
    18.523194683	515101783	r008
    18.523194683	18686	r009
    19.023871330	700939802	cycles
    19.023871330	3484558	r001
    19.023871330	1777273	r002
    19.023871330	230119697	r004
    19.023871330	2072529	r005
    19.023871330	520674599	r008
    19.023871330	20227	r009
    19.524503727	700886162	cycles
    19.524503727	3476369	r001
    19.524503727	1766272	r002
    19.524503727	229042898	r004
    19.524503727	2050937	r005
    19.524503727	531595325	r008
    19.524503727	19397	r009
    20.025119416	700869092	cycles
    20.025119416	3312485	r001
    20.025119416	1683981	r002
    20.025119416	233049333	r004
    20.025119416	1991409	r005
    20.025119416	534980621	r008
    20.025119416	19244	r009
    20.525749562	700885216	cycles
    20.525749562	3109156	r001
    20.525749562	1576575	r002
    20.525749562	232212549	r004
    20.525749562	1871752	r005
    20.525749562	546203385	r008
    20.525749562	18812	r009
    21.026372584	700867684	cycles
    21.026372584	3092959	r001
    21.026372584	1564415	r002
    21.026372584	233498989	r004
    21.026372584	1892570	r005
    21.026372584	545599620	r008
    21.026372584	18499	r009
    21.526975898	700847024	cycles
    21.526975898	3492157	r001
    21.526975898	1770281	r002
    21.526975898	226827619	r004
    21.526975898	2040023	r005
    21.526975898	527662667	r008
    21.526975898	19537	r009
    22.027598211	700875668	cycles
    22.027598211	3104137	r001
    22.027598211	1587727	r002
    22.027598211	235305109	r004
    22.027598211	1881020	r005
    22.027598211	545794799	r008
    22.027598211	18713	r009
    22.528194692	700832716	cycles
    22.528194692	3194796	r001
    22.528194692	1609854	r002
    22.528194692	231399745	r004
    22.528194692	1913977	r005
    22.528194692	541810231	r008
    22.528194692	18757	r009
    23.028794297	700841917	cycles
    23.028794297	2919033	r001
    23.028794297	1474409	r002
    23.028794297	236059036	r004
    23.028794297	1782456	r005
    23.028794297	558965589	r008
    23.028794297	17898	r009
    23.529394485	700836455	cycles
    23.529394485	3216692	r001
    23.529394485	1627592	r002
    23.529394485	233224285	r004
    23.529394485	1950202	r005
    23.529394485	543712653	r008
    23.529394485	18856	r009
    24.030007299	700864909	cycles
    24.030007299	3366976	r001
    24.030007299	1702182	r002
    24.030007299	231528801	r004
    24.030007299	2005872	r005
    24.030007299	534994100	r008
    24.030007299	18729	r009
    24.530667029	700839411	cycles
    24.530667029	3169368	r001
    24.530667029	1596960	r002
    24.530667029	234960768	r004
    24.530667029	1940090	r005
    24.530667029	546790561	r008
    24.530667029	18365	r009
    25.031266509	700924482	cycles
    25.031266509	3295074	r001
    25.031266509	1672787	r002
    25.031266509	229295096	r004
    25.031266509	1960740	r005
    25.031266509	538045605	r008
    25.031266509	19371	r009
    25.531873156	700853108	cycles
    25.531873156	3463831	r001
    25.531873156	1756515	r002
    25.531873156	229135737	r004
    25.531873156	2032475	r005
    25.531873156	530312534	r008
    25.531873156	19631	r009
    26.032480011	700847474	cycles
    26.032480011	3187572	r001
    26.032480011	1618118	r002
    26.032480011	234869374	r004
    26.032480011	1914046	r005
    26.032480011	542696807	r008
    26.032480011	19198	r009
    26.533100866	700872024	cycles
    26.533100866	3126743	r001
    26.533100866	1578426	r002
    26.533100866	233665756	r004
    26.533100866	1864674	r005
    26.533100866	547676150	r008
    26.533100866	18580	r009
    27.033692347	700829428	cycles
    27.033692347	3899077	r001
    27.033692347	1988625	r002
    27.033692347	220324189	r004
    27.033692347	2261690	r005
    27.033692347	501446876	r008
    27.033692347	20851	r009
    27.534280077	700821412	cycles
    27.534280077	3030199	r001
    27.534280077	1526627	r002
    27.534280077	236711668	r004
    27.534280077	1830890	r005
    27.534280077	543961399	r008
    27.534280077	17561	r009
    28.034875640	700836914	cycles
    28.034875640	3447914	r001
    28.034875640	1760869	r002
    28.034875640	228967137	r004
    28.034875640	2053689	r005
    28.034875640	521553456	r008
    28.034875640	19159	r009
    28.535564204	700959342	cycles
    28.535564204	3404129	r001
    28.535564204	1727790	r002
    28.535564204	231780536	r004
    28.535564204	2016399	r005
    28.535564204	531648665	r008
    28.535564204	19558	r009
    29.036211142	700911304	cycles
    29.036211142	3395320	r001
    29.036211142	1730523	r002
    29.036211142	231659782	r004
    29.036211142	2029857	r005
    29.036211142	527727193	r008
    29.036211142	19868	r009
    29.536821831	700857300	cycles
    29.536821831	3387055	r001
    29.536821831	1712882	r002
    29.536821831	230991626	r004
    29.536821831	2009900	r005
