#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495800808582415355	1400 40 1.200000 0.143000 0.181000 1400 35 1.000000 0.320000 0.344000 600 37 0.900000 0.068000 0.067000 1.200000 0.039000 0.047000
1495800809092320489	1400 40 1.200000 0.104000 0.132000 1400 35 1.000000 0.785000 0.830000 600 37 0.900000 0.068000 0.067000 1.200000 0.012000 0.014000
1495800809602419539	1400 40 1.200000 0.103000 0.131000 1400 35 1.000000 0.794000 0.841000 600 37 0.900000 0.069000 0.068000 1.200000 0.012000 0.014000
1495800810112155965	1400 41 1.200000 0.099000 0.125000 1400 35 1.000000 0.793000 0.840000 600 37 0.900000 0.069000 0.068000 1.200000 0.014000 0.016000
1495800810622266682	1400 40 1.200000 0.099000 0.125000 1400 35 1.000000 0.798000 0.844000 600 38 0.900000 0.069000 0.068000 1.200000 0.054000 0.065000
1495800811132325400	1400 40 1.200000 0.102000 0.129000 1400 35 1.000000 0.808000 0.854000 600 38 0.900000 0.069000 0.068000 1.200000 0.060000 0.073000
1495800811642283409	1400 42 1.200000 0.104000 0.132000 1400 36 1.000000 0.803000 0.849000 600 38 0.900000 0.069000 0.068000 1.200000 0.064000 0.077000
1495800812152130418	1400 42 1.200000 0.101000 0.128000 1400 36 1.000000 0.953000 1.010000 600 38 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
1495800812661488011	1400 42 1.200000 0.096000 0.122000 1400 36 1.000000 0.949000 1.005000 600 38 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1495800813170965271	1400 43 1.200000 0.096000 0.122000 1400 36 1.000000 0.979000 1.037000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1495800813680163073	1400 43 1.200000 0.094000 0.119000 1400 36 1.000000 0.943000 0.999000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1495800814189471874	1400 42 1.200000 0.093000 0.118000 1400 36 1.000000 0.981000 1.039000 600 38 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1495800814698786301	1400 42 1.200000 0.094000 0.119000 1400 36 1.000000 0.962000 1.019000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1495800815208313227	1400 42 1.200000 0.099000 0.126000 1400 36 1.000000 0.937000 0.993000 600 38 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495800815717873570	1400 42 1.200000 0.097000 0.123000 1400 36 1.000000 0.931000 0.986000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1495800816227080122	1400 42 1.200000 0.096000 0.122000 1400 36 1.000000 0.938000 0.994000 600 38 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1495800816736563090	1400 42 1.200000 0.099000 0.126000 1400 36 1.000000 0.912000 0.966000 600 38 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1495800817246051974	1400 42 1.200000 0.094000 0.119000 1400 36 1.000000 0.979000 1.037000 600 38 0.900000 0.069000 0.068000 1.200000 0.030000 0.036000
1495800817755516193	1400 41 1.200000 0.093000 0.118000 1400 36 1.000000 0.885000 0.938000 600 38 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495800818264994244	1400 41 1.200000 0.099000 0.126000 1400 36 1.000000 0.880000 0.932000 600 38 0.900000 0.069000 0.068000 1.200000 0.015000 0.018000
1495800818774454212	1400 42 1.200000 0.098000 0.124000 1400 36 1.000000 0.878000 0.930000 600 38 0.900000 0.069000 0.068000 1.200000 0.014000 0.017000
