Start:	1481249514684634853
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	SW_INCR		RAW Identifier:	r000
Event 3 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 4 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 5 Label:	L1D_CACHE_REFILL		RAW Identifier:	r003
Event 6 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 7 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
     0.500372846	313318599	cycles
     0.500372846	0	r000
     0.500372846	220758	r001
     0.500372846	66023	r002
     0.500372846	56395	r003
     0.500372846	48680555	r004
     0.500372846	84876	r005
     1.001176067	500848043	cycles
     1.001176067	0	r000
     1.001176067	41978	r001
     1.001176067	17714	r002
     1.001176067	8917	r003
     1.001176067	46607368	r004
     1.001176067	18067	r005
     1.501799621	500622982	cycles
     1.501799621	0	r000
     1.501799621	42999	r001
     1.501799621	20241	r002
     1.501799621	9392	r003
     1.501799621	88979388	r004
     1.501799621	18171	r005
     2.002419801	500619847	cycles
     2.002419801	0	r000
     2.002419801	41340	r001
     2.002419801	18674	r002
     2.002419801	9650	r003
     2.002419801	47245516	r004
     2.002419801	17996	r005
     2.503061438	500638565	cycles
     2.503061438	0	r000
     2.503061438	41436	r001
     2.503061438	18175	r002
     2.503061438	9033	r003
     2.503061438	47186706	r004
     2.503061438	17941	r005
     3.003656784	500602543	cycles
     3.003656784	0	r000
     3.003656784	40166	r001
     3.003656784	19412	r002
     3.003656784	9303	r003
     3.003656784	88413709	r004
     3.003656784	17758	r005
     3.504279339	500614127	cycles
     3.504279339	0	r000
     3.504279339	43889	r001
     3.504279339	19788	r002
     3.504279339	9828	r003
     3.504279339	47252615	r004
     3.504279339	18427	r005
     4.004966060	500687812	cycles
     4.004966060	0	r000
     4.004966060	42603	r001
     4.004966060	19731	r002
     4.004966060	9181	r003
     4.004966060	52469544	r004
     4.004966060	18165	r005
     4.505586073	500618887	cycles
     4.505586073	0	r000
     4.505586073	43321	r001
     4.505586073	19392	r002
     4.505586073	9585	r003
     4.505586073	83152795	r004
     4.505586073	18279	r005
     5.006214460	500627982	cycles
     5.006214460	0	r000
     5.006214460	42575	r001
     5.006214460	19045	r002
     5.006214460	9300	r003
     5.006214460	47210023	r004
     5.006214460	17587	r005
     5.506837056	500619951	cycles
     5.506837056	0	r000
     5.506837056	43470	r001
     5.506837056	19691	r002
     5.506837056	9836	r003
     5.506837056	61921069	r004
     5.506837056	18180	r005
     6.007458194	500621450	cycles
     6.007458194	0	r000
     6.007458194	42180	r001
     6.007458194	19362	r002
     6.007458194	9323	r003
     6.007458194	73684122	r004
     6.007458194	18097	r005
     6.508069248	500610189	cycles
     6.508069248	0	r000
     6.508069248	43963	r001
     6.508069248	19851	r002
     6.508069248	9581	r003
     6.508069248	47192305	r004
     6.508069248	18065	r005
     7.008689094	500617080	cycles
     7.008689094	0	r000
     7.008689094	43100	r001
     7.008689094	19507	r002
     7.008689094	9308	r003
     7.008689094	75036540	r004
     7.008689094	18065	r005
     7.509313399	500623772	cycles
     7.509313399	0	r000
     7.509313399	43946	r001
     7.509313399	19853	r002
     7.509313399	9458	r003
     7.509313399	60641253	r004
     7.509313399	18275	r005
     8.010005703	500690350	cycles
     8.010005703	0	r000
     8.010005703	42707	r001
     8.010005703	19547	r002
     8.010005703	9181	r003
     8.010005703	47013974	r004
     8.010005703	18402	r005
     8.510627216	500622085	cycles
     8.510627216	0	r000
     8.510627216	44522	r001
     8.510627216	19137	r002
     8.510627216	10026	r003
     8.510627216	85926228	r004
     8.510627216	18357	r005
     9.011248312	500619531	cycles
     9.011248312	0	r000
     9.011248312	43261	r001
     9.011248312	18597	r002
     9.011248312	9127	r003
     9.011248312	49860369	r004
     9.011248312	18116	r005
     9.511863408	500614573	cycles
     9.511863408	0	r000
     9.511863408	43074	r001
     9.511863408	20267	r002
     9.511863408	9247	r003
     9.511863408	46795022	r004
     9.511863408	18303	r005
    10.012542254	500677516	cycles
    10.012542254	0	r000
    10.012542254	40909	r001
    10.012542254	19682	r002
    10.012542254	9072	r003
    10.012542254	88720661	r004
    10.012542254	18120	r005
