#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
464768 nbody 1 76 29 0.820000 0.847000  nan 0.313383 nan nan nan nan nan nan nan nan nan nan nan
465280 nbody 1 76 29 0.820000 0.800800  nan 0.313010 nan nan nan nan nan nan nan nan nan nan nan
465792 nbody 1 76 28 0.820000 0.831600  nan 0.307090 nan nan nan nan nan nan nan nan nan nan nan
466304 nbody 1 76 28 0.820000 0.832400  nan 0.306407 nan nan nan nan nan nan nan nan nan nan nan
466816 nbody 1 76 28 0.820000 0.832200  nan 0.306824 nan nan nan nan nan nan nan nan nan nan nan
467328 nbody 1 76 28 0.820000 0.832400  nan 0.306823 nan nan nan nan nan nan nan nan nan nan nan
467840 nbody 1 76 28 0.820000 0.848000  nan 0.307574 nan nan nan nan nan nan nan nan nan nan nan
468352 nbody 1 76 28 0.820000 0.832600  nan 0.307650 nan nan nan nan nan nan nan nan nan nan nan
468864 nbody 1 76 28 0.820000 0.832200  nan 0.307448 nan nan nan nan nan nan nan nan nan nan nan
469376 nbody 1 76 28 0.820000 0.847200  nan 0.320087 nan nan nan nan nan nan nan nan nan nan nan
469888 nbody 1 76 28 0.820000 0.832400  nan 0.320439 nan nan nan nan nan nan nan nan nan nan nan
470400 nbody 1 76 28 0.820000 0.832000  nan 0.314677 nan nan nan nan nan nan nan nan nan nan nan
470912 nbody 1 76 28 0.820000 0.847400  nan 0.315058 nan nan nan nan nan nan nan nan nan nan nan
471424 nbody 1 76 28 0.820000 0.833200  nan 0.303374 nan nan nan nan nan nan nan nan nan nan nan
471936 nbody 1 76 29 0.820000 0.831800  nan 0.302860 nan nan nan nan nan nan nan nan nan nan nan
472448 nbody 1 76 29 0.820000 0.816200  nan 0.306160 nan nan nan nan nan nan nan nan nan nan nan
472960 nbody 1 76 28 0.820000 0.832000  nan 0.306658 nan nan nan nan nan nan nan nan nan nan nan
473472 nbody 1 76 28 0.820000 0.847200  nan 0.305988 nan nan nan nan nan nan nan nan nan nan nan
473984 nbody 1 76 28 0.820000 0.816600  nan 0.306656 nan nan nan nan nan nan nan nan nan nan nan
474496 nbody 1 76 28 0.820000 0.801600  nan 0.307594 nan nan nan nan nan nan nan nan nan nan nan
475008 nbody 1 76 28 0.820000 0.832400  nan 0.308191 nan nan nan nan nan nan nan nan nan nan nan
475520 nbody 1 76 28 0.820000 0.847600  nan 0.307979 nan nan nan nan nan nan nan nan nan nan nan
476032 nbody 1 76 28 0.820000 0.817000  nan 0.308054 nan nan nan nan nan nan nan nan nan nan nan
476544 nbody 1 76 28 0.820000 0.832000  nan 0.308368 nan nan nan nan nan nan nan nan nan nan nan
477120 nbody 1 76 28 0.820000 0.832400  nan 0.308322 nan nan nan nan nan nan nan nan nan nan nan
477632 nbody 1 76 28 0.820000 0.832400  nan 0.308318 nan nan nan nan nan nan nan nan nan nan nan
478144 nbody 1 76 28 0.820000 0.847600  nan 0.308273 nan nan nan nan nan nan nan nan nan nan nan
478656 nbody 1 76 28 0.820000 0.816800  nan 0.308060 nan nan nan nan nan nan nan nan nan nan nan
479168 nbody 1 76 29 0.820000 0.832000  nan 0.307650 nan nan nan nan nan nan nan nan nan nan nan
479680 nbody 1 76 29 0.820000 0.800800  nan 0.307451 nan nan nan nan nan nan nan nan nan nan nan
480128 nbody 1 76 29 0.820000 0.816200  nan 0.306650 nan nan nan nan nan nan nan nan nan nan nan
480640 nbody 1 76 28 0.820000 0.847600  nan 0.307704 nan nan nan nan nan nan nan nan nan nan nan
481152 nbody 1 76 28 0.820000 0.832400  nan 0.307734 nan nan nan nan nan nan nan nan nan nan nan
481664 nbody 1 76 28 0.820000 0.816400  nan 0.307999 nan nan nan nan nan nan nan nan nan nan nan
482176 nbody 1 76 28 0.820000 0.801600  nan 0.308103 nan nan nan nan nan nan nan nan nan nan nan
482752 nbody 1 76 28 0.820000 0.832400  nan 0.306451 nan nan nan nan nan nan nan nan nan nan nan
483264 nbody 1 76 28 0.820000 0.847400  nan 0.306845 nan nan nan nan nan nan nan nan nan nan nan
483776 nbody 1 76 28 0.820000 0.832400  nan 0.307244 nan nan nan nan nan nan nan nan nan nan nan
484288 nbody 1 76 28 0.820000 0.832200  nan 0.307583 nan nan nan nan nan nan nan nan nan nan nan
484800 nbody 1 76 28 0.820000 0.832000  nan 0.320132 nan nan nan nan nan nan nan nan nan nan nan
485312 nbody 1 76 28 0.820000 0.831800  nan 0.320112 nan nan nan nan nan nan nan nan nan nan nan
485824 nbody 1 76 28 0.820000 0.832800  nan 0.320355 nan nan nan nan nan nan nan nan nan nan nan
486336 nbody 1 76 29 0.820000 0.847400  nan 0.320027 nan nan nan nan nan nan nan nan nan nan nan
486848 nbody 1 76 30 0.820000 0.816200  nan 0.307590 nan nan nan nan nan nan nan nan nan nan nan
487296 nbody 1 76 30 0.820000 0.816200  nan 0.306657 nan nan nan nan nan nan nan nan nan nan nan
487808 nbody 1 76 29 0.820000 0.832000  nan 0.307345 nan nan nan nan nan nan nan nan nan nan nan
488384 nbody 1 76 28 0.820000 0.832400  nan 0.306006 nan nan nan nan nan nan nan nan nan nan nan
488896 nbody 1 76 28 0.820000 0.816800  nan 0.306806 nan nan nan nan nan nan nan nan nan nan nan
489408 nbody 1 76 28 0.820000 0.832800  nan 0.307880 nan nan nan nan nan nan nan nan nan nan nan
489920 nbody 1 76 28 0.820000 0.817200  nan 0.308401 nan nan nan nan nan nan nan nan nan nan nan
490432 nbody 1 76 28 0.820000 0.848200  nan 0.308266 nan nan nan nan nan nan nan nan nan nan nan
490944 nbody 1 76 28 0.820000 0.831800  nan 0.308454 nan nan nan nan nan nan nan nan nan nan nan
491456 nbody 1 76 28 0.820000 0.831800  nan 0.308322 nan nan nan nan nan nan nan nan nan nan nan
491968 nbody 1 76 28 0.820000 0.847400  nan 0.308429 nan nan nan nan nan nan nan nan nan nan nan
492480 nbody 1 76 28 0.820000 0.832200  nan 0.308556 nan nan nan nan nan nan nan nan nan nan nan
492992 nbody 1 76 28 0.820000 0.831800  nan 0.308566 nan nan nan nan nan nan nan nan nan nan nan
493504 nbody 1 76 28 0.820000 0.831600  nan 0.308560 nan nan nan nan nan nan nan nan nan nan nan
494016 nbody 1 76 29 0.820000 0.816200  nan 0.307552 nan nan nan nan nan nan nan nan nan nan nan
494528 nbody 1 76 29 0.820000 0.831600  nan 0.306545 nan nan nan nan nan nan nan nan nan nan nan
495040 nbody 1 76 28 0.820000 0.816200  nan 0.305765 nan nan nan nan nan nan nan nan nan nan nan
495552 nbody 1 76 28 0.820000 0.832600  nan 0.305828 nan nan nan nan nan nan nan nan nan nan nan
496064 nbody 1 76 28 0.820000 0.832600  nan 0.306759 nan nan nan nan nan nan nan nan nan nan nan
496576 nbody 1 76 28 0.820000 0.832000  nan 0.307579 nan nan nan nan nan nan nan nan nan nan nan
497088 nbody 1 76 28 0.820000 0.832200  nan 0.308267 nan nan nan nan nan nan nan nan nan nan nan
497600 nbody 1 76 28 0.820000 0.832600  nan 0.308039 nan nan nan nan nan nan nan nan nan nan nan
498112 nbody 1 76 28 0.820000 0.832800  nan 0.307552 nan nan nan nan nan nan nan nan nan nan nan
498624 nbody 1 76 28 0.820000 0.831600  nan 0.307279 nan nan nan nan nan nan nan nan nan nan nan
499136 nbody 1 76 28 0.820000 0.816800  nan 0.308578 nan nan nan nan nan nan nan nan nan nan nan
499648 nbody 1 76 28 0.820000 0.832000  nan 0.308511 nan nan nan nan nan nan nan nan nan nan nan
500160 nbody 1 76 28 0.820000 0.816600  nan 0.307505 nan nan nan nan nan nan nan nan nan nan nan
500672 nbody 1 76 28 0.820000 0.847400  nan 0.307667 nan nan nan nan nan nan nan nan nan nan nan
501184 nbody 1 76 29 0.820000 0.816200  nan 0.307413 nan nan nan nan nan nan nan nan nan nan nan
501696 nbody 1 76 29 0.820000 0.816200  nan 0.306907 nan nan nan nan nan nan nan nan nan nan nan
502208 nbody 1 76 29 0.820000 0.816200  nan 0.306409 nan nan nan nan nan nan nan nan nan nan nan
502720 nbody 1 76 28 0.820000 0.847200  nan 0.308079 nan nan nan nan nan nan nan nan nan nan nan
503232 nbody 1 76 28 0.820000 0.847400  nan 0.305060 nan nan nan nan nan nan nan nan nan nan nan
503744 nbody 1 76 28 0.820000 0.817000  nan 0.306170 nan nan nan nan nan nan nan nan nan nan nan
504256 nbody 1 76 28 0.820000 0.817200  nan 0.307128 nan nan nan nan nan nan nan nan nan nan nan
504768 nbody 1 76 28 0.820000 0.816600  nan 0.307824 nan nan nan nan nan nan nan nan nan nan nan
505280 nbody 1 76 28 0.820000 0.847600  nan 0.307943 nan nan nan nan nan nan nan nan nan nan nan
505792 nbody 1 76 28 0.820000 0.817000  nan 0.308392 nan nan nan nan nan nan nan nan nan nan nan
506304 nbody 1 76 28 0.820000 0.816800  nan 0.319851 nan nan nan nan nan nan nan nan nan nan nan
506816 nbody 1 76 28 0.820000 0.816800  nan 0.319950 nan nan nan nan nan nan nan nan nan nan nan
507328 nbody 1 76 28 0.820000 0.831800  nan 0.319747 nan nan nan nan nan nan nan nan nan nan nan
507840 nbody 1 76 28 0.820000 0.817200  nan 0.319524 nan nan nan nan nan nan nan nan nan nan nan
508352 nbody 1 76 29 0.820000 0.816400  nan 0.307307 nan nan nan nan nan nan nan nan nan nan nan
508864 nbody 1 76 28 0.820000 0.831600  nan 0.306639 nan nan nan nan nan nan nan nan nan nan nan
509376 nbody 1 76 28 0.820000 0.831600  nan 0.305310 nan nan nan nan nan nan nan nan nan nan nan
509888 nbody 1 76 28 0.820000 0.847800  nan 0.305501 nan nan nan nan nan nan nan nan nan nan nan
510400 nbody 1 76 28 0.820000 0.817000  nan 0.306296 nan nan nan nan nan nan nan nan nan nan nan
510912 nbody 1 76 28 0.820000 0.817000  nan 0.307242 nan nan nan nan nan nan nan nan nan nan nan
511424 nbody 1 76 28 0.820000 0.817200  nan 0.308093 nan nan nan nan nan nan nan nan nan nan nan
511936 nbody 1 76 27 0.820000 0.831800  nan 0.307992 nan nan nan nan nan nan nan nan nan nan nan
512448 nbody 1 76 28 0.820000 0.816800  nan 0.308093 nan nan nan nan nan nan nan nan nan nan nan
512960 nbody 1 76 27 0.820000 0.847200  nan 0.307966 nan nan nan nan nan nan nan nan nan nan nan
513536 nbody 1 76 28 0.820000 0.832800  nan 0.307345 nan nan nan nan nan nan nan nan nan nan nan
514048 nbody 1 76 28 0.820000 0.847600  nan 0.307829 nan nan nan nan nan nan nan nan nan nan nan
514560 nbody 1 76 27 0.820000 0.816800  nan 0.307854 nan nan nan nan nan nan nan nan nan nan nan
515072 nbody 1 76 28 0.820000 0.817000  nan 0.307612 nan nan nan nan nan nan nan nan nan nan nan
515584 nbody 1 76 29 0.820000 0.816800  nan 0.306589 nan nan nan nan nan nan nan nan nan nan nan
516096 nbody 1 76 29 0.820000 0.831600  nan 0.306302 nan nan nan nan nan nan nan nan nan nan nan
516544 nbody 1 76 29 0.820000 0.831600  nan 0.305830 nan nan nan nan nan nan nan nan nan nan nan
517120 nbody 1 76 28 0.820000 0.832200  nan 0.306344 nan nan nan nan nan nan nan nan nan nan nan
517632 nbody 1 76 28 0.820000 0.816600  nan 0.305189 nan nan nan nan nan nan nan nan nan nan nan
518144 nbody 1 76 28 0.820000 0.816800  nan 0.306604 nan nan nan nan nan nan nan nan nan nan nan
518656 nbody 1 76 28 0.820000 0.847400  nan 0.307692 nan nan nan nan nan nan nan nan nan nan nan
519168 nbody 1 76 27 0.820000 0.801600  nan 0.307909 nan nan nan nan nan nan nan nan nan nan nan
519680 nbody 1 76 27 0.820000 0.832200  nan 0.308319 nan nan nan nan nan nan nan nan nan nan nan
520192 nbody 1 76 27 0.820000 0.832400  nan 0.308174 nan nan nan nan nan nan nan nan nan nan nan
520704 nbody 1 76 27 0.820000 0.848200  nan 0.308209 nan nan nan nan nan nan nan nan nan nan nan
521216 nbody 1 76 27 0.820000 0.816800  nan 0.308440 nan nan nan nan nan nan nan nan nan nan nan
521728 radixSortThrust 1 76 30 0.820000 0.570000  nan 0.359420 nan nan nan nan nan nan nan nan nan nan nan
522240 radixSortThrust 1 76 29 0.820000 0.308000  nan 0.289219 nan nan nan nan nan nan nan nan nan nan nan
522752 radixSortThrust 1 76 29 0.820000 0.477400  nan 3.732548 nan nan nan nan nan nan nan nan nan nan nan
523264 radixSortThrust 1 76 29 0.820000 0.554400  nan 8.750263 nan nan nan nan nan nan nan nan nan nan nan
523776 radixSortThrust 1 76 28 0.820000 0.431200  nan 13.077914 nan nan nan nan nan nan nan nan nan nan nan
524288 radixSortThrust 1 76 28 0.820000 0.539200  nan 17.444257 nan nan nan nan nan nan nan nan nan nan nan
524800 radixSortThrust 1 76 28 0.820000 0.539200  nan 18.250709 nan nan nan nan nan nan nan nan nan nan nan
525312 radixSortThrust 1 76 28 0.820000 0.400600  nan 17.324477 nan nan nan nan nan nan nan nan nan nan nan
525824 radixSortThrust 1 76 28 0.820000 0.554800  nan 17.350469 nan nan nan nan nan nan nan nan nan nan nan
526336 radixSortThrust 1 76 28 0.820000 0.570000  nan 17.387626 nan nan nan nan nan nan nan nan nan nan nan
526848 radixSortThrust 1 76 28 0.820000 0.447000  nan 17.233114 nan nan nan nan nan nan nan nan nan nan nan
527360 radixSortThrust 1 76 28 0.820000 0.539200  nan 17.572359 nan nan nan nan nan nan nan nan nan nan nan
527872 radixSortThrust 1 76 28 0.820000 0.385000  nan 17.386734 nan nan nan nan nan nan nan nan nan nan nan
528384 radixSortThrust 1 76 27 0.820000 0.539200  nan 17.339604 nan nan nan nan nan nan nan nan nan nan nan
528896 radixSortThrust 1 76 28 0.820000 0.554800  nan 17.421716 nan nan nan nan nan nan nan nan nan nan nan
529408 radixSortThrust 1 76 28 0.820000 0.431200  nan 17.125555 nan nan nan nan nan nan nan nan nan nan nan
529920 radixSortThrust 1 76 28 0.820000 0.554800  nan 17.493478 nan nan nan nan nan nan nan nan nan nan nan
530432 radixSortThrust 1 76 29 0.820000 0.523600  nan 18.233893 nan nan nan nan nan nan nan nan nan nan nan
530944 radixSortThrust 1 76 29 0.820000 0.523600  nan 18.897667 nan nan nan nan nan nan nan nan nan nan nan
531456 radixSortThrust 1 76 29 0.820000 0.508200  nan 19.882603 nan nan nan nan nan nan nan nan nan nan nan
531968 transpose 1 76 30 0.820000 0.308000  nan 16.091551 nan nan nan nan nan nan nan nan nan nan nan
532480 transpose 1 76 29 0.820000 0.446800  nan 15.022989 nan nan nan nan nan nan nan nan nan nan nan
532992 transpose 1 76 28 0.820000 0.616200  nan 21.624313 nan nan nan nan nan nan nan nan nan nan nan
533504 transpose 1 76 28 0.820000 0.493000  nan 21.473374 nan nan nan nan nan nan nan nan nan nan nan
534016 transpose 1 76 27 0.820000 0.616400  nan 28.415369 nan nan nan nan nan nan nan nan nan nan nan
534528 transpose 1 76 29 0.820000 0.493000  nan 29.524643 nan nan nan nan nan nan nan nan nan nan nan
535040 transpose 1 76 28 0.820000 0.446600  nan 19.212388 nan nan nan nan nan nan nan nan nan nan nan
535552 transpose 1 76 28 0.820000 0.416000  nan 15.762565 nan nan nan nan nan nan nan nan nan nan nan
536128 transpose 1 76 28 0.820000 0.415800  nan 9.437776 nan nan nan nan nan nan nan nan nan nan nan
536640 transpose 1 76 28 0.820000 0.416400  nan 5.783770 nan nan nan nan nan nan nan nan nan nan nan
537152 transpose 1 76 28 0.820000 0.431200  nan 5.787971 nan nan nan nan nan nan nan nan nan nan nan
537664 transpose 1 76 29 0.820000 0.415800  nan 5.765757 nan nan nan nan nan nan nan nan nan nan nan
538176 transpose 1 76 28 0.820000 0.400400  nan 5.838293 nan nan nan nan nan nan nan nan nan nan nan
538688 transpose 1 76 28 0.820000 0.431200  nan 5.825200 nan nan nan nan nan nan nan nan nan nan nan
539200 transpose 1 76 28 0.820000 0.400600  nan 5.830796 nan nan nan nan nan nan nan nan nan nan nan
539712 transpose 1 76 27 0.820000 0.400600  nan 5.846442 nan nan nan nan nan nan nan nan nan nan nan
540224 transpose 1 76 27 0.820000 0.415800  nan 5.856366 nan nan nan nan nan nan nan nan nan nan nan
540736 transpose 1 76 28 0.820000 0.400400  nan 6.126772 nan nan nan nan nan nan nan nan nan nan nan
541248 transpose 1 76 28 0.820000 0.616200  nan 11.442552 nan nan nan nan nan nan nan nan nan nan nan
541760 transpose 1 76 27 0.820000 0.616200  nan 16.745631 nan nan nan nan nan nan nan nan nan nan nan
542272 transpose 1 76 28 0.820000 0.493000  nan 19.809306 nan nan nan nan nan nan nan nan nan nan nan
542784 transpose 1 76 28 0.820000 0.616000  nan 25.577136 nan nan nan nan nan nan nan nan nan nan nan
543296 transpose 1 76 27 0.820000 0.554600  nan 25.779627 nan nan nan nan nan nan nan nan nan nan nan
543808 transpose 1 76 28 0.820000 0.554800  nan 24.457016 nan nan nan nan nan nan nan nan nan nan nan
544320 transpose 1 76 28 0.820000 0.616200  nan 27.583667 nan nan nan nan nan nan nan nan nan nan nan
544832 transpose 1 76 29 0.820000 0.600600  nan 26.057322 nan nan nan nan nan nan nan nan nan nan nan
545344 transpose 1 76 29 0.820000 0.693000  nan 28.236564 nan nan nan nan nan nan nan nan nan nan nan
545856 transpose 1 76 30 0.820000 0.539000  nan 28.531057 nan nan nan nan nan nan nan nan nan nan nan
546368 transpose 1 76 29 0.820000 0.693000  nan 26.467581 nan nan nan nan nan nan nan nan nan nan nan
546880 transpose 1 76 28 0.820000 0.693200  nan 25.590219 nan nan nan nan nan nan nan nan nan nan nan
547392 transpose 1 76 28 0.820000 0.693600  nan 21.454349 nan nan nan nan nan nan nan nan nan nan nan
547904 binomialOPtions 1 153 29 0.820000 0.631000  nan 11.530686 nan nan nan nan nan nan nan nan nan nan nan
548416 binomialOPtions 1 153 29 0.820000 0.462000  nan 5.668656 nan nan nan nan nan nan nan nan nan nan nan
548928 binomialOPtions 1 153 29 0.820000 0.462000  nan 3.018887 nan nan nan nan nan nan nan nan nan nan nan
549440 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.360926 nan nan nan nan nan nan nan nan nan nan nan
549952 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.044157 nan nan nan nan nan nan nan nan nan nan nan
550464 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.009206 nan nan nan nan nan nan nan nan nan nan nan
550976 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.009205 nan nan nan nan nan nan nan nan nan nan nan
551424 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.012272 nan nan nan nan nan nan nan nan nan nan nan
551936 binomialOPtions 1 153 29 0.820000 0.431200  nan 0.012274 nan nan nan nan nan nan nan nan nan nan nan
552448 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.009207 nan nan nan nan nan nan nan nan nan nan nan
552960 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.009205 nan nan nan nan nan nan nan nan nan nan nan
553472 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.009206 nan nan nan nan nan nan nan nan nan nan nan
553984 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.009176 nan nan nan nan nan nan nan nan nan nan nan
554496 binomialOPtions 1 153 30 0.820000 0.462000  nan 0.012237 nan nan nan nan nan nan nan nan nan nan nan
555008 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.012239 nan nan nan nan nan nan nan nan nan nan nan
555520 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.009180 nan nan nan nan nan nan nan nan nan nan nan
556032 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.009202 nan nan nan nan nan nan nan nan nan nan nan
556544 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.006134 nan nan nan nan nan nan nan nan nan nan nan
557056 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.003068 nan nan nan nan nan nan nan nan nan nan nan
557568 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.003068 nan nan nan nan nan nan nan nan nan nan nan
558080 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
558592 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
559040 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
559552 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
560064 binomialOPtions 1 153 29 0.820000 0.446600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
560576 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
561088 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
561600 binomialOPtions 1 153 30 0.820000 0.431000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
562112 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
562624 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
563136 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
563648 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
564160 binomialOPtions 1 153 29 0.820000 0.462000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
564672 BlackScholes 1 153 29 0.820000 0.508200  nan 0.017188 nan nan nan nan nan nan nan nan nan nan nan
565184 BlackScholes 1 153 29 0.820000 0.462000  nan 0.057469 nan nan nan nan nan nan nan nan nan nan nan
565696 BlackScholes 1 153 29 0.820000 0.662400  nan 0.590118 nan nan nan nan nan nan nan nan nan nan nan
566208 BlackScholes 1 153 28 0.820000 1.464200  nan 4.498219 nan nan nan nan nan nan nan nan nan nan nan
566720 BlackScholes 1 153 28 0.820000 1.464000  nan 8.412446 nan nan nan nan nan nan nan nan nan nan nan
567232 BlackScholes 1 153 28 0.820000 1.464000  nan 12.261286 nan nan nan nan nan nan nan nan nan nan nan
567744 BlackScholes 1 153 28 0.820000 1.386800  nan 15.673672 nan nan nan nan nan nan nan nan nan nan nan
568256 BlackScholes 1 153 28 0.820000 1.464200  nan 15.723761 nan nan nan nan nan nan nan nan nan nan nan
568768 BlackScholes 1 153 30 0.820000 1.463000  nan 15.786227 nan nan nan nan nan nan nan nan nan nan nan
569280 BlackScholes 1 153 30 0.820000 1.462800  nan 15.771031 nan nan nan nan nan nan nan nan nan nan nan
569792 BlackScholes 1 153 30 0.820000 1.463000  nan 15.713183 nan nan nan nan nan nan nan nan nan nan nan
570304 BlackScholes 1 153 29 0.820000 1.463200  nan 15.850874 nan nan nan nan nan nan nan nan nan nan nan
570816 BlackScholes 1 153 29 0.820000 1.464000  nan 15.676979 nan nan nan nan nan nan nan nan nan nan nan
571328 BlackScholes 1 153 29 0.820000 1.464200  nan 15.737264 nan nan nan nan nan nan nan nan nan nan nan
571840 BlackScholes 1 153 28 0.820000 1.463200  nan 15.806034 nan nan nan nan nan nan nan nan nan nan nan
572352 BlackScholes 1 153 29 0.820000 1.063200  nan 14.485288 nan nan nan nan nan nan nan nan nan nan nan
572864 BlackScholes 1 153 29 0.820000 0.462000  nan 10.544574 nan nan nan nan nan nan nan nan nan nan nan
573376 BlackScholes 1 153 30 0.820000 0.462000  nan 6.581395 nan nan nan nan nan nan nan nan nan nan nan
573888 BlackScholes 1 153 29 0.820000 0.446600  nan 2.623387 nan nan nan nan nan nan nan nan nan nan nan
574400 MonteCarloMultiGPU 1 153 29 0.820000 0.831600  nan 1.669715 nan nan nan nan nan nan nan nan nan nan nan
574912 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 1.668580 nan nan nan nan nan nan nan nan nan nan nan
575424 MonteCarloMultiGPU 1 153 28 0.820000 1.233600  nan 1.674820 nan nan nan nan nan nan nan nan nan nan nan
575936 MonteCarloMultiGPU 1 153 30 0.820000 1.247400  nan 1.687477 nan nan nan nan nan nan nan nan nan nan nan
576448 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.062725 nan nan nan nan nan nan nan nan nan nan nan
576960 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan 0.062649 nan nan nan nan nan nan nan nan nan nan nan
577472 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.062935 nan nan nan nan nan nan nan nan nan nan nan
577984 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062845 nan nan nan nan nan nan nan nan nan nan nan
578496 MonteCarloMultiGPU 1 153 28 0.820000 1.249200  nan 0.063017 nan nan nan nan nan nan nan nan nan nan nan
579008 MonteCarloMultiGPU 1 153 28 0.820000 1.263800  nan 0.063106 nan nan nan nan nan nan nan nan nan nan nan
579520 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063170 nan nan nan nan nan nan nan nan nan nan nan
580032 MonteCarloMultiGPU 1 153 28 0.820000 1.294400  nan 0.063129 nan nan nan nan nan nan nan nan nan nan nan
580544 MonteCarloMultiGPU 1 153 28 0.820000 1.247800  nan 0.062966 nan nan nan nan nan nan nan nan nan nan nan
581056 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.062969 nan nan nan nan nan nan nan nan nan nan nan
581568 MonteCarloMultiGPU 1 153 28 0.820000 1.233800  nan 0.063042 nan nan nan nan nan nan nan nan nan nan nan
582144 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.063147 nan nan nan nan nan nan nan nan nan nan nan
582656 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063150 nan nan nan nan nan nan nan nan nan nan nan
583168 MonteCarloMultiGPU 1 153 29 0.820000 1.247600  nan 0.062989 nan nan nan nan nan nan nan nan nan nan nan
583680 MonteCarloMultiGPU 1 153 29 0.820000 1.247400  nan 0.062801 nan nan nan nan nan nan nan nan nan nan nan
584192 MonteCarloMultiGPU 1 153 28 0.820000 1.263000  nan 0.062607 nan nan nan nan nan nan nan nan nan nan nan
584704 MonteCarloMultiGPU 1 153 28 0.820000 1.264400  nan 0.062760 nan nan nan nan nan nan nan nan nan nan nan
585216 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.062734 nan nan nan nan nan nan nan nan nan nan nan
585728 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.062761 nan nan nan nan nan nan nan nan nan nan nan
586240 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063008 nan nan nan nan nan nan nan nan nan nan nan
586752 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.062937 nan nan nan nan nan nan nan nan nan nan nan
587264 MonteCarloMultiGPU 1 153 28 0.820000 1.248000  nan 0.062897 nan nan nan nan nan nan nan nan nan nan nan
587776 MonteCarloMultiGPU 1 153 28 0.820000 1.263800  nan 0.063026 nan nan nan nan nan nan nan nan nan nan nan
588288 MonteCarloMultiGPU 1 153 27 0.820000 1.263600  nan 0.063054 nan nan nan nan nan nan nan nan nan nan nan
588800 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063147 nan nan nan nan nan nan nan nan nan nan nan
589312 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063124 nan nan nan nan nan nan nan nan nan nan nan
589824 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan 0.063094 nan nan nan nan nan nan nan nan nan nan nan
