#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1525184 transpose 1 384 29 0.820000 1.479000  nan nan nan nan 216.594102 nan nan nan nan nan nan nan nan
1525696 transpose 1 384 29 0.820000 1.293800  nan nan nan nan 217.495429 nan nan nan nan nan nan nan nan
1526208 transpose 1 384 29 0.820000 1.386200  nan nan nan nan 217.326794 nan nan nan nan nan nan nan nan
1526720 transpose 1 384 29 0.820000 1.509400  nan nan nan nan 133.323529 nan nan nan nan nan nan nan nan
1527232 binomialOPtions 1 460 30 0.820000 1.124800  nan nan nan nan 83.821053 nan nan nan nan nan nan nan nan
1527744 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan 2.021312 nan nan nan nan nan nan nan nan
1528256 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1528768 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.123968 nan nan nan nan nan nan nan nan
1529280 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1529792 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1530304 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1530816 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1531328 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1531840 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1532352 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1532864 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1533376 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1533888 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1534400 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1534912 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1535424 binomialOPtions 1 460 30 0.820000 0.846800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1535936 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1536448 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1536960 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1537408 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1537920 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1538432 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1538944 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1539456 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1539968 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1540480 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1540992 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1541504 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1542016 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1542528 binomialOPtions 1 460 30 0.820000 0.846800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1543040 binomialOPtions 1 460 30 0.820000 0.846600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1543552 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1544064 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1544576 BlackScholes 1 460 31 0.820000 0.970200  nan nan nan nan 1.954871 nan nan nan nan nan nan nan nan
1545088 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan 0.126364 nan nan nan nan nan nan nan nan
1545600 BlackScholes 1 460 30 0.820000 3.124800  nan nan nan nan 73.461839 nan nan nan nan nan nan nan nan
1546112 BlackScholes 1 460 30 0.820000 3.738800  nan nan nan nan 98.595437 nan nan nan nan nan nan nan nan
1546624 BlackScholes 1 460 30 0.820000 3.771000  nan nan nan nan 99.807975 nan nan nan nan nan nan nan nan
1547136 BlackScholes 1 460 30 0.820000 3.771000  nan nan nan nan 99.635579 nan nan nan nan nan nan nan nan
1547648 BlackScholes 1 460 30 0.820000 2.647600  nan nan nan nan 62.629486 nan nan nan nan nan nan nan nan
1548160 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan 0.375907 nan nan nan nan nan nan nan nan
1548672 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan 0.123537 nan nan nan nan nan nan nan nan
1549184 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan 0.123616 nan nan nan nan nan nan nan nan
1549696 MonteCarloMultiGPU 1 460 30 0.820000 1.832400  nan nan nan nan 2.764305 nan nan nan nan nan nan nan nan
1550208 MonteCarloMultiGPU 1 460 32 0.820000 3.309400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1550720 MonteCarloMultiGPU 1 460 32 0.820000 3.309400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1551232 MonteCarloMultiGPU 1 460 30 0.820000 3.311000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1551744 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1552256 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1552768 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1553280 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1553792 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1554304 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1554816 MonteCarloMultiGPU 1 460 29 0.820000 3.312400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1555328 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1555840 MonteCarloMultiGPU 1 460 29 0.820000 3.050600  nan nan nan nan 0.007167 nan nan nan nan nan nan nan nan
1556352 MonteCarloMultiGPU 1 460 29 0.820000 3.312200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1556864 MonteCarloMultiGPU 1 460 29 0.820000 3.311800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1557376 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1557888 MonteCarloMultiGPU 1 460 31 0.820000 3.309800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1558400 MonteCarloMultiGPU 1 460 31 0.820000 3.309800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1558912 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1559424 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1559936 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1560448 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1560960 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1561472 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1561984 MonteCarloMultiGPU 1 460 30 0.820000 3.034800  nan nan nan nan 0.377214 nan nan nan nan nan nan nan nan
1562496 MonteCarloMultiGPU 1 460 30 0.820000 3.311600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1563008 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1563520 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1564032 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1564544 MonteCarloMultiGPU 1 460 31 0.820000 3.310000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1565056 MonteCarloMultiGPU 1 460 31 0.820000 3.309400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1565568 MonteCarloMultiGPU 1 460 30 0.820000 3.310800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1566080 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1566592 MonteCarloMultiGPU 1 460 30 0.820000 3.312200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1567104 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1567616 MonteCarloMultiGPU 1 460 30 0.820000 3.312200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1568128 MonteCarloMultiGPU 1 460 30 0.820000 3.050000  nan nan nan nan 0.126680 nan nan nan nan nan nan nan nan
1568640 MonteCarloMultiGPU 1 460 30 0.820000 3.312200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1569152 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1569664 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1570240 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1570752 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1571264 MonteCarloMultiGPU 1 460 29 0.820000 3.312200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1571776 MonteCarloMultiGPU 1 460 29 0.820000 3.312600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1572288 MonteCarloMultiGPU 1 460 31 0.820000 3.310000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1572800 MonteCarloMultiGPU 1 460 31 0.820000 3.309600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1573312 MonteCarloMultiGPU 1 460 30 0.820000 3.311200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1573824 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1574336 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.131157 nan nan nan nan nan nan nan nan
1574848 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1575360 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1575872 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1576384 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1576896 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1577408 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1577920 MonteCarloMultiGPU 1 460 29 0.820000 3.312600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1578432 MonteCarloMultiGPU 1 460 30 0.820000 3.312000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1578944 MonteCarloMultiGPU 1 460 30 0.820000 3.312400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1579456 MonteCarloMultiGPU 1 460 30 0.820000 3.311200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1579968 MonteCarloMultiGPU 1 460 31 0.820000 3.309800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1580480 MonteCarloMultiGPU 1 460 30 0.820000 2.556200  nan nan nan nan 1.598280 nan nan nan nan nan nan nan nan
1580992 particles 1 460 31 0.820000 0.923600  nan nan nan nan 10.724445 nan nan nan nan nan nan nan nan
1581504 particles 1 460 30 0.820000 1.632200  nan nan nan nan 45.597546 nan nan nan nan nan nan nan nan
1582016 particles 1 460 30 0.820000 1.555400  nan nan nan nan 43.238588 nan nan nan nan nan nan nan nan
1582528 particles 1 460 31 0.820000 1.771000  nan nan nan nan 50.385985 nan nan nan nan nan nan nan nan
1582976 particles 1 460 30 0.820000 1.848200  nan nan nan nan 50.181099 nan nan nan nan nan nan nan nan
1583488 particles 1 460 30 0.820000 1.602000  nan nan nan nan 49.348795 nan nan nan nan nan nan nan nan
1584000 particles 1 460 30 0.820000 1.539600  nan nan nan nan 46.420148 nan nan nan nan nan nan nan nan
1584512 particles 1 460 30 0.820000 2.017200  nan nan nan nan 50.735957 nan nan nan nan nan nan nan nan
1585024 particles 1 460 30 0.820000 2.156000  nan nan nan nan 49.933287 nan nan nan nan nan nan nan nan
1585536 particles 1 460 30 0.820000 2.002000  nan nan nan nan 49.677031 nan nan nan nan nan nan nan nan
1586048 particles 1 460 30 0.820000 1.494200  nan nan nan nan 46.363926 nan nan nan nan nan nan nan nan
1586560 particles 1 460 30 0.820000 2.094600  nan nan nan nan 48.349288 nan nan nan nan nan nan nan nan
1587072 particles 1 460 31 0.820000 1.940400  nan nan nan nan 45.841473 nan nan nan nan nan nan nan nan
1587584 particles 1 460 31 0.820000 1.954400  nan nan nan nan 47.897983 nan nan nan nan nan nan nan nan
1588096 particles 1 460 32 0.820000 1.462200  nan nan nan nan 47.337144 nan nan nan nan nan nan nan nan
1588608 particles 1 460 31 0.820000 1.831600  nan nan nan nan 46.539333 nan nan nan nan nan nan nan nan
1589120 particles 1 460 31 0.820000 1.831600  nan nan nan nan 49.035832 nan nan nan nan nan nan nan nan
1589632 particles 1 460 31 0.820000 1.985800  nan nan nan nan 48.217577 nan nan nan nan nan nan nan nan
1590144 particles 1 460 31 0.820000 1.771000  nan nan nan nan 46.499158 nan nan nan nan nan nan nan nan
1590656 particles 1 460 30 0.820000 1.386200  nan nan nan nan 44.697573 nan nan nan nan nan nan nan nan
1591168 particles 1 460 30 0.820000 1.478800  nan nan nan nan 44.699696 nan nan nan nan nan nan nan nan
1591680 particles 1 460 30 0.820000 1.879400  nan nan nan nan 43.572064 nan nan nan nan nan nan nan nan
1592192 particles 1 460 31 0.820000 1.740400  nan nan nan nan 43.618134 nan nan nan nan nan nan nan nan
1592704 particles 1 460 31 0.820000 1.524200  nan nan nan nan 45.985486 nan nan nan nan nan nan nan nan
1593216 particles 1 460 31 0.820000 1.386200  nan nan nan nan 37.590322 nan nan nan nan nan nan nan nan
1593664 particles 1 460 30 0.820000 1.740600  nan nan nan nan 38.735793 nan nan nan nan nan nan nan nan
1594176 particles 1 460 30 0.820000 1.909400  nan nan nan nan 40.863731 nan nan nan nan nan nan nan nan
1594688 particles 1 460 32 0.820000 1.754600  nan nan nan nan 43.172477 nan nan nan nan nan nan nan nan
1595200 particles 1 460 31 0.820000 1.708600  nan nan nan nan 41.780300 nan nan nan nan nan nan nan nan
1595712 particles 1 460 30 0.820000 1.462800  nan nan nan nan 38.759298 nan nan nan nan nan nan nan nan
1596224 particles 1 460 31 0.820000 1.647800  nan nan nan nan 34.775688 nan nan nan nan nan nan nan nan
1596736 particles 1 460 30 0.820000 1.679000  nan nan nan nan 35.913421 nan nan nan nan nan nan nan nan
1597248 particles 1 460 30 0.820000 1.925800  nan nan nan nan 40.880721 nan nan nan nan nan nan nan nan
1597760 particles 1 460 30 0.820000 2.078800  nan nan nan nan 41.963549 nan nan nan nan nan nan nan nan
1598272 particles 1 460 30 0.820000 2.048800  nan nan nan nan 43.950763 nan nan nan nan nan nan nan nan
1598784 particles 1 460 30 0.820000 1.940600  nan nan nan nan 44.028430 nan nan nan nan nan nan nan nan
1599296 particles 1 460 30 0.820000 1.632600  nan nan nan nan 43.405642 nan nan nan nan nan nan nan nan
1599808 particles 1 460 30 0.820000 1.586800  nan nan nan nan 46.007958 nan nan nan nan nan nan nan nan
1600320 particles 1 460 30 0.820000 2.249000  nan nan nan nan 51.115390 nan nan nan nan nan nan nan nan
1600832 particles 1 460 30 0.820000 1.833200  nan nan nan nan 47.783748 nan nan nan nan nan nan nan nan
1601344 particles 1 460 30 0.820000 1.879200  nan nan nan nan 44.983964 nan nan nan nan nan nan nan nan
1601856 particles 1 460 32 0.820000 1.831600  nan nan nan nan 43.306154 nan nan nan nan nan nan nan nan
1602368 particles 1 460 32 0.820000 1.877800  nan nan nan nan 45.729817 nan nan nan nan nan nan nan nan
1602880 particles 1 460 32 0.820000 1.770200  nan nan nan nan 45.215053 nan nan nan nan nan nan nan nan
1603392 particles 1 460 31 0.820000 1.678200  nan nan nan nan 45.620374 nan nan nan nan nan nan nan nan
1603904 particles 1 460 31 0.820000 1.447200  nan nan nan nan 47.228724 nan nan nan nan nan nan nan nan
1604416 particles 1 460 31 0.820000 2.094400  nan nan nan nan 45.980606 nan nan nan nan nan nan nan nan
1604928 particles 1 460 30 0.820000 1.771400  nan nan nan nan 43.565203 nan nan nan nan nan nan nan nan
1605440 particles 1 460 30 0.820000 1.863600  nan nan nan nan 42.165639 nan nan nan nan nan nan nan nan
1605952 particles 1 460 31 0.820000 2.094000  nan nan nan nan 42.977158 nan nan nan nan nan nan nan nan
1606400 particles 1 460 31 0.820000 1.986800  nan nan nan nan 37.841413 nan nan nan nan nan nan nan nan
1606912 particles 1 460 31 0.820000 2.232800  nan nan nan nan 37.286111 nan nan nan nan nan nan nan nan
1607424 SobolQRNG 1 460 32 0.820000 0.907800  nan nan nan nan 10.735633 nan nan nan nan nan nan nan nan
1607936 SobolQRNG 1 460 31 0.820000 0.862200  nan nan nan nan 0.977713 nan nan nan nan nan nan nan nan
1608448 SobolQRNG 1 460 31 0.820000 0.847000  nan nan nan nan 0.123501 nan nan nan nan nan nan nan nan
1608960 SobolQRNG 1 460 32 0.820000 0.846600  nan nan nan nan 0.123606 nan nan nan nan nan nan nan nan
1609472 SobolQRNG 1 460 32 0.820000 0.847000  nan nan nan nan 0.739522 nan nan nan nan nan nan nan nan
1609984 SobolQRNG 1 460 32 0.820000 0.846400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1610496 SobolQRNG 1 460 32 0.820000 0.847000  nan nan nan nan 0.375263 nan nan nan nan nan nan nan nan
1611008 convolutionTexture 1 460 31 0.820000 0.846800  nan nan nan nan 1.564696 nan nan nan nan nan nan nan nan
1611520 convolutionTexture 1 460 30 0.820000 1.725400  nan nan nan nan 40.132426 nan nan nan nan nan nan nan nan
1612032 convolutionTexture 1 460 31 0.820000 0.847000  nan nan nan nan 5.620880 nan nan nan nan nan nan nan nan
1612544 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan 0.123510 nan nan nan nan nan nan nan nan
1613056 convolutionTexture 1 460 31 0.820000 0.847000  nan nan nan nan 0.994943 nan nan nan nan nan nan nan nan
1613568 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1614080 convolutionTexture 1 460 31 0.820000 0.847000  nan nan nan nan 0.123588 nan nan nan nan nan nan nan nan
1614592 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 1.623604 nan nan nan nan nan nan nan nan
1615104 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.126277 nan nan nan nan nan nan nan nan
1615616 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123453 nan nan nan nan nan nan nan nan
1616128 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123518 nan nan nan nan nan nan nan nan
1616640 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1617152 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123794 nan nan nan nan nan nan nan nan
1617664 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123916 nan nan nan nan nan nan nan nan
1618176 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.978144 nan nan nan nan nan nan nan nan
1618688 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1619200 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1619648 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1620160 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1620672 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1621184 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1621696 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1622208 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1622720 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1623232 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1623744 FDTD3d 1 460 32 0.820000 0.846800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1624256 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.139021 nan nan nan nan nan nan nan nan
1624768 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1625280 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1625792 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1626304 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1626816 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1627328 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1627840 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1628352 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1628864 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1629376 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1629888 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1630400 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1630912 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.612140 nan nan nan nan nan nan nan nan
1631424 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.376794 nan nan nan nan nan nan nan nan
1631936 FDTD3d 1 460 32 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1632448 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.426845 nan nan nan nan nan nan nan nan
1632960 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123548 nan nan nan nan nan nan nan nan
1633408 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123483 nan nan nan nan nan nan nan nan
1633920 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123490 nan nan nan nan nan nan nan nan
1634432 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123435 nan nan nan nan nan nan nan nan
1634944 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1635456 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123466 nan nan nan nan nan nan nan nan
1635968 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123462 nan nan nan nan nan nan nan nan
1636480 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan nan 0.123494 nan nan nan nan nan nan nan nan
1636992 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123422 nan nan nan nan nan nan nan nan
1637504 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123499 nan nan nan nan nan nan nan nan
1638016 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123540 nan nan nan nan nan nan nan nan
1638528 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1639040 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123356 nan nan nan nan nan nan nan nan
1639552 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123509 nan nan nan nan nan nan nan nan
1640064 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123423 nan nan nan nan nan nan nan nan
1640576 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123578 nan nan nan nan nan nan nan nan
1641088 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123512 nan nan nan nan nan nan nan nan
1641600 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1642112 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123436 nan nan nan nan nan nan nan nan
1642624 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1643136 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1643648 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1644160 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
