#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1993536 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003022
1994048 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003022
1994560 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003016
1995072 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003019
1995584 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1996096 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003018
1996608 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003009
1997120 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003012
1997632 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003011
1998144 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003021
1998656 FDTD3d 1 614 27 0.860000 1.231400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003013
1999168 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1999680 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2000192 FDTD3d 1 614 27 0.860000 1.231800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2000704 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003037
2001216 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012098
2001728 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008950
2002240 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003011
2002752 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003021
2003264 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003012
2003712 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003013
2004224 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2004736 FDTD3d 1 614 27 0.860000 1.231600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003017
2005248 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003023
2005760 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003017
2006272 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003023
2006784 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010409
2007296 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003022
2007808 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2008320 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003013
2008832 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003021
2009344 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003019
2009856 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003024
2010368 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003012
2010880 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2011392 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003024
2011904 FDTD3d 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003006
2012416 FDTD3d 1 614 26 0.860000 1.231800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007369
2012928 FDTD3d 1 614 26 0.860000 1.231600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2013440 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2013952 FDTD3d 1 614 26 0.860000 1.247400  nan nan nan nan nan nan nan nan nan nan nan nan 0.045027
2014464 FDTD3d 1 614 26 0.860000 2.678600  nan nan nan nan nan nan nan nan nan nan nan nan 0.035570
2014976 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.013948
2015488 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008930
2016000 FDTD3d 1 614 26 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003024
2016512 nbody 1 614 28 0.860000 3.802000  nan nan nan nan nan nan nan nan nan nan nan nan 0.054466
2017024 nbody 1 614 28 0.860000 5.495600  nan nan nan nan nan nan nan nan nan nan nan nan 0.028785
2017536 nbody 1 614 28 0.860000 5.480200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028716
2018048 nbody 1 614 28 0.860000 5.356600  nan nan nan nan nan nan nan nan nan nan nan nan 0.028730
2018496 nbody 1 614 28 0.860000 5.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025714
2019008 nbody 1 614 28 0.860000 5.449400  nan nan nan nan nan nan nan nan nan nan nan nan 0.028716
2019520 nbody 1 614 29 0.860000 5.461200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028715
2020032 nbody 1 614 29 0.860000 5.461600  nan nan nan nan nan nan nan nan nan nan nan nan 0.028708
2020544 nbody 1 614 29 0.860000 5.448000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028721
2021056 nbody 1 614 29 0.860000 5.479400  nan nan nan nan nan nan nan nan nan nan nan nan 0.028705
2021568 nbody 1 614 28 0.860000 5.448000  nan nan nan nan nan nan nan nan nan nan nan nan 0.025717
2022080 nbody 1 614 28 0.860000 5.496000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028724
2022592 nbody 1 614 28 0.860000 5.449400  nan nan nan nan nan nan nan nan nan nan nan nan 0.028722
2023104 nbody 1 614 28 0.860000 5.448600  nan nan nan nan nan nan nan nan nan nan nan nan 0.028724
2023616 nbody 1 614 28 0.860000 5.419000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028701
2024128 nbody 1 614 28 0.860000 5.464800  nan nan nan nan nan nan nan nan nan nan nan nan 0.028725
2024640 radixSortThrust 1 614 27 0.860000 2.894600  nan nan nan nan nan nan nan nan nan nan nan nan 0.052152
2025152 radixSortThrust 1 614 27 0.860000 1.232000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2025664 radixSortThrust 1 614 27 0.860000 1.694600  nan nan nan nan nan nan nan nan nan nan nan nan 0.127385
2026176 radixSortThrust 1 614 27 0.860000 2.955800  nan nan nan nan nan nan nan nan nan nan nan nan 0.139469
2026688 radixSortThrust 1 614 27 0.860000 2.108600  nan nan nan nan nan nan nan nan nan nan nan nan 0.156486
2027200 radixSortThrust 1 614 27 0.860000 2.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.163475
2027712 transpose 1 614 27 0.860000 1.231800  nan nan nan nan nan nan nan nan nan nan nan nan 0.043475
2028224 transpose 1 614 26 0.860000 1.739800  nan nan nan nan nan nan nan nan nan nan nan nan 4.206740
2028736 transpose 1 614 27 0.860000 2.094000  nan nan nan nan nan nan nan nan nan nan nan nan 4.207621
2029248 transpose 1 614 26 0.860000 2.110200  nan nan nan nan nan nan nan nan nan nan nan nan 2.924963
2029760 transpose 1 614 26 0.860000 2.001400  nan nan nan nan nan nan nan nan nan nan nan nan 3.193561
2030272 transpose 1 614 27 0.860000 2.094000  nan nan nan nan nan nan nan nan nan nan nan nan 5.052894
2030784 transpose 1 614 27 0.860000 2.017000  nan nan nan nan nan nan nan nan nan nan nan nan 5.219214
2031296 transpose 1 614 26 0.860000 1.909400  nan nan nan nan nan nan nan nan nan nan nan nan 4.374809
2031808 transpose 1 614 26 0.860000 2.555800  nan nan nan nan nan nan nan nan nan nan nan nan 3.890558
2032320 binomialOPtions 1 691 27 0.900000 1.370400  nan nan nan nan nan nan nan nan nan nan nan nan 0.383339
2032832 binomialOPtions 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.011009
2033344 binomialOPtions 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2033856 binomialOPtions 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2034368 binomialOPtions 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2034880 binomialOPtions 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2035392 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2035904 binomialOPtions 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002690
2036416 binomialOPtions 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2036864 binomialOPtions 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002671
2037376 binomialOPtions 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002690
2037888 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2038400 binomialOPtions 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2038912 binomialOPtions 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2039424 binomialOPtions 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2039936 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2040448 binomialOPtions 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2040960 binomialOPtions 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2041472 binomialOPtions 1 691 27 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2041984 binomialOPtions 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2042496 binomialOPtions 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2043008 binomialOPtions 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2043520 binomialOPtions 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2044032 binomialOPtions 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2044544 binomialOPtions 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2045056 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2045568 binomialOPtions 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2046080 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2046592 binomialOPtions 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2047040 binomialOPtions 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2047552 binomialOPtions 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2048064 binomialOPtions 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2048576 binomialOPtions 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2049088 binomialOPtions 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2049600 BlackScholes 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.049611
2050112 BlackScholes 1 691 26 0.900000 2.171200  nan nan nan nan nan nan nan nan nan nan nan nan 0.109931
2050624 BlackScholes 1 691 28 0.900000 5.092400  nan nan nan nan nan nan nan nan nan nan nan nan 2.085843
2051136 BlackScholes 1 691 28 0.900000 5.046200  nan nan nan nan nan nan nan nan nan nan nan nan 2.085602
2051712 BlackScholes 1 691 29 0.900000 5.045000  nan nan nan nan nan nan nan nan nan nan nan nan 2.070487
2052224 BlackScholes 1 691 29 0.900000 5.076200  nan nan nan nan nan nan nan nan nan nan nan nan 2.087971
2052736 BlackScholes 1 691 27 0.900000 1.478200  nan nan nan nan nan nan nan nan nan nan nan nan 0.393051
2053248 BlackScholes 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.008012
2053760 BlackScholes 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2054208 MonteCarloMultiGPU 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.044691
2054784 MonteCarloMultiGPU 1 691 28 0.900000 5.694400  nan nan nan nan nan nan nan nan nan nan nan nan 0.018308
2055296 MonteCarloMultiGPU 1 691 28 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2055808 MonteCarloMultiGPU 1 691 29 0.900000 5.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2056320 MonteCarloMultiGPU 1 691 29 0.900000 5.692000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2056832 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2057344 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2057856 MonteCarloMultiGPU 1 691 29 0.900000 5.694400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2058368 MonteCarloMultiGPU 1 691 29 0.900000 5.710400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2058880 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000142
2059392 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2059904 MonteCarloMultiGPU 1 691 29 0.900000 5.695400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2060416 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2060928 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2061440 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2061952 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2062464 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2062976 MonteCarloMultiGPU 1 691 29 0.900000 5.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000077
2063488 MonteCarloMultiGPU 1 691 30 0.900000 5.690400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2064000 MonteCarloMultiGPU 1 691 30 0.900000 5.690000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2064512 MonteCarloMultiGPU 1 691 30 0.900000 5.690800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2065024 MonteCarloMultiGPU 1 691 30 0.900000 5.690800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2065536 MonteCarloMultiGPU 1 691 29 0.900000 5.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2066048 MonteCarloMultiGPU 1 691 29 0.900000 5.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2066560 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2067072 MonteCarloMultiGPU 1 691 29 0.900000 5.248600  nan nan nan nan nan nan nan nan nan nan nan nan 0.008084
2067584 MonteCarloMultiGPU 1 691 29 0.900000 5.695400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2068096 MonteCarloMultiGPU 1 691 29 0.900000 5.694400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2068608 MonteCarloMultiGPU 1 691 29 0.900000 5.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2069120 MonteCarloMultiGPU 1 691 29 0.900000 5.695400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2069632 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2070144 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2070656 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2071168 MonteCarloMultiGPU 1 691 30 0.900000 5.245400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002807
2071680 MonteCarloMultiGPU 1 691 30 0.900000 5.691200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2072192 MonteCarloMultiGPU 1 691 30 0.900000 5.690400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2072640 MonteCarloMultiGPU 1 691 30 0.900000 5.690400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2073152 MonteCarloMultiGPU 1 691 30 0.900000 5.694000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2073664 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2074176 MonteCarloMultiGPU 1 691 29 0.900000 5.695000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2074688 MonteCarloMultiGPU 1 691 29 0.900000 5.695800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2075200 particles 1 691 27 0.900000 2.325400  nan nan nan nan nan nan nan nan nan nan nan nan 0.063732
2075712 particles 1 691 28 0.900000 2.171200  nan nan nan nan nan nan nan nan nan nan nan nan 0.891031
2076224 particles 1 691 28 0.900000 3.356200  nan nan nan nan nan nan nan nan nan nan nan nan 1.465654
2076736 particles 1 691 28 0.900000 3.510600  nan nan nan nan nan nan nan nan nan nan nan nan 1.615006
2077248 particles 1 691 28 0.900000 3.048000  nan nan nan nan nan nan nan nan nan nan nan nan 1.687361
2077760 particles 1 691 29 0.900000 2.939600  nan nan nan nan nan nan nan nan nan nan nan nan 1.623984
2078272 particles 1 691 28 0.900000 2.924000  nan nan nan nan nan nan nan nan nan nan nan nan 1.631331
2078784 particles 1 691 29 0.900000 3.462600  nan nan nan nan nan nan nan nan nan nan nan nan 1.618912
2079296 particles 1 691 28 0.900000 2.292400  nan nan nan nan nan nan nan nan nan nan nan nan 1.371395
2079808 particles 1 691 28 0.900000 2.354600  nan nan nan nan nan nan nan nan nan nan nan nan 1.411548
2080320 particles 1 691 28 0.900000 2.970800  nan nan nan nan nan nan nan nan nan nan nan nan 1.389696
2080832 particles 1 691 28 0.900000 3.033200  nan nan nan nan nan nan nan nan nan nan nan nan 1.614352
2081344 particles 1 691 28 0.900000 3.401600  nan nan nan nan nan nan nan nan nan nan nan nan 1.560567
2081856 particles 1 691 28 0.900000 3.633400  nan nan nan nan nan nan nan nan nan nan nan nan 1.627106
2082368 particles 1 691 28 0.900000 3.156400  nan nan nan nan nan nan nan nan nan nan nan nan 1.579621
2082880 particles 1 691 28 0.900000 2.801200  nan nan nan nan nan nan nan nan nan nan nan nan 1.517361
2083392 particles 1 691 28 0.900000 3.232800  nan nan nan nan nan nan nan nan nan nan nan nan 1.492758
2083904 particles 1 691 28 0.900000 3.140400  nan nan nan nan nan nan nan nan nan nan nan nan 1.498649
2084416 particles 1 691 28 0.900000 2.355200  nan nan nan nan nan nan nan nan nan nan nan nan 1.283094
2084928 particles 1 691 28 0.900000 2.862800  nan nan nan nan nan nan nan nan nan nan nan nan 1.197306
2085440 particles 1 691 28 0.900000 2.785200  nan nan nan nan nan nan nan nan nan nan nan nan 1.257425
2085952 particles 1 691 28 0.900000 2.538800  nan nan nan nan nan nan nan nan nan nan nan nan 1.316447
2086464 particles 1 691 28 0.900000 2.631600  nan nan nan nan nan nan nan nan nan nan nan nan 1.307742
2086976 particles 1 691 28 0.900000 2.478800  nan nan nan nan nan nan nan nan nan nan nan nan 1.057881
2087488 particles 1 691 28 0.900000 2.924600  nan nan nan nan nan nan nan nan nan nan nan nan 1.020724
2088000 particles 1 691 28 0.900000 3.311200  nan nan nan nan nan nan nan nan nan nan nan nan 1.316013
2088512 particles 1 691 28 0.900000 2.740000  nan nan nan nan nan nan nan nan nan nan nan nan 1.411117
2089024 particles 1 691 28 0.900000 2.663200  nan nan nan nan nan nan nan nan nan nan nan nan 1.446709
2089472 particles 1 691 28 0.900000 2.816400  nan nan nan nan nan nan nan nan nan nan nan nan 1.558585
2089984 particles 1 691 28 0.900000 3.141400  nan nan nan nan nan nan nan nan nan nan nan nan 1.678572
2090496 particles 1 691 28 0.900000 2.909400  nan nan nan nan nan nan nan nan nan nan nan nan 1.451606
2091008 particles 1 691 28 0.900000 2.817200  nan nan nan nan nan nan nan nan nan nan nan nan 1.321206
2091520 particles 1 691 28 0.900000 2.541200  nan nan nan nan nan nan nan nan nan nan nan nan 1.101385
2092032 particles 1 691 28 0.900000 3.340800  nan nan nan nan nan nan nan nan nan nan nan nan 1.405943
2092544 particles 1 691 28 0.900000 2.631200  nan nan nan nan nan nan nan nan nan nan nan nan 1.499211
2093056 particles 1 691 29 0.900000 3.400400  nan nan nan nan nan nan nan nan nan nan nan nan 1.568720
2093568 particles 1 691 29 0.900000 3.001400  nan nan nan nan nan nan nan nan nan nan nan nan 1.389526
2094080 particles 1 691 29 0.900000 2.878600  nan nan nan nan nan nan nan nan nan nan nan nan 1.369378
2094592 particles 1 691 28 0.900000 3.171800  nan nan nan nan nan nan nan nan nan nan nan nan 1.249235
2095104 SobolQRNG 1 691 28 0.900000 2.802000  nan nan nan nan nan nan nan nan nan nan nan nan 1.105700
2095616 SobolQRNG 1 691 27 0.900000 1.508800  nan nan nan nan nan nan nan nan nan nan nan nan 0.143945
2096128 SobolQRNG 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.013290
2096640 SobolQRNG 1 691 27 0.900000 1.478400  nan nan nan nan nan nan nan nan nan nan nan nan 0.007938
2097152 SobolQRNG 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2097664 SobolQRNG 1 691 28 0.900000 1.509000  nan nan nan nan nan nan nan nan nan nan nan nan 0.016238
2098176 SobolQRNG 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.007956
2098688 SobolQRNG 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2099200 convolutionTexture 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.031502
2099712 convolutionTexture 1 691 28 0.900000 2.032600  nan nan nan nan nan nan nan nan nan nan nan nan 0.944933
2100224 convolutionTexture 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.008038
2100736 convolutionTexture 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002697
2101248 convolutionTexture 1 691 27 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.021810
2101696 convolutionTexture 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2102208 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.024777
2102720 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.010952
2103232 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002753
2103744 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2104256 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2104768 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2105280 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2105792 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.013224
2106304 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007962
2106816 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2107328 FDTD3d 1 691 27 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2107840 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2108352 FDTD3d 1 691 28 0.900000 1.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2108864 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2109376 FDTD3d 1 691 27 0.900000 1.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2109888 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2110400 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2110912 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2111424 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2111936 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2112448 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2112960 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2113472 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2113920 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2114432 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2114944 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2115456 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2115968 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
