#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1258752 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1259264 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1259776 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1260288 FDTD3d 1 307 30 0.820000 0.662000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1260800 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1261248 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1261760 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1262272 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1262784 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1263296 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1263808 FDTD3d 1 307 30 0.820000 0.616000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1264320 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1264832 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1265344 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1265856 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1266368 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1266880 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1267392 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1267904 FDTD3d 1 307 31 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1268416 FDTD3d 1 307 31 0.820000 0.677400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1268928 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1269440 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1269888 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1270400 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1270912 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1271424 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1271936 FDTD3d 1 307 30 0.820000 0.616000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1272448 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1272960 FDTD3d 1 307 30 0.820000 0.631400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1273472 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1273984 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1274496 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1275008 FDTD3d 1 307 31 0.820000 0.662000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1275520 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1276032 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1276544 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1277056 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1277568 FDTD3d 1 307 29 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1278080 FDTD3d 1 307 29 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1278592 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1279040 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1279552 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1280064 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1280576 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1281088 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1281600 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1282112 FDTD3d 1 307 31 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1282624 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1283136 FDTD3d 1 307 31 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1283648 FDTD3d 1 307 31 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1284160 FDTD3d 1 307 31 0.820000 0.646600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1284672 FDTD3d 1 307 31 0.820000 0.692800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1285184 FDTD3d 1 307 31 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1285696 FDTD3d 1 307 31 0.820000 0.631400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1286208 FDTD3d 1 307 31 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1286720 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1287232 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1287744 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1288256 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1288768 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1289280 FDTD3d 1 307 31 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1289792 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1290304 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1290816 FDTD3d 1 307 31 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1291264 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1291776 FDTD3d 1 307 30 0.820000 0.631400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1292288 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1292800 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1293312 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1293824 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1294336 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1294848 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1295360 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1295872 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1296384 FDTD3d 1 307 31 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1296896 FDTD3d 1 307 31 0.820000 0.631400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1297408 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1297920 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1298432 FDTD3d 1 307 30 0.820000 0.631400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1298944 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1299456 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1299968 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1300480 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1300992 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1301504 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1302016 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1302528 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1303040 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1303552 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1304064 FDTD3d 1 307 31 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1304576 FDTD3d 1 307 31 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1305088 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1305536 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1306048 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1306560 FDTD3d 1 307 30 0.820000 0.662200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1307072 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1307584 FDTD3d 1 307 30 0.820000 0.646800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1308096 FDTD3d 1 307 29 0.820000 1.201400  nan nan 10.289556 nan nan nan nan nan nan nan nan nan nan
1308608 FDTD3d 1 307 30 0.820000 1.386600  nan nan 17.282786 nan nan nan nan nan nan nan nan nan nan
1309120 FDTD3d 1 307 30 0.820000 0.693000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1309632 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1310144 FDTD3d 1 307 30 0.820000 0.677600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1310656 nbody 1 307 30 0.820000 2.325200  nan nan 0.160094 nan nan nan nan nan nan nan nan nan nan
1311168 nbody 1 307 30 0.820000 2.709800  nan nan 0.257293 nan nan nan nan nan nan nan nan nan nan
1311680 nbody 1 307 31 0.820000 2.740600  nan nan 0.256826 nan nan nan nan nan nan nan nan nan nan
1312192 nbody 1 307 30 0.820000 2.740800  nan nan 0.256767 nan nan nan nan nan nan nan nan nan nan
1312704 nbody 1 307 29 0.820000 2.727400  nan nan 0.256628 nan nan nan nan nan nan nan nan nan nan
1313216 nbody 1 307 29 0.820000 2.742800  nan nan 0.256682 nan nan nan nan nan nan nan nan nan nan
1313728 nbody 1 307 29 0.820000 2.696200  nan nan 0.256626 nan nan nan nan nan nan nan nan nan nan
1314240 nbody 1 307 29 0.820000 2.742800  nan nan 0.257146 nan nan nan nan nan nan nan nan nan nan
1314752 nbody 1 307 29 0.820000 2.727200  nan nan 0.256711 nan nan nan nan nan nan nan nan nan nan
1315264 nbody 1 307 29 0.820000 2.727200  nan nan 0.256554 nan nan nan nan nan nan nan nan nan nan
1315776 nbody 1 307 29 0.820000 2.711600  nan nan 0.256658 nan nan nan nan nan nan nan nan nan nan
1316288 nbody 1 307 29 0.820000 2.711400  nan nan 0.256645 nan nan nan nan nan nan nan nan nan nan
1316800 nbody 1 307 29 0.820000 2.742800  nan nan 0.256706 nan nan nan nan nan nan nan nan nan nan
1317312 nbody 1 307 29 0.820000 2.696200  nan nan 0.256612 nan nan nan nan nan nan nan nan nan nan
1317824 nbody 1 307 29 0.820000 2.743000  nan nan 0.257173 nan nan nan nan nan nan nan nan nan nan
1318336 nbody 1 307 31 0.820000 2.678800  nan nan 0.256729 nan nan nan nan nan nan nan nan nan nan
1318848 nbody 1 307 31 0.820000 2.724800  nan nan 0.256893 nan nan nan nan nan nan nan nan nan nan
1319360 nbody 1 307 31 0.820000 2.694000  nan nan 0.257075 nan nan nan nan nan nan nan nan nan nan
1319872 nbody 1 307 30 0.820000 2.726200  nan nan 0.257110 nan nan nan nan nan nan nan nan nan nan
1320384 nbody 1 307 29 0.820000 2.680400  nan nan 0.257121 nan nan nan nan nan nan nan nan nan nan
1320896 nbody 1 307 29 0.820000 2.727200  nan nan 0.257156 nan nan nan nan nan nan nan nan nan nan
1321408 nbody 1 307 29 0.820000 2.680400  nan nan 0.257182 nan nan nan nan nan nan nan nan nan nan
1321920 nbody 1 307 29 0.820000 2.727000  nan nan 0.257098 nan nan nan nan nan nan nan nan nan nan
1322432 nbody 1 307 29 0.820000 2.711800  nan nan 0.257088 nan nan nan nan nan nan nan nan nan nan
1322944 nbody 1 307 30 0.820000 2.727200  nan nan 0.257132 nan nan nan nan nan nan nan nan nan nan
1323456 nbody 1 307 29 0.820000 2.680400  nan nan 0.257171 nan nan nan nan nan nan nan nan nan nan
1323968 nbody 1 307 29 0.820000 2.711600  nan nan 0.257211 nan nan nan nan nan nan nan nan nan nan
1324480 nbody 1 307 29 0.820000 2.711400  nan nan 0.257159 nan nan nan nan nan nan nan nan nan nan
1324992 nbody 1 307 29 0.820000 2.696400  nan nan 0.257140 nan nan nan nan nan nan nan nan nan nan
1325504 nbody 1 307 30 0.820000 2.725800  nan nan 0.257160 nan nan nan nan nan nan nan nan nan nan
1326016 nbody 1 307 30 0.820000 2.725400  nan nan 0.257204 nan nan nan nan nan nan nan nan nan nan
1326528 nbody 1 307 31 0.820000 2.740400  nan nan 0.257228 nan nan nan nan nan nan nan nan nan nan
1326976 radixSortThrust 1 307 31 0.820000 0.677200  nan nan 0.033415 nan nan nan nan nan nan nan nan nan nan
1327488 radixSortThrust 1 307 30 0.820000 0.677600  nan nan 0.995680 nan nan nan nan nan nan nan nan nan nan
1328000 radixSortThrust 1 307 29 0.820000 1.463400  nan nan 7.027676 nan nan nan nan nan nan nan nan nan nan
1328512 radixSortThrust 1 307 29 0.820000 1.325400  nan nan 7.117305 nan nan nan nan nan nan nan nan nan nan
1329024 radixSortThrust 1 307 29 0.820000 1.201400  nan nan 7.631141 nan nan nan nan nan nan nan nan nan nan
1329536 radixSortThrust 1 307 29 0.820000 1.186400  nan nan 7.712521 nan nan nan nan nan nan nan nan nan nan
1330048 radixSortThrust 1 307 29 0.820000 1.185800  nan nan 7.813855 nan nan nan nan nan nan nan nan nan nan
1330560 radixSortThrust 1 307 29 0.820000 1.171000  nan nan 7.805376 nan nan nan nan nan nan nan nan nan nan
1331072 radixSortThrust 1 307 30 0.820000 0.831600  nan nan 2.142634 nan nan nan nan nan nan nan nan nan nan
1331584 transpose 1 307 30 0.820000 0.770200  nan nan 1.808726 nan nan nan nan nan nan nan nan nan nan
1332096 transpose 1 307 30 0.820000 1.139800  nan nan 9.546003 nan nan nan nan nan nan nan nan nan nan
1332608 transpose 1 307 30 0.820000 1.201400  nan nan 6.063037 nan nan nan nan nan nan nan nan nan nan
1333120 transpose 1 307 31 0.820000 1.078000  nan nan 2.937220 nan nan nan nan nan nan nan nan nan nan
1333632 transpose 1 307 29 0.820000 1.078000  nan nan 2.924428 nan nan nan nan nan nan nan nan nan nan
1334144 transpose 1 307 30 0.820000 0.909200  nan nan 2.010802 nan nan nan nan nan nan nan nan nan nan
1334656 transpose 1 307 29 0.820000 1.248200  nan nan 8.410370 nan nan nan nan nan nan nan nan nan nan
1335168 transpose 1 307 29 0.820000 1.279000  nan nan 6.863961 nan nan nan nan nan nan nan nan nan nan
1335680 transpose 1 307 29 0.820000 1.109200  nan nan 6.300387 nan nan nan nan nan nan nan nan nan nan
1336192 transpose 1 307 29 0.820000 1.278800  nan nan 6.776734 nan nan nan nan nan nan nan nan nan nan
1336704 transpose 1 307 29 0.820000 1.140200  nan nan 6.867988 nan nan nan nan nan nan nan nan nan nan
1337216 transpose 1 307 29 0.820000 1.464000  nan nan 5.491052 nan nan nan nan nan nan nan nan nan nan
1337728 binomialOPtions 1 384 30 0.820000 1.170800  nan nan 1.122143 nan nan nan nan nan nan nan nan nan nan
1338240 binomialOPtions 1 384 30 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1338752 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1339264 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1339776 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1340288 binomialOPtions 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1340800 binomialOPtions 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1341312 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1341824 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1342336 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1342848 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1343360 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1343872 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1344384 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1344896 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1345408 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1345920 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1346432 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1346944 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1347392 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1347904 binomialOPtions 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1348416 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1348928 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1349440 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1349952 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1350464 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1350976 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1351488 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1352000 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1352512 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1353024 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1353536 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1354048 binomialOPtions 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1354560 BlackScholes 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1355072 BlackScholes 1 384 31 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1355584 BlackScholes 1 384 30 0.820000 1.277400  nan nan 0.780533 nan nan nan nan nan nan nan nan nan nan
1356096 BlackScholes 1 384 30 0.820000 3.310000  nan nan 9.341553 nan nan nan nan nan nan nan nan nan nan
1356608 BlackScholes 1 384 30 0.820000 3.309600  nan nan 9.495065 nan nan nan nan nan nan nan nan nan nan
1357120 BlackScholes 1 384 30 0.820000 3.294400  nan nan 9.495385 nan nan nan nan nan nan nan nan nan nan
1357632 BlackScholes 1 384 30 0.820000 3.279000  nan nan 9.494346 nan nan nan nan nan nan nan nan nan nan
1358208 BlackScholes 1 384 30 0.820000 2.802000  nan nan 9.305237 nan nan nan nan nan nan nan nan nan nan
1358720 BlackScholes 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1359168 BlackScholes 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1359680 BlackScholes 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1360192 MonteCarloMultiGPU 1 384 31 0.820000 1.047200  nan nan 2.488150 nan nan nan nan nan nan nan nan nan nan
1360704 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.058543 nan nan nan nan nan nan nan nan nan nan
1361216 MonteCarloMultiGPU 1 384 29 0.820000 2.850600  nan nan 0.059522 nan nan nan nan nan nan nan nan nan nan
1361728 MonteCarloMultiGPU 1 384 31 0.820000 2.849200  nan nan 0.059501 nan nan nan nan nan nan nan nan nan nan
1362240 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059472 nan nan nan nan nan nan nan nan nan nan
1362752 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059539 nan nan nan nan nan nan nan nan nan nan
1363264 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059508 nan nan nan nan nan nan nan nan nan nan
1363776 MonteCarloMultiGPU 1 384 31 0.820000 2.848200  nan nan 0.059449 nan nan nan nan nan nan nan nan nan nan
1364288 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059552 nan nan nan nan nan nan nan nan nan nan
1364800 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan nan 0.059505 nan nan nan nan nan nan nan nan nan nan
1365312 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059483 nan nan nan nan nan nan nan nan nan nan
1365824 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059484 nan nan nan nan nan nan nan nan nan nan
1366336 MonteCarloMultiGPU 1 384 29 0.820000 2.850600  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
1366848 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan nan 0.059438 nan nan nan nan nan nan nan nan nan nan
1367360 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059455 nan nan nan nan nan nan nan nan nan nan
1367872 MonteCarloMultiGPU 1 384 29 0.820000 2.619400  nan nan 0.052673 nan nan nan nan nan nan nan nan nan nan
1368384 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059432 nan nan nan nan nan nan nan nan nan nan
1368896 MonteCarloMultiGPU 1 384 30 0.820000 2.849600  nan nan 0.059533 nan nan nan nan nan nan nan nan nan nan
1369408 MonteCarloMultiGPU 1 384 31 0.820000 2.847800  nan nan 0.059489 nan nan nan nan nan nan nan nan nan nan
1369920 MonteCarloMultiGPU 1 384 31 0.820000 2.847800  nan nan 0.059455 nan nan nan nan nan nan nan nan nan nan
1370432 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059517 nan nan nan nan nan nan nan nan nan nan
1370944 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059499 nan nan nan nan nan nan nan nan nan nan
1371456 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059512 nan nan nan nan nan nan nan nan nan nan
1371968 MonteCarloMultiGPU 1 384 30 0.820000 2.849600  nan nan 0.059477 nan nan nan nan nan nan nan nan nan nan
1372480 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059501 nan nan nan nan nan nan nan nan nan nan
1372992 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059485 nan nan nan nan nan nan nan nan nan nan
1373504 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059474 nan nan nan nan nan nan nan nan nan nan
1374016 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059515 nan nan nan nan nan nan nan nan nan nan
1374528 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059472 nan nan nan nan nan nan nan nan nan nan
1375040 MonteCarloMultiGPU 1 384 30 0.820000 2.619800  nan nan 0.052701 nan nan nan nan nan nan nan nan nan nan
1375552 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059521 nan nan nan nan nan nan nan nan nan nan
1376064 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059530 nan nan nan nan nan nan nan nan nan nan
1376576 MonteCarloMultiGPU 1 384 31 0.820000 2.848200  nan nan 0.059492 nan nan nan nan nan nan nan nan nan nan
1377088 MonteCarloMultiGPU 1 384 30 0.820000 2.849200  nan nan 0.059501 nan nan nan nan nan nan nan nan nan nan
1377600 MonteCarloMultiGPU 1 384 29 0.820000 2.850200  nan nan 0.059513 nan nan nan nan nan nan nan nan nan nan
1378112 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059493 nan nan nan nan nan nan nan nan nan nan
