#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1492288 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1492800 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.333995 nan nan
1493312 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.153597 nan nan
1493824 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1494336 FDTD3d 1 384 30 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan 0.051051 nan nan
1494848 FDTD3d 1 384 30 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan 0.053337 nan nan
1495296 FDTD3d 1 384 29 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan 0.050913 nan nan
1495808 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.055298 nan nan
1496320 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.051003 nan nan
1496832 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054035 nan nan
1497344 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1497856 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.051061 nan nan
1498368 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054458 nan nan
1498880 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.050726 nan nan
1499392 FDTD3d 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054652 nan nan
1499904 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.051337 nan nan
1500416 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1500928 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054094 nan nan
1501440 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.051032 nan nan
1501952 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054179 nan nan
1502464 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.051219 nan nan
1502976 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.053457 nan nan
1503488 FDTD3d 1 384 29 0.820000 0.816200  nan nan nan nan nan nan nan nan nan nan 0.050558 nan nan
1504000 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1504512 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1505024 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1505536 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1506048 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1506560 FDTD3d 1 384 29 0.820000 0.816200  nan nan nan nan nan nan nan nan nan nan 0.914289 nan nan
1507072 FDTD3d 1 384 28 0.820000 2.248600  nan nan nan nan nan nan nan nan nan nan 170.763345 nan nan
1507584 FDTD3d 1 384 29 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan 2.318882 nan nan
1508096 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1508608 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 0.054917 nan nan
1509120 nbody 1 384 29 0.820000 2.293400  nan nan nan nan nan nan nan nan nan nan 93.937489 nan nan
1509568 nbody 1 384 29 0.820000 3.325400  nan nan nan nan nan nan nan nan nan nan 198.417858 nan nan
1510080 nbody 1 384 29 0.820000 3.340800  nan nan nan nan nan nan nan nan nan nan 198.408132 nan nan
1510592 nbody 1 384 29 0.820000 3.325400  nan nan nan nan nan nan nan nan nan nan 198.426077 nan nan
1511104 nbody 1 384 29 0.820000 3.342400  nan nan nan nan nan nan nan nan nan nan 198.365436 nan nan
1511616 nbody 1 384 28 0.820000 3.358600  nan nan nan nan nan nan nan nan nan nan 198.384700 nan nan
1512128 nbody 1 384 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan 198.416509 nan nan
1512640 nbody 1 384 28 0.820000 3.312600  nan nan nan nan nan nan nan nan nan nan 198.442847 nan nan
1513152 nbody 1 384 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan 198.386923 nan nan
1513664 nbody 1 384 28 0.820000 3.312400  nan nan nan nan nan nan nan nan nan nan 198.425831 nan nan
1514176 nbody 1 384 28 0.820000 3.297000  nan nan nan nan nan nan nan nan nan nan 198.334941 nan nan
1514688 nbody 1 384 28 0.820000 3.343800  nan nan nan nan nan nan nan nan nan nan 198.584993 nan nan
1515200 nbody 1 384 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan 198.391120 nan nan
1515712 nbody 1 384 30 0.820000 3.310800  nan nan nan nan nan nan nan nan nan nan 198.376045 nan nan
1516224 nbody 1 384 30 0.820000 3.294200  nan nan nan nan nan nan nan nan nan nan 198.406998 nan nan
1516736 nbody 1 384 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 198.379004 nan nan
1517248 nbody 1 384 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 198.433496 nan nan
1517760 nbody 1 384 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan 198.635528 nan nan
1518272 nbody 1 384 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan 198.613317 nan nan
1518784 nbody 1 384 28 0.820000 3.343200  nan nan nan nan nan nan nan nan nan nan 198.619287 nan nan
1519296 nbody 1 384 28 0.820000 3.281400  nan nan nan nan nan nan nan nan nan nan 198.587910 nan nan
1519808 nbody 1 384 28 0.820000 3.328400  nan nan nan nan nan nan nan nan nan nan 198.621832 nan nan
1520320 nbody 1 384 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan 198.627632 nan nan
1520832 nbody 1 384 28 0.820000 3.328000  nan nan nan nan nan nan nan nan nan nan 198.629078 nan nan
1521344 nbody 1 384 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan 198.619506 nan nan
1521856 nbody 1 384 28 0.820000 2.820000  nan nan nan nan nan nan nan nan nan nan 192.359405 nan nan
1522368 radixSortThrust 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan 1.157576 nan nan
1522880 radixSortThrust 1 384 29 0.820000 1.000600  nan nan nan nan nan nan nan nan nan nan 45.227092 nan nan
1523392 radixSortThrust 1 384 29 0.820000 1.693000  nan nan nan nan nan nan nan nan nan nan 142.353019 nan nan
1523904 radixSortThrust 1 384 29 0.820000 1.477800  nan nan nan nan nan nan nan nan nan nan 143.175630 nan nan
1524416 radixSortThrust 1 384 29 0.820000 1.831600  nan nan nan nan nan nan nan nan nan nan 142.707391 nan nan
1524928 radixSortThrust 1 384 28 0.820000 1.186400  nan nan nan nan nan nan nan nan nan nan 125.733860 nan nan
1525440 radixSortThrust 1 384 28 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan 41.752239 nan nan
1525952 transpose 1 384 28 0.820000 1.339800  nan nan nan nan nan nan nan nan nan nan 42.792258 nan nan
1526464 transpose 1 384 28 0.820000 1.432000  nan nan nan nan nan nan nan nan nan nan 127.822475 nan nan
1526976 transpose 1 384 28 0.820000 1.324400  nan nan nan nan nan nan nan nan nan nan 127.639932 nan nan
1527488 transpose 1 384 28 0.820000 1.309600  nan nan nan nan nan nan nan nan nan nan 199.623742 nan nan
1528000 transpose 1 384 28 0.820000 1.201600  nan nan nan nan nan nan nan nan nan nan 170.593768 nan nan
1528512 transpose 1 384 28 0.820000 1.648200  nan nan nan nan nan nan nan nan nan nan 163.848189 nan nan
1529024 transpose 1 384 28 0.820000 1.509800  nan nan nan nan nan nan nan nan nan nan 134.985336 nan nan
1529536 transpose 1 384 28 0.820000 1.324800  nan nan nan nan nan nan nan nan nan nan 134.005611 nan nan
1530048 transpose 1 384 28 0.820000 1.416600  nan nan nan nan nan nan nan nan nan nan 129.271068 nan nan
1530560 transpose 1 384 29 0.820000 1.708600  nan nan nan nan nan nan nan nan nan nan 145.650449 nan nan
1531072 binomialOPtions 1 460 29 0.820000 1.431800  nan nan nan nan nan nan nan nan nan nan 87.995617 nan nan
1531584 binomialOPtions 1 460 30 0.820000 0.846600  nan nan nan nan nan nan nan nan nan nan 0.285459 nan nan
1532096 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.044965 nan nan
1532608 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1533120 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048157 nan nan
1533568 binomialOPtions 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1534080 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1534592 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1535104 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1535616 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1536128 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1536640 binomialOPtions 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1537152 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1537664 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1538176 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1538688 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1539200 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1539712 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1540224 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1540736 binomialOPtions 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1541248 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1541760 binomialOPtions 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1542272 binomialOPtions 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1542784 binomialOPtions 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1543296 binomialOPtions 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1543744 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1544256 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1544768 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1545280 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1545792 binomialOPtions 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1546304 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1546816 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1547328 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1547840 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1548352 BlackScholes 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.940267 nan nan
1548864 BlackScholes 1 460 29 0.820000 1.385600  nan nan nan nan nan nan nan nan nan nan 9.108333 nan nan
1549376 BlackScholes 1 460 29 0.820000 3.801800  nan nan nan nan nan nan nan nan nan nan 199.581680 nan nan
1549952 BlackScholes 1 460 29 0.820000 3.786400  nan nan nan nan nan nan nan nan nan nan 199.674213 nan nan
1550464 BlackScholes 1 460 29 0.820000 3.785200  nan nan nan nan nan nan nan nan nan nan 199.457359 nan nan
1550976 BlackScholes 1 460 29 0.820000 3.786400  nan nan nan nan nan nan nan nan nan nan 199.657215 nan nan
1551488 BlackScholes 1 460 29 0.820000 1.447200  nan nan nan nan nan nan nan nan nan nan 54.383790 nan nan
1552000 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.147971 nan nan
1552512 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045437 nan nan
1553024 BlackScholes 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.610599 nan nan
1553536 MonteCarloMultiGPU 1 460 28 0.820000 2.849400  nan nan nan nan nan nan nan nan nan nan 138.295463 nan nan
1554048 MonteCarloMultiGPU 1 460 28 0.820000 3.343400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1554560 MonteCarloMultiGPU 1 460 28 0.820000 3.327800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1555072 MonteCarloMultiGPU 1 460 28 0.820000 3.343200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1555584 MonteCarloMultiGPU 1 460 28 0.820000 3.312400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1556096 MonteCarloMultiGPU 1 460 28 0.820000 3.328000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1556608 MonteCarloMultiGPU 1 460 28 0.820000 3.328200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1557120 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1557632 MonteCarloMultiGPU 1 460 28 0.820000 3.327600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1558144 MonteCarloMultiGPU 1 460 28 0.820000 3.359000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1558656 MonteCarloMultiGPU 1 460 28 0.820000 3.343000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1559168 MonteCarloMultiGPU 1 460 29 0.820000 3.341800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1559680 MonteCarloMultiGPU 1 460 29 0.820000 3.064200  nan nan nan nan nan nan nan nan nan nan 199.418897 nan nan
1560192 MonteCarloMultiGPU 1 460 29 0.820000 3.358200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1560704 MonteCarloMultiGPU 1 460 28 0.820000 3.343000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1561216 MonteCarloMultiGPU 1 460 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1561728 MonteCarloMultiGPU 1 460 28 0.820000 3.373600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1562240 MonteCarloMultiGPU 1 460 29 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1562752 MonteCarloMultiGPU 1 460 29 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1563264 MonteCarloMultiGPU 1 460 28 0.820000 3.327600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1563776 MonteCarloMultiGPU 1 460 28 0.820000 3.358200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1564288 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1564800 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1565312 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1565824 MonteCarloMultiGPU 1 460 28 0.820000 3.096400  nan nan nan nan nan nan nan nan nan nan 199.736701 nan nan
1566336 MonteCarloMultiGPU 1 460 29 0.820000 3.342400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1566848 MonteCarloMultiGPU 1 460 29 0.820000 3.325000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1567360 MonteCarloMultiGPU 1 460 30 0.820000 3.340800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1567872 MonteCarloMultiGPU 1 460 30 0.820000 3.340200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1568384 MonteCarloMultiGPU 1 460 29 0.820000 3.342000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1568896 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1569408 MonteCarloMultiGPU 1 460 28 0.820000 3.327600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1569920 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1570432 MonteCarloMultiGPU 1 460 29 0.820000 3.327800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1570944 MonteCarloMultiGPU 1 460 28 0.820000 3.343000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1571456 MonteCarloMultiGPU 1 460 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1571968 MonteCarloMultiGPU 1 460 28 0.820000 3.066200  nan nan nan nan nan nan nan nan nan nan 199.855613 nan nan
1572480 MonteCarloMultiGPU 1 460 28 0.820000 3.358200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1572992 MonteCarloMultiGPU 1 460 28 0.820000 3.343200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1573504 MonteCarloMultiGPU 1 460 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1574016 MonteCarloMultiGPU 1 460 30 0.820000 3.309200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1574528 MonteCarloMultiGPU 1 460 30 0.820000 3.324800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1575040 MonteCarloMultiGPU 1 460 29 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1575552 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1576064 MonteCarloMultiGPU 1 460 28 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1576576 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1577088 MonteCarloMultiGPU 1 460 29 0.820000 3.358200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1577600 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1578112 MonteCarloMultiGPU 1 460 28 0.820000 3.081000  nan nan nan nan nan nan nan nan nan nan 199.853618 nan nan
1578624 MonteCarloMultiGPU 1 460 28 0.820000 3.343400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1579136 MonteCarloMultiGPU 1 460 28 0.820000 3.343200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1579648 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1580160 MonteCarloMultiGPU 1 460 28 0.820000 3.343000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1580672 MonteCarloMultiGPU 1 460 28 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1581184 MonteCarloMultiGPU 1 460 30 0.820000 3.310200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1581696 MonteCarloMultiGPU 1 460 30 0.820000 3.372000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1582208 MonteCarloMultiGPU 1 460 30 0.820000 3.309400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1582720 MonteCarloMultiGPU 1 460 29 0.820000 3.326200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1583232 MonteCarloMultiGPU 1 460 29 0.820000 3.327400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1583744 MonteCarloMultiGPU 1 460 29 0.820000 3.342800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
1584256 MonteCarloMultiGPU 1 460 29 0.820000 1.586600  nan nan nan nan nan nan nan nan nan nan 109.073516 nan nan
1584768 particles 1 460 30 0.820000 1.416800  nan nan nan nan nan nan nan nan nan nan 39.681980 nan nan
1585280 particles 1 460 29 0.820000 2.110000  nan nan nan nan nan nan nan nan nan nan 143.629739 nan nan
1585792 particles 1 460 29 0.820000 1.601800  nan nan nan nan nan nan nan nan nan nan 136.767401 nan nan
1586304 particles 1 460 29 0.820000 1.801800  nan nan nan nan nan nan nan nan nan nan 144.771075 nan nan
1586816 particles 1 460 29 0.820000 2.032800  nan nan nan nan nan nan nan nan nan nan 139.669203 nan nan
1587328 particles 1 460 29 0.820000 1.478600  nan nan nan nan nan nan nan nan nan nan 144.342467 nan nan
1587840 particles 1 460 30 0.820000 1.477800  nan nan nan nan nan nan nan nan nan nan 132.555548 nan nan
1588352 particles 1 460 30 0.820000 1.446600  nan nan nan nan nan nan nan nan nan nan 146.087728 nan nan
1588864 particles 1 460 31 0.820000 1.770200  nan nan nan nan nan nan nan nan nan nan 139.512396 nan nan
1589376 particles 1 460 31 0.820000 2.201400  nan nan nan nan nan nan nan nan nan nan 145.932968 nan nan
1589888 particles 1 460 30 0.820000 1.833000  nan nan nan nan nan nan nan nan nan nan 148.677644 nan nan
1590400 particles 1 460 29 0.820000 1.740400  nan nan nan nan nan nan nan nan nan nan 141.792577 nan nan
1590912 particles 1 460 29 0.820000 1.755400  nan nan nan nan nan nan nan nan nan nan 147.831194 nan nan
1591424 particles 1 460 29 0.820000 2.063600  nan nan nan nan nan nan nan nan nan nan 148.633374 nan nan
1591872 particles 1 460 29 0.820000 2.078800  nan nan nan nan nan nan nan nan nan nan 148.104737 nan nan
1592384 particles 1 460 29 0.820000 1.970800  nan nan nan nan nan nan nan nan nan nan 148.116653 nan nan
1592896 particles 1 460 29 0.820000 1.740200  nan nan nan nan nan nan nan nan nan nan 148.793458 nan nan
1593408 particles 1 460 29 0.820000 2.063800  nan nan nan nan nan nan nan nan nan nan 149.248315 nan nan
1593920 particles 1 460 29 0.820000 1.678400  nan nan nan nan nan nan nan nan nan nan 148.009354 nan nan
1594432 particles 1 460 29 0.820000 1.786800  nan nan nan nan nan nan nan nan nan nan 147.556842 nan nan
1594944 particles 1 460 29 0.820000 1.940400  nan nan nan nan nan nan nan nan nan nan 142.294470 nan nan
1595456 particles 1 460 29 0.820000 1.693600  nan nan nan nan nan nan nan nan nan nan 127.331423 nan nan
1595968 particles 1 460 30 0.820000 2.139400  nan nan nan nan nan nan nan nan nan nan 138.203408 nan nan
1596480 particles 1 460 30 0.820000 1.877600  nan nan nan nan nan nan nan nan nan nan 129.846978 nan nan
1596992 particles 1 460 30 0.820000 1.785600  nan nan nan nan nan nan nan nan nan nan 143.356517 nan nan
1597504 particles 1 460 29 0.820000 1.847600  nan nan nan nan nan nan nan nan nan nan 146.974907 nan nan
1598016 particles 1 460 29 0.820000 2.094600  nan nan nan nan nan nan nan nan nan nan 147.115344 nan nan
1598528 particles 1 460 29 0.820000 1.894200  nan nan nan nan nan nan nan nan nan nan 141.976193 nan nan
1599040 particles 1 460 29 0.820000 1.709600  nan nan nan nan nan nan nan nan nan nan 148.727505 nan nan
1599552 particles 1 460 29 0.820000 1.586400  nan nan nan nan nan nan nan nan nan nan 131.619573 nan nan
1600064 particles 1 460 29 0.820000 1.771200  nan nan nan nan nan nan nan nan nan nan 121.307265 nan nan
1600576 particles 1 460 29 0.820000 1.940400  nan nan nan nan nan nan nan nan nan nan 139.451389 nan nan
1601088 particles 1 460 29 0.820000 1.524800  nan nan nan nan nan nan nan nan nan nan 145.034107 nan nan
1601600 particles 1 460 29 0.820000 1.586600  nan nan nan nan nan nan nan nan nan nan 140.768395 nan nan
1602112 particles 1 460 29 0.820000 1.648400  nan nan nan nan nan nan nan nan nan nan 142.348974 nan nan
1602624 particles 1 460 29 0.820000 1.971200  nan nan nan nan nan nan nan nan nan nan 146.646188 nan nan
1603136 particles 1 460 30 0.820000 1.847200  nan nan nan nan nan nan nan nan nan nan 146.258666 nan nan
1603584 particles 1 460 30 0.820000 1.954800  nan nan nan nan nan nan nan nan nan nan 145.759744 nan nan
1604096 particles 1 460 29 0.820000 1.909200  nan nan nan nan nan nan nan nan nan nan 145.239107 nan nan
1604608 particles 1 460 29 0.820000 1.848200  nan nan nan nan nan nan nan nan nan nan 148.671421 nan nan
1605120 particles 1 460 30 0.820000 1.832000  nan nan nan nan nan nan nan nan nan nan 146.188959 nan nan
1605632 particles 1 460 29 0.820000 1.910000  nan nan nan nan nan nan nan nan nan nan 146.697559 nan nan
1606144 particles 1 460 29 0.820000 1.802000  nan nan nan nan nan nan nan nan nan nan 142.895198 nan nan
1606656 particles 1 460 29 0.820000 2.171800  nan nan nan nan nan nan nan nan nan nan 147.867091 nan nan
1607168 particles 1 460 29 0.820000 2.125000  nan nan nan nan nan nan nan nan nan nan 143.518771 nan nan
1607680 particles 1 460 29 0.820000 1.863400  nan nan nan nan nan nan nan nan nan nan 133.030668 nan nan
1608192 particles 1 460 29 0.820000 1.663000  nan nan nan nan nan nan nan nan nan nan 145.539338 nan nan
1608704 particles 1 460 29 0.820000 1.647600  nan nan nan nan nan nan nan nan nan nan 147.336437 nan nan
1609216 particles 1 460 29 0.820000 1.987000  nan nan nan nan nan nan nan nan nan nan 144.187848 nan nan
1609728 particles 1 460 29 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan 147.139958 nan nan
1610240 particles 1 460 30 0.820000 1.893600  nan nan nan nan nan nan nan nan nan nan 145.069306 nan nan
1610752 SobolQRNG 1 460 30 0.820000 1.308000  nan nan nan nan nan nan nan nan nan nan 27.728937 nan nan
1611264 SobolQRNG 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.479136 nan nan
1611776 SobolQRNG 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.049866 nan nan
1612288 SobolQRNG 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047441 nan nan
