#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2093504 particles 1 691 29 0.900000 3.110200  nan nan nan nan nan nan nan nan 585.316070 nan nan nan nan
2094016 particles 1 691 29 0.900000 3.063000  nan nan nan nan nan nan nan nan 576.774051 nan nan nan nan
2094528 particles 1 691 29 0.900000 3.048000  nan nan nan nan nan nan nan nan 635.970478 nan nan nan nan
2095040 particles 1 691 29 0.900000 2.693600  nan nan nan nan nan nan nan nan 665.301046 nan nan nan nan
2095552 particles 1 691 29 0.900000 3.340800  nan nan nan nan nan nan nan nan 626.048509 nan nan nan nan
2096064 particles 1 691 29 0.900000 3.373200  nan nan nan nan nan nan nan nan 593.661304 nan nan nan nan
2096576 particles 1 691 29 0.900000 2.617000  nan nan nan nan nan nan nan nan 573.794805 nan nan nan nan
2097088 SobolQRNG 1 691 29 0.900000 1.631400  nan nan nan nan nan nan nan nan 442.346122 nan nan nan nan
2097600 SobolQRNG 1 691 29 0.900000 1.462600  nan nan nan nan nan nan nan nan 189.856334 nan nan nan nan
2098112 SobolQRNG 1 691 29 0.900000 1.462600  nan nan nan nan nan nan nan nan 28.181209 nan nan nan nan
2098624 SobolQRNG 1 691 29 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.347280 nan nan nan nan
2099136 SobolQRNG 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.179746 nan nan nan nan
2099648 SobolQRNG 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 2.048717 nan nan nan nan
2100160 SobolQRNG 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 2.430089 nan nan nan nan
2100672 SobolQRNG 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 2.396420 nan nan nan nan
2101184 convolutionTexture 1 691 29 0.900000 2.386600  nan nan nan nan nan nan nan nan 58.066887 nan nan nan nan
2101696 convolutionTexture 1 691 28 0.900000 1.494400  nan nan nan nan nan nan nan nan 74.519252 nan nan nan nan
2102208 convolutionTexture 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 18.642328 nan nan nan nan
2102720 convolutionTexture 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 2.072676 nan nan nan nan
2103232 convolutionTexture 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 2.287676 nan nan nan nan
2103680 convolutionTexture 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.593799 nan nan nan nan
2104192 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 4.581888 nan nan nan nan
2104704 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 4.554514 nan nan nan nan
2105216 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.353376 nan nan nan nan
2105728 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan 0.210144 nan nan nan nan
2106240 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan 0.158496 nan nan nan nan
2106752 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.327118 nan nan nan nan
2107264 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan 0.348053 nan nan nan nan
2107776 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 2.405440 nan nan nan nan
2108288 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 2.247840 nan nan nan nan
2108800 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.310859 nan nan nan nan
2109312 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.310859 nan nan nan nan
2109824 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2110336 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2110848 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2111360 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2111872 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2112384 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2112896 FDTD3d 1 691 28 0.900000 1.462200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2113408 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2113920 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2114368 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.304426 nan nan nan nan
2114880 FDTD3d 1 691 28 0.900000 1.448600  nan nan nan nan nan nan nan nan 0.304324 nan nan nan nan
2115392 FDTD3d 1 691 28 0.900000 1.447600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2115904 FDTD3d 1 691 27 0.900000 1.448400  nan nan nan nan nan nan nan nan 0.307998 nan nan nan nan
2116416 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.308736 nan nan nan nan
2116928 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.164502 nan nan nan nan
2117440 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.164477 nan nan nan nan
2117952 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2118464 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2118976 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2119488 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2120000 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2120512 FDTD3d 1 691 28 0.900000 1.462200  nan nan nan nan nan nan nan nan 1.740298 nan nan nan nan
2121024 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 2.261559 nan nan nan nan
2121536 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.684262 nan nan nan nan
2122048 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.158430 nan nan nan nan
2122560 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.188598 nan nan nan nan
2123072 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.347752 nan nan nan nan
2123584 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.347988 nan nan nan nan
2124096 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.348294 nan nan nan nan
2124608 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.348274 nan nan nan nan
2125056 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.348038 nan nan nan nan
2125568 FDTD3d 1 691 28 0.900000 1.448600  nan nan nan nan nan nan nan nan 0.159283 nan nan nan nan
2126080 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.188934 nan nan nan nan
2126592 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.347190 nan nan nan nan
2127104 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.347599 nan nan nan nan
2127616 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan 0.348575 nan nan nan nan
2128128 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.347558 nan nan nan nan
2128640 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.188947 nan nan nan nan
2129152 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.158913 nan nan nan nan
2129664 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.347319 nan nan nan nan
2130176 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.347280 nan nan nan nan
2130688 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.347461 nan nan nan nan
2131200 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.347614 nan nan nan nan
2131712 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.159245 nan nan nan nan
2132224 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2132736 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2133248 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2133760 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 1.697840 nan nan nan nan
2134272 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan 2.223952 nan nan nan nan
2134784 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan 0.684097 nan nan nan nan
2135296 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.347213 nan nan nan nan
2135808 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.189144 nan nan nan nan
2136320 FDTD3d 1 691 28 0.900000 1.402000  nan nan nan nan nan nan nan nan 0.159334 nan nan nan nan
2136768 FDTD3d 1 691 28 0.900000 1.448200  nan nan nan nan nan nan nan nan 0.347984 nan nan nan nan
2137280 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.348374 nan nan nan nan
2137792 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.513438 nan nan nan nan
2138304 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.544419 nan nan nan nan
2138816 FDTD3d 1 691 27 0.900000 1.433200  nan nan nan nan nan nan nan nan 0.189670 nan nan nan nan
2139328 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.159545 nan nan nan nan
2139840 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.348680 nan nan nan nan
2140352 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.348546 nan nan nan nan
2140864 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.348216 nan nan nan nan
2141376 FDTD3d 1 691 28 0.900000 1.447800  nan nan nan nan nan nan nan nan 0.347495 nan nan nan nan
2141888 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan 0.347776 nan nan nan nan
2142400 FDTD3d 1 691 27 0.900000 1.447600  nan nan nan nan nan nan nan nan 0.188697 nan nan nan nan
2142912 FDTD3d 1 691 27 0.900000 1.448600  nan nan nan nan nan nan nan nan 0.158510 nan nan nan nan
2143424 FDTD3d 1 691 27 0.900000 1.448000  nan nan nan nan nan nan nan nan 0.347390 nan nan nan nan
2143936 FDTD3d 1 691 27 0.900000 1.433000  nan nan nan nan nan nan nan nan 0.347372 nan nan nan nan
2144448 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.347603 nan nan nan nan
2144960 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.189150 nan nan nan nan
2145472 FDTD3d 1 691 27 0.900000 1.448000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2145984 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2146496 FDTD3d 1 691 27 0.900000 1.447800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2147008 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 1.780032 nan nan nan nan
2147456 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 2.187671 nan nan nan nan
2147968 FDTD3d 1 691 27 0.900000 1.433200  nan nan nan nan nan nan nan nan 0.594394 nan nan nan nan
2148480 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.188941 nan nan nan nan
2148992 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.158739 nan nan nan nan
2149504 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan 0.348507 nan nan nan nan
2150016 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan 0.348607 nan nan nan nan
2150528 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.348512 nan nan nan nan
2151040 FDTD3d 1 691 27 0.900000 1.447800  nan nan nan nan nan nan nan nan 0.348612 nan nan nan nan
2151552 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.158929 nan nan nan nan
2152064 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.189283 nan nan nan nan
2152576 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.348817 nan nan nan nan
2153088 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.348389 nan nan nan nan
2153600 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.348617 nan nan nan nan
2154112 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.349176 nan nan nan nan
2154624 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.349193 nan nan nan nan
2155072 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.159740 nan nan nan nan
2155584 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.189458 nan nan nan nan
2156096 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.348063 nan nan nan nan
2156608 FDTD3d 1 691 28 0.900000 1.462200  nan nan nan nan nan nan nan nan 0.347929 nan nan nan nan
2157120 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.348075 nan nan nan nan
2157632 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.348394 nan nan nan nan
2158144 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.189619 nan nan nan nan
2158656 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.165324 nan nan nan nan
2159168 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.165262 nan nan nan nan
2159680 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2160192 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 1.767714 nan nan nan nan
2160704 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 2.295067 nan nan nan nan
2161216 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.527301 nan nan nan nan
2161728 FDTD3d 1 691 27 0.900000 1.448600  nan nan nan nan nan nan nan nan 0.159469 nan nan nan nan
2162240 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.348927 nan nan nan nan
2162752 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.349395 nan nan nan nan
2163200 FDTD3d 1 691 27 0.900000 1.447200  nan nan nan nan nan nan nan nan 0.349332 nan nan nan nan
2163712 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.349270 nan nan nan nan
2164224 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.348149 nan nan nan nan
2164736 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.188708 nan nan nan nan
2165248 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan 0.158888 nan nan nan nan
2165760 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.348103 nan nan nan nan
2166272 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.348175 nan nan nan nan
2166784 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.348492 nan nan nan nan
2167296 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.348255 nan nan nan nan
2167808 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.158601 nan nan nan nan
2168320 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.188989 nan nan nan nan
2168832 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.658824 nan nan nan nan
2169344 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 0.659089 nan nan nan nan
2169856 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.348596 nan nan nan nan
2170368 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan 0.348601 nan nan nan nan
2170880 FDTD3d 1 691 27 0.900000 1.447600  nan nan nan nan nan nan nan nan 0.189209 nan nan nan nan
2171328 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan 0.158990 nan nan nan nan
2171840 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.158943 nan nan nan nan
2172352 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2172864 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2173376 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2173888 FDTD3d 1 691 28 0.900000 2.647400  nan nan nan nan nan nan nan nan 139.559844 nan nan nan nan
2174400 FDTD3d 1 691 27 0.900000 1.986200  nan nan nan nan nan nan nan nan 256.587835 nan nan nan nan
2174912 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan 117.985206 nan nan nan nan
2175424 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan 0.685632 nan nan nan nan
2175936 nbody 1 691 28 0.900000 2.493400  nan nan nan nan nan nan nan nan 5.956651 nan nan nan nan
2176448 nbody 1 691 29 0.900000 6.663000  nan nan nan nan nan nan nan nan 19.700127 nan nan nan nan
2176960 nbody 1 691 30 0.900000 6.615000  nan nan nan nan nan nan nan nan 27.374509 nan nan nan nan
2177472 nbody 1 691 30 0.900000 6.599400  nan nan nan nan nan nan nan nan 27.081178 nan nan nan nan
2177984 nbody 1 691 30 0.900000 6.612400  nan nan nan nan nan nan nan nan 27.055680 nan nan nan nan
2178496 nbody 1 691 30 0.900000 6.611800  nan nan nan nan nan nan nan nan 27.083639 nan nan nan nan
2179008 nbody 1 691 30 0.900000 6.399800  nan nan nan nan nan nan nan nan 27.079926 nan nan nan nan
2179520 nbody 1 691 30 0.900000 6.599200  nan nan nan nan nan nan nan nan 27.280228 nan nan nan nan
2180032 nbody 1 691 30 0.900000 6.570600  nan nan nan nan nan nan nan nan 27.097406 nan nan nan nan
2180544 nbody 1 691 30 0.900000 6.585400  nan nan nan nan nan nan nan nan 26.869773 nan nan nan nan
2181056 nbody 1 691 30 0.900000 6.600200  nan nan nan nan nan nan nan nan 27.073351 nan nan nan nan
2181568 nbody 1 691 30 0.900000 6.555800  nan nan nan nan nan nan nan nan 27.088813 nan nan nan nan
2182080 nbody 1 691 30 0.900000 6.615600  nan nan nan nan nan nan nan nan 27.080907 nan nan nan nan
2182592 nbody 1 691 30 0.900000 6.616200  nan nan nan nan nan nan nan nan 27.069079 nan nan nan nan
2183104 nbody 1 691 30 0.900000 6.555200  nan nan nan nan nan nan nan nan 26.785138 nan nan nan nan
2183616 radixSortThrust 1 691 28 0.900000 1.540400  nan nan nan nan nan nan nan nan 18.243214 nan nan nan nan
2184128 radixSortThrust 1 691 28 0.900000 1.479200  nan nan nan nan nan nan nan nan 53.939875 nan nan nan nan
2184576 radixSortThrust 1 691 28 0.900000 1.909000  nan nan nan nan nan nan nan nan 442.769374 nan nan nan nan
2185088 radixSortThrust 1 691 29 0.900000 2.970000  nan nan nan nan nan nan nan nan 826.206300 nan nan nan nan
2185600 radixSortThrust 1 691 29 0.900000 2.801000  nan nan nan nan nan nan nan nan 866.277745 nan nan nan nan
2186112 radixSortThrust 1 691 28 0.900000 1.647200  nan nan nan nan nan nan nan nan 604.421157 nan nan nan nan
2186624 transpose 1 691 28 0.900000 1.740000  nan nan nan nan nan nan nan nan 256.981748 nan nan nan nan
2187136 transpose 1 691 28 0.900000 2.493800  nan nan nan nan nan nan nan nan 470.715365 nan nan nan nan
2187648 transpose 1 691 28 0.900000 2.325600  nan nan nan nan nan nan nan nan 1383.040551 nan nan nan nan
2188160 transpose 1 691 28 0.900000 2.417600  nan nan nan nan nan nan nan nan 1957.742041 nan nan nan nan
2188672 transpose 1 691 28 0.900000 2.386400  nan nan nan nan nan nan nan nan 1259.303877 nan nan nan nan
2189184 transpose 1 691 28 0.900000 2.663200  nan nan nan nan nan nan nan nan 591.892939 nan nan nan nan
2189696 transpose 1 691 28 0.900000 2.463600  nan nan nan nan nan nan nan nan 667.073674 nan nan nan nan
2190208 transpose 1 691 28 0.900000 2.602200  nan nan nan nan nan nan nan nan 545.662080 nan nan nan nan
2190720 binomialOPtions 1 768 28 0.940000 2.602000  nan nan nan nan nan nan nan nan 259.998582 nan nan nan nan
2191232 binomialOPtions 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 86.337235 nan nan nan nan
2191744 binomialOPtions 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 2.689403 nan nan nan nan
2192256 binomialOPtions 1 768 28 0.940000 1.724400  nan nan nan nan nan nan nan nan 0.299099 nan nan nan nan
2192768 binomialOPtions 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.314013 nan nan nan nan
2193280 binomialOPtions 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.313976 nan nan nan nan
2193792 binomialOPtions 1 768 28 0.940000 1.709800  nan nan nan nan nan nan nan nan 0.314025 nan nan nan nan
2194304 binomialOPtions 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.314144 nan nan nan nan
2194816 binomialOPtions 1 768 28 0.940000 1.725200  nan nan nan nan nan nan nan nan 0.170897 nan nan nan nan
2195328 binomialOPtions 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 0.143754 nan nan nan nan
2195840 binomialOPtions 1 768 27 0.940000 1.695000  nan nan nan nan nan nan nan nan 0.313926 nan nan nan nan
2196352 binomialOPtions 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.313867 nan nan nan nan
2196800 binomialOPtions 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 0.314205 nan nan nan nan
2197312 binomialOPtions 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan 0.170502 nan nan nan nan
2197824 binomialOPtions 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2198336 binomialOPtions 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2198848 binomialOPtions 1 768 28 0.940000 1.756000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2199360 binomialOPtions 1 768 28 0.940000 1.693000  nan nan nan nan nan nan nan nan 0.148848 nan nan nan nan
2199872 binomialOPtions 1 768 28 0.940000 1.693400  nan nan nan nan nan nan nan nan 0.148848 nan nan nan nan
2200384 binomialOPtions 1 768 28 0.940000 1.693200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2200896 binomialOPtions 1 768 28 0.940000 1.693000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2201408 binomialOPtions 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2201920 binomialOPtions 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2202432 binomialOPtions 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2202944 binomialOPtions 1 768 28 0.940000 1.695000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2203456 binomialOPtions 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2203968 binomialOPtions 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2204416 binomialOPtions 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2204928 binomialOPtions 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2205440 binomialOPtions 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2205952 binomialOPtions 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2206464 binomialOPtions 1 768 28 0.940000 1.693600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2206976 binomialOPtions 1 768 28 0.940000 1.693400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2207488 BlackScholes 1 768 28 0.940000 1.879400  nan nan nan nan nan nan nan nan 3.354592 nan nan nan nan
2208000 BlackScholes 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan 5.322144 nan nan nan nan
2208512 BlackScholes 1 768 29 0.940000 3.201600  nan nan nan nan nan nan nan nan 115.705177 nan nan nan nan
2209024 BlackScholes 1 768 29 0.940000 5.675800  nan nan nan nan nan nan nan nan 601.844649 nan nan nan nan
2209536 BlackScholes 1 768 29 0.940000 5.629600  nan nan nan nan nan nan nan nan 978.836227 nan nan nan nan
2210048 BlackScholes 1 768 30 0.940000 5.614600  nan nan nan nan nan nan nan nan 973.594275 nan nan nan nan
2210560 BlackScholes 1 768 30 0.940000 5.614600  nan nan nan nan nan nan nan nan 973.395800 nan nan nan nan
2211072 BlackScholes 1 768 28 0.940000 1.725600  nan nan nan nan nan nan nan nan 496.758882 nan nan nan nan
2211584 BlackScholes 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan 9.205624 nan nan nan nan
2212096 BlackScholes 1 768 28 0.940000 1.741200  nan nan nan nan nan nan nan nan 0.170087 nan nan nan nan
2212608 MonteCarloMultiGPU 1 768 28 0.940000 1.709000  nan nan nan nan nan nan nan nan 7.226027 nan nan nan nan
2213120 MonteCarloMultiGPU 1 768 30 0.940000 6.740600  nan nan nan nan nan nan nan nan 8.642695 nan nan nan nan
2213632 MonteCarloMultiGPU 1 768 30 0.940000 6.753000  nan nan nan nan nan nan nan nan 1.675082 nan nan nan nan
2214144 MonteCarloMultiGPU 1 768 31 0.940000 6.766600  nan nan nan nan nan nan nan nan 0.118372 nan nan nan nan
