#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1580608 MonteCarloMultiGPU 1 460 29 0.820000 1.555800  nan nan nan nan nan nan nan nan nan 11.131422 nan nan nan
1581120 particles 1 460 30 0.820000 1.446800  nan nan nan nan nan nan nan nan nan 419.389502 nan nan nan
1581632 particles 1 460 29 0.820000 2.202800  nan nan nan nan nan nan nan nan nan 1233.279750 nan nan nan
1582144 particles 1 460 29 0.820000 2.187200  nan nan nan nan nan nan nan nan nan 1677.914473 nan nan nan
1582656 particles 1 460 29 0.820000 1.586800  nan nan nan nan nan nan nan nan nan 1684.780873 nan nan nan
1583168 particles 1 460 29 0.820000 2.233600  nan nan nan nan nan nan nan nan nan 1668.432326 nan nan nan
1583680 particles 1 460 29 0.820000 2.002600  nan nan nan nan nan nan nan nan nan 1657.417695 nan nan nan
1584192 particles 1 460 29 0.820000 1.354800  nan nan nan nan nan nan nan nan nan 1613.410564 nan nan nan
1584704 particles 1 460 29 0.820000 1.478600  nan nan nan nan nan nan nan nan nan 1642.520808 nan nan nan
1585216 particles 1 460 29 0.820000 1.432400  nan nan nan nan nan nan nan nan nan 1680.029740 nan nan nan
1585728 particles 1 460 30 0.820000 1.708800  nan nan nan nan nan nan nan nan nan 1686.720320 nan nan nan
1586240 particles 1 460 30 0.820000 1.862200  nan nan nan nan nan nan nan nan nan 1659.162484 nan nan nan
1586752 particles 1 460 30 0.820000 1.924000  nan nan nan nan nan nan nan nan nan 1675.912214 nan nan nan
1587264 particles 1 460 29 0.820000 1.879200  nan nan nan nan nan nan nan nan nan 1652.954400 nan nan nan
1587776 particles 1 460 29 0.820000 1.756000  nan nan nan nan nan nan nan nan nan 1589.281131 nan nan nan
1588288 particles 1 460 29 0.820000 1.986800  nan nan nan nan nan nan nan nan nan 1645.188812 nan nan nan
1588800 particles 1 460 29 0.820000 1.956000  nan nan nan nan nan nan nan nan nan 1643.377645 nan nan nan
1589248 particles 1 460 30 0.820000 1.816800  nan nan nan nan nan nan nan nan nan 1581.608954 nan nan nan
1589760 particles 1 460 30 0.820000 1.770600  nan nan nan nan nan nan nan nan nan 1629.899222 nan nan nan
1590272 particles 1 460 30 0.820000 1.940600  nan nan nan nan nan nan nan nan nan 1729.301296 nan nan nan
1590784 particles 1 460 29 0.820000 2.079000  nan nan nan nan nan nan nan nan nan 1700.985767 nan nan nan
1591296 particles 1 460 30 0.820000 2.094600  nan nan nan nan nan nan nan nan nan 1637.245746 nan nan nan
1591808 particles 1 460 30 0.820000 2.048600  nan nan nan nan nan nan nan nan nan 1643.700638 nan nan nan
1592320 particles 1 460 29 0.820000 1.894600  nan nan nan nan nan nan nan nan nan 1682.205400 nan nan nan
1592832 particles 1 460 30 0.820000 1.231800  nan nan nan nan nan nan nan nan nan 1645.324407 nan nan nan
1593344 particles 1 460 30 0.820000 1.785400  nan nan nan nan nan nan nan nan nan 1651.657833 nan nan nan
1593856 particles 1 460 30 0.820000 1.693400  nan nan nan nan nan nan nan nan nan 1727.256371 nan nan nan
1594368 particles 1 460 30 0.820000 2.001000  nan nan nan nan nan nan nan nan nan 1768.085367 nan nan nan
1594880 particles 1 460 30 0.820000 1.970800  nan nan nan nan nan nan nan nan nan 1688.581922 nan nan nan
1595392 particles 1 460 30 0.820000 1.878200  nan nan nan nan nan nan nan nan nan 1584.234591 nan nan nan
1595904 particles 1 460 30 0.820000 1.956000  nan nan nan nan nan nan nan nan nan 1620.809449 nan nan nan
1596416 particles 1 460 30 0.820000 1.555400  nan nan nan nan nan nan nan nan nan 1777.698966 nan nan nan
1596928 particles 1 460 30 0.820000 1.709400  nan nan nan nan nan nan nan nan nan 1810.134004 nan nan nan
1597440 particles 1 460 30 0.820000 1.509400  nan nan nan nan nan nan nan nan nan 1694.595337 nan nan nan
1597952 particles 1 460 30 0.820000 1.647800  nan nan nan nan nan nan nan nan nan 1664.304010 nan nan nan
1598464 particles 1 460 30 0.820000 1.832800  nan nan nan nan nan nan nan nan nan 1695.584943 nan nan nan
1598976 particles 1 460 29 0.820000 1.601800  nan nan nan nan nan nan nan nan nan 1622.985602 nan nan nan
1599424 particles 1 460 29 0.820000 1.648000  nan nan nan nan nan nan nan nan nan 1533.910357 nan nan nan
1599936 particles 1 460 30 0.820000 1.740200  nan nan nan nan nan nan nan nan nan 1634.517468 nan nan nan
1600448 particles 1 460 31 0.820000 2.031600  nan nan nan nan nan nan nan nan nan 1739.717044 nan nan nan
1600960 particles 1 460 31 0.820000 1.708200  nan nan nan nan nan nan nan nan nan 1668.208474 nan nan nan
1601472 particles 1 460 31 0.820000 1.800800  nan nan nan nan nan nan nan nan nan 1536.355357 nan nan nan
1601984 particles 1 460 30 0.820000 1.647200  nan nan nan nan nan nan nan nan nan 1527.050607 nan nan nan
1602496 particles 1 460 30 0.820000 1.647800  nan nan nan nan nan nan nan nan nan 1626.876608 nan nan nan
1603008 particles 1 460 30 0.820000 1.586800  nan nan nan nan nan nan nan nan nan 1692.621091 nan nan nan
1603520 particles 1 460 30 0.820000 1.539800  nan nan nan nan nan nan nan nan nan 1660.771099 nan nan nan
1604032 particles 1 460 29 0.820000 1.601400  nan nan nan nan nan nan nan nan nan 1674.901039 nan nan nan
1604544 particles 1 460 30 0.820000 2.063800  nan nan nan nan nan nan nan nan nan 1681.080349 nan nan nan
1605056 particles 1 460 29 0.820000 1.709800  nan nan nan nan nan nan nan nan nan 1682.157558 nan nan nan
1605568 particles 1 460 29 0.820000 1.694200  nan nan nan nan nan nan nan nan nan 1700.441780 nan nan nan
1606080 particles 1 460 29 0.820000 1.756200  nan nan nan nan nan nan nan nan nan 1641.403992 nan nan nan
1606592 particles 1 460 29 0.820000 1.940400  nan nan nan nan nan nan nan nan nan 1629.467083 nan nan nan
1607104 particles 1 460 29 0.820000 1.694200  nan nan nan nan nan nan nan nan nan 1635.090436 nan nan nan
1607616 SobolQRNG 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan nan 902.320897 nan nan nan
1608128 SobolQRNG 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 117.472170 nan nan nan
1608640 SobolQRNG 1 460 31 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 20.846039 nan nan nan
1609152 SobolQRNG 1 460 31 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 1.727124 nan nan nan
1609664 SobolQRNG 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 4.495645 nan nan nan
1610176 SobolQRNG 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 4.527026 nan nan nan
1610688 SobolQRNG 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.308052 nan nan nan
1611200 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 6.748427 nan nan nan
1611712 convolutionTexture 1 460 29 0.820000 1.709200  nan nan nan nan nan nan nan nan nan 263.240947 nan nan nan
1612224 convolutionTexture 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 267.763979 nan nan nan
1612672 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 11.744355 nan nan nan
1613184 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 4.535997 nan nan nan
1613696 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 4.088479 nan nan nan
1614208 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.438874 nan nan nan
1614720 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 7.478939 nan nan nan
1615232 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 7.473908 nan nan nan
1615744 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898261 nan nan nan
1616256 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898808 nan nan nan
1616768 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898903 nan nan nan
1617280 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.462327 nan nan nan
1617792 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.449719 nan nan nan
1618304 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan nan nan nan nan nan nan 4.430196 nan nan nan
1618816 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 3.985678 nan nan nan
1619328 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1619840 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1620352 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1620864 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1621376 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1621888 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1622400 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1622912 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1623424 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1623936 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1624384 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1624896 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1625408 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1625920 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1626432 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1626944 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1627456 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1627968 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1628480 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1628992 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1629504 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1630016 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1630528 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1631040 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 2.698958 nan nan nan
1631552 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 4.032699 nan nan nan
1632064 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.793019 nan nan nan
1632576 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 1.342683 nan nan nan
1633088 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.883240 nan nan nan
1633600 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435807 nan nan nan
1634112 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897594 nan nan nan
1634624 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897466 nan nan nan
1635072 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898216 nan nan nan
1635584 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.900971 nan nan nan
1636096 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.900385 nan nan nan
1636608 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.461501 nan nan nan
1637120 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.449485 nan nan nan
1637632 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897427 nan nan nan
1638144 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897798 nan nan nan
1638656 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896717 nan nan nan
1639168 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896622 nan nan nan
1639680 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896600 nan nan nan
1640192 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447381 nan nan nan
1640704 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435893 nan nan nan
1641216 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896783 nan nan nan
1641728 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896996 nan nan nan
1642240 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435221 nan nan nan
1642752 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1643264 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1643776 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1644288 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1644800 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 2.602625 nan nan nan
1645312 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 3.922171 nan nan nan
1645824 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.754214 nan nan nan
1646336 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897437 nan nan nan
1646848 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898461 nan nan nan
1647360 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.436686 nan nan nan
1647808 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 0.447939 nan nan nan
1648320 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898101 nan nan nan
1648832 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896959 nan nan nan
1649344 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.895464 nan nan nan
1649856 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.895954 nan nan nan
1650368 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447420 nan nan nan
1650880 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435796 nan nan nan
1651392 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898046 nan nan nan
1651904 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.894516 nan nan nan
1652416 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.894258 nan nan nan
1652928 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897402 nan nan nan
1653440 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.348776 nan nan nan
1653952 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.916132 nan nan nan
1654464 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.462748 nan nan nan
1654976 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.899114 nan nan nan
1655488 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897824 nan nan nan
1656000 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.462141 nan nan nan
1656512 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1657024 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1657536 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1658048 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1658560 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 2.624622 nan nan nan
1659072 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 3.950947 nan nan nan
1659584 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.789052 nan nan nan
1660096 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898310 nan nan nan
1660608 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897942 nan nan nan
1661056 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.461680 nan nan nan
1661568 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.449932 nan nan nan
1662080 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898086 nan nan nan
1662592 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897689 nan nan nan
1663104 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896473 nan nan nan
1663616 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896336 nan nan nan
1664128 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896084 nan nan nan
1664640 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.446748 nan nan nan
1665152 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.436043 nan nan nan
1665664 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898490 nan nan nan
1666176 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898105 nan nan nan
1666688 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897822 nan nan nan
1667200 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898029 nan nan nan
1667712 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435796 nan nan nan
1668224 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447227 nan nan nan
1668736 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.765508 nan nan nan
1669248 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.765949 nan nan nan
1669760 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447329 nan nan nan
1670272 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1670784 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1671296 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1671808 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 2.744693 nan nan nan
1672320 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 2.743524 nan nan nan
1672768 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.334843 nan nan nan
1673280 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.782772 nan nan nan
1673792 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897662 nan nan nan
1674304 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.338776 nan nan nan
1674816 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.350007 nan nan nan
1675328 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.898177 nan nan nan
1675840 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.436689 nan nan nan
1676352 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447873 nan nan nan
1676864 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.899524 nan nan nan
1677376 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896724 nan nan nan
1677888 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.896901 nan nan nan
1678400 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897106 nan nan nan
1678912 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.447002 nan nan nan
1679424 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.435383 nan nan nan
1679936 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897003 nan nan nan
1680448 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897006 nan nan nan
1680960 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897865 nan nan nan
1681472 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897788 nan nan nan
1681984 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.897406 nan nan nan
1682496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.461996 nan nan nan
1683008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.449855 nan nan nan
1683520 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.450740 nan nan nan
1683968 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1684480 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1684992 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1685504 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan 24.526989 nan nan nan
1686016 FDTD3d 1 460 28 0.820000 2.125000  nan nan nan nan nan nan nan nan nan 508.062476 nan nan nan
1686528 FDTD3d 1 460 29 0.820000 0.893400  nan nan nan nan nan nan nan nan nan 604.932885 nan nan nan
1687040 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 123.414447 nan nan nan
1687552 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1.783118 nan nan nan
1688064 nbody 1 460 30 0.820000 2.062600  nan nan nan nan nan nan nan nan nan 18.604458 nan nan nan
1688576 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan nan nan nan nan 63.044373 nan nan nan
1689088 nbody 1 460 29 0.820000 3.912600  nan nan nan nan nan nan nan nan nan 88.502688 nan nan nan
1689600 nbody 1 460 29 0.820000 3.850600  nan nan nan nan nan nan nan nan nan 86.673299 nan nan nan
1690112 nbody 1 460 29 0.820000 3.911800  nan nan nan nan nan nan nan nan nan 86.710316 nan nan nan
1690624 nbody 1 460 30 0.820000 3.864200  nan nan nan nan nan nan nan nan nan 87.011183 nan nan nan
1691136 nbody 1 460 30 0.820000 3.879000  nan nan nan nan nan nan nan nan nan 87.203429 nan nan nan
1691648 nbody 1 460 30 0.820000 3.848200  nan nan nan nan nan nan nan nan nan 87.171808 nan nan nan
1692160 nbody 1 460 31 0.820000 3.894800  nan nan nan nan nan nan nan nan nan 87.146206 nan nan nan
1692672 nbody 1 460 30 0.820000 3.909600  nan nan nan nan nan nan nan nan nan 87.188425 nan nan nan
1693184 nbody 1 460 30 0.820000 3.849600  nan nan nan nan nan nan nan nan nan 86.612083 nan nan nan
1693696 nbody 1 460 29 0.820000 3.865600  nan nan nan nan nan nan nan nan nan 86.540996 nan nan nan
1694208 nbody 1 460 29 0.820000 3.835600  nan nan nan nan nan nan nan nan nan 87.204582 nan nan nan
1694720 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan nan 87.207305 nan nan nan
1695232 nbody 1 460 29 0.820000 3.864600  nan nan nan nan nan nan nan nan nan 87.651888 nan nan nan
1695744 nbody 1 460 29 0.820000 3.850600  nan nan nan nan nan nan nan nan nan 87.387474 nan nan nan
1696256 nbody 1 460 29 0.820000 3.820200  nan nan nan nan nan nan nan nan nan 86.936357 nan nan nan
1696768 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan nan 86.646811 nan nan nan
1697280 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan nan 86.201070 nan nan nan
1697792 nbody 1 460 30 0.820000 3.848200  nan nan nan nan nan nan nan nan nan 86.066637 nan nan nan
1698304 nbody 1 460 30 0.820000 3.848200  nan nan nan nan nan nan nan nan nan 86.027064 nan nan nan
1698816 nbody 1 460 30 0.820000 3.263200  nan nan nan nan nan nan nan nan nan 83.938982 nan nan nan
1699328 radixSortThrust 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan 47.739326 nan nan nan
1699840 radixSortThrust 1 460 29 0.820000 1.324400  nan nan nan nan nan nan nan nan nan 133.908927 nan nan nan
1700352 radixSortThrust 1 460 29 0.820000 1.601600  nan nan nan nan nan nan nan nan nan 588.852867 nan nan nan
1700864 radixSortThrust 1 460 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 914.155112 nan nan nan
1701376 radixSortThrust 1 460 29 0.820000 2.064000  nan nan nan nan nan nan nan nan nan 920.899335 nan nan nan
1701888 radixSortThrust 1 460 29 0.820000 1.155600  nan nan nan nan nan nan nan nan nan 920.312451 nan nan nan
1702400 radixSortThrust 1 460 29 0.820000 1.124600  nan nan nan nan nan nan nan nan nan 747.869281 nan nan nan
1702848 transpose 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 306.142350 nan nan nan
