#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1552256 BlackScholes 1 460 28 0.820000 0.862400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1552768 BlackScholes 1 460 28 0.820000 0.878200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1553280 BlackScholes 1 460 28 0.820000 0.955200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1553792 MonteCarloMultiGPU 1 460 28 0.820000 2.895800  551.945678 nan nan nan nan nan nan nan nan nan nan nan nan
1554368 MonteCarloMultiGPU 1 460 28 0.820000 3.389600  790.127040 nan nan nan nan nan nan nan nan nan nan nan nan
1554880 MonteCarloMultiGPU 1 460 28 0.820000 3.389400  790.137132 nan nan nan nan nan nan nan nan nan nan nan nan
1555392 MonteCarloMultiGPU 1 460 28 0.820000 3.389800  790.138359 nan nan nan nan nan nan nan nan nan nan nan nan
1555904 MonteCarloMultiGPU 1 460 28 0.820000 3.374200  790.136766 nan nan nan nan nan nan nan nan nan nan nan nan
1556416 MonteCarloMultiGPU 1 460 29 0.820000 3.388200  790.132779 nan nan nan nan nan nan nan nan nan nan nan nan
1556928 MonteCarloMultiGPU 1 460 29 0.820000 3.387200  790.090147 nan nan nan nan nan nan nan nan nan nan nan nan
1557440 MonteCarloMultiGPU 1 460 28 0.820000 3.389200  790.071137 nan nan nan nan nan nan nan nan nan nan nan nan
1557952 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.124072 nan nan nan nan nan nan nan nan nan nan nan nan
1558464 MonteCarloMultiGPU 1 460 28 0.820000 3.389600  790.150868 nan nan nan nan nan nan nan nan nan nan nan nan
1558976 MonteCarloMultiGPU 1 460 28 0.820000 3.389800  790.086574 nan nan nan nan nan nan nan nan nan nan nan nan
1559488 MonteCarloMultiGPU 1 460 28 0.820000 3.389200  790.069329 nan nan nan nan nan nan nan nan nan nan nan nan
1560000 MonteCarloMultiGPU 1 460 29 0.820000 3.112000  711.098802 nan nan nan nan nan nan nan nan nan nan nan nan
1560512 MonteCarloMultiGPU 1 460 28 0.820000 3.389400  790.127693 nan nan nan nan nan nan nan nan nan nan nan nan
1561024 MonteCarloMultiGPU 1 460 28 0.820000 3.358200  790.108438 nan nan nan nan nan nan nan nan nan nan nan nan
1561536 MonteCarloMultiGPU 1 460 29 0.820000 3.389400  790.114675 nan nan nan nan nan nan nan nan nan nan nan nan
1562048 MonteCarloMultiGPU 1 460 28 0.820000 3.388600  790.124423 nan nan nan nan nan nan nan nan nan nan nan nan
1562560 MonteCarloMultiGPU 1 460 28 0.820000 3.373600  790.087998 nan nan nan nan nan nan nan nan nan nan nan nan
1563072 MonteCarloMultiGPU 1 460 28 0.820000 3.389000  790.125652 nan nan nan nan nan nan nan nan nan nan nan nan
1563584 MonteCarloMultiGPU 1 460 29 0.820000 3.372600  790.102534 nan nan nan nan nan nan nan nan nan nan nan nan
1564096 MonteCarloMultiGPU 1 460 29 0.820000 3.371200  790.139476 nan nan nan nan nan nan nan nan nan nan nan nan
1564608 MonteCarloMultiGPU 1 460 29 0.820000 3.371000  790.048976 nan nan nan nan nan nan nan nan nan nan nan nan
1565120 MonteCarloMultiGPU 1 460 29 0.820000 3.386800  790.160908 nan nan nan nan nan nan nan nan nan nan nan nan
1565632 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.103021 nan nan nan nan nan nan nan nan nan nan nan nan
1566144 MonteCarloMultiGPU 1 460 29 0.820000 3.388800  709.604360 nan nan nan nan nan nan nan nan nan nan nan nan
1566656 MonteCarloMultiGPU 1 460 29 0.820000 3.389400  790.115369 nan nan nan nan nan nan nan nan nan nan nan nan
1567168 MonteCarloMultiGPU 1 460 29 0.820000 3.373400  790.106176 nan nan nan nan nan nan nan nan nan nan nan nan
1567680 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.122826 nan nan nan nan nan nan nan nan nan nan nan nan
1568192 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.097182 nan nan nan nan nan nan nan nan nan nan nan nan
1568704 MonteCarloMultiGPU 1 460 28 0.820000 3.389000  790.097000 nan nan nan nan nan nan nan nan nan nan nan nan
1569216 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.097671 nan nan nan nan nan nan nan nan nan nan nan nan
1569728 MonteCarloMultiGPU 1 460 29 0.820000 3.373600  790.148599 nan nan nan nan nan nan nan nan nan nan nan nan
1570240 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.113955 nan nan nan nan nan nan nan nan nan nan nan nan
1570752 MonteCarloMultiGPU 1 460 29 0.820000 3.388600  790.126928 nan nan nan nan nan nan nan nan nan nan nan nan
1571264 MonteCarloMultiGPU 1 460 29 0.820000 3.386400  790.122889 nan nan nan nan nan nan nan nan nan nan nan nan
1571776 MonteCarloMultiGPU 1 460 29 0.820000 3.387400  790.079027 nan nan nan nan nan nan nan nan nan nan nan nan
1572288 MonteCarloMultiGPU 1 460 29 0.820000 3.111800  709.430832 nan nan nan nan nan nan nan nan nan nan nan nan
1572800 MonteCarloMultiGPU 1 460 29 0.820000 3.374200  790.142713 nan nan nan nan nan nan nan nan nan nan nan nan
1573312 MonteCarloMultiGPU 1 460 29 0.820000 3.388600  790.117015 nan nan nan nan nan nan nan nan nan nan nan nan
1573824 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.150626 nan nan nan nan nan nan nan nan nan nan nan nan
1574336 MonteCarloMultiGPU 1 460 29 0.820000 3.373600  790.100089 nan nan nan nan nan nan nan nan nan nan nan nan
1574848 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.120420 nan nan nan nan nan nan nan nan nan nan nan nan
1575360 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.097123 nan nan nan nan nan nan nan nan nan nan nan nan
1575872 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.092357 nan nan nan nan nan nan nan nan nan nan nan nan
1576384 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.134310 nan nan nan nan nan nan nan nan nan nan nan nan
1576896 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.113998 nan nan nan nan nan nan nan nan nan nan nan nan
1577408 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.096557 nan nan nan nan nan nan nan nan nan nan nan nan
1577920 MonteCarloMultiGPU 1 460 29 0.820000 3.389200  790.045647 nan nan nan nan nan nan nan nan nan nan nan nan
1578432 MonteCarloMultiGPU 1 460 29 0.820000 3.109600  710.076635 nan nan nan nan nan nan nan nan nan nan nan nan
1578944 MonteCarloMultiGPU 1 460 30 0.820000 3.371400  790.145607 nan nan nan nan nan nan nan nan nan nan nan nan
1579456 MonteCarloMultiGPU 1 460 29 0.820000 3.386400  790.114340 nan nan nan nan nan nan nan nan nan nan nan nan
1579968 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.132817 nan nan nan nan nan nan nan nan nan nan nan nan
1580480 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.080953 nan nan nan nan nan nan nan nan nan nan nan nan
1580992 MonteCarloMultiGPU 1 460 29 0.820000 3.373600  790.136138 nan nan nan nan nan nan nan nan nan nan nan nan
1581504 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.099125 nan nan nan nan nan nan nan nan nan nan nan nan
1582016 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.099364 nan nan nan nan nan nan nan nan nan nan nan nan
1582528 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.123124 nan nan nan nan nan nan nan nan nan nan nan nan
1583040 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.089995 nan nan nan nan nan nan nan nan nan nan nan nan
1583552 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.132328 nan nan nan nan nan nan nan nan nan nan nan nan
1584064 MonteCarloMultiGPU 1 460 29 0.820000 3.389000  790.064024 nan nan nan nan nan nan nan nan nan nan nan nan
1584576 MonteCarloMultiGPU 1 460 28 0.820000 1.617800  347.936789 nan nan nan nan nan nan nan nan nan nan nan nan
1585088 particles 1 460 29 0.820000 1.062200  62.610828 nan nan nan nan nan nan nan nan nan nan nan nan
1585600 particles 1 460 29 0.820000 1.816200  238.739835 nan nan nan nan nan nan nan nan nan nan nan nan
1586112 particles 1 460 29 0.820000 1.739400  222.895217 nan nan nan nan nan nan nan nan nan nan nan nan
1586624 particles 1 460 29 0.820000 1.847400  210.130726 nan nan nan nan nan nan nan nan nan nan nan nan
1587136 particles 1 460 29 0.820000 1.555800  195.912441 nan nan nan nan nan nan nan nan nan nan nan nan
1587648 particles 1 460 29 0.820000 1.570400  205.572980 nan nan nan nan nan nan nan nan nan nan nan nan
1588160 particles 1 460 29 0.820000 1.771600  220.550739 nan nan nan nan nan nan nan nan nan nan nan nan
1588672 particles 1 460 28 0.820000 1.909800  222.587329 nan nan nan nan nan nan nan nan nan nan nan nan
1589184 particles 1 460 29 0.820000 1.617200  235.805004 nan nan nan nan nan nan nan nan nan nan nan nan
1589696 particles 1 460 29 0.820000 1.740200  213.444931 nan nan nan nan nan nan nan nan nan nan nan nan
1590144 particles 1 460 28 0.820000 1.910000  224.555655 nan nan nan nan nan nan nan nan nan nan nan nan
1590656 particles 1 460 29 0.820000 2.017400  223.124240 nan nan nan nan nan nan nan nan nan nan nan nan
1591168 particles 1 460 28 0.820000 1.910000  228.312574 nan nan nan nan nan nan nan nan nan nan nan nan
1591680 particles 1 460 28 0.820000 1.863000  215.203808 nan nan nan nan nan nan nan nan nan nan nan nan
1592192 particles 1 460 29 0.820000 1.971600  213.284301 nan nan nan nan nan nan nan nan nan nan nan nan
1592704 particles 1 460 29 0.820000 2.124600  243.245900 nan nan nan nan nan nan nan nan nan nan nan nan
1593216 particles 1 460 29 0.820000 2.293600  243.597343 nan nan nan nan nan nan nan nan nan nan nan nan
1593728 particles 1 460 29 0.820000 1.832400  251.229059 nan nan nan nan nan nan nan nan nan nan nan nan
1594240 particles 1 460 28 0.820000 2.017400  236.704837 nan nan nan nan nan nan nan nan nan nan nan nan
1594752 particles 1 460 29 0.820000 1.802000  249.446781 nan nan nan nan nan nan nan nan nan nan nan nan
1595264 particles 1 460 29 0.820000 1.832800  245.195750 nan nan nan nan nan nan nan nan nan nan nan nan
1595776 particles 1 460 29 0.820000 1.586400  219.780273 nan nan nan nan nan nan nan nan nan nan nan nan
1596288 particles 1 460 29 0.820000 1.602000  220.527940 nan nan nan nan nan nan nan nan nan nan nan nan
1596800 particles 1 460 29 0.820000 1.848200  227.205096 nan nan nan nan nan nan nan nan nan nan nan nan
1597312 particles 1 460 29 0.820000 1.909800  147.355320 nan nan nan nan nan nan nan nan nan nan nan nan
1597824 particles 1 460 29 0.820000 1.709400  210.491837 nan nan nan nan nan nan nan nan nan nan nan nan
1598336 particles 1 460 28 0.820000 1.648400  224.278178 nan nan nan nan nan nan nan nan nan nan nan nan
1598848 particles 1 460 29 0.820000 1.570800  224.688883 nan nan nan nan nan nan nan nan nan nan nan nan
1599360 particles 1 460 28 0.820000 1.694600  237.278900 nan nan nan nan nan nan nan nan nan nan nan nan
1599872 particles 1 460 29 0.820000 1.771000  231.652489 nan nan nan nan nan nan nan nan nan nan nan nan
1600384 particles 1 460 29 0.820000 1.924400  257.394995 nan nan nan nan nan nan nan nan nan nan nan nan
1600896 particles 1 460 29 0.820000 1.601600  150.427546 nan nan nan nan nan nan nan nan nan nan nan nan
1601408 particles 1 460 28 0.820000 2.218000  206.595473 nan nan nan nan nan nan nan nan nan nan nan nan
1601920 particles 1 460 29 0.820000 1.724800  202.452160 nan nan nan nan nan nan nan nan nan nan nan nan
1602432 particles 1 460 28 0.820000 1.848400  234.919442 nan nan nan nan nan nan nan nan nan nan nan nan
1602944 particles 1 460 28 0.820000 1.986600  231.905807 nan nan nan nan nan nan nan nan nan nan nan nan
1603456 particles 1 460 28 0.820000 2.233400  223.402993 nan nan nan nan nan nan nan nan nan nan nan nan
1603968 particles 1 460 28 0.820000 1.755800  239.094411 nan nan nan nan nan nan nan nan nan nan nan nan
1604480 particles 1 460 28 0.820000 1.848200  220.390597 nan nan nan nan nan nan nan nan nan nan nan nan
1604928 particles 1 460 29 0.820000 2.156200  224.729206 nan nan nan nan nan nan nan nan nan nan nan nan
1605440 particles 1 460 28 0.820000 2.064000  225.899583 nan nan nan nan nan nan nan nan nan nan nan nan
1605952 particles 1 460 28 0.820000 1.741000  235.726635 nan nan nan nan nan nan nan nan nan nan nan nan
1606464 particles 1 460 28 0.820000 1.355400  232.558437 nan nan nan nan nan nan nan nan nan nan nan nan
1606976 particles 1 460 28 0.820000 1.787000  236.655986 nan nan nan nan nan nan nan nan nan nan nan nan
1607488 particles 1 460 29 0.820000 2.001000  251.108280 nan nan nan nan nan nan nan nan nan nan nan nan
1608000 particles 1 460 29 0.820000 1.739200  220.336675 nan nan nan nan nan nan nan nan nan nan nan nan
1608512 particles 1 460 29 0.820000 1.308200  193.914614 nan nan nan nan nan nan nan nan nan nan nan nan
1609024 particles 1 460 29 0.820000 2.263400  224.566449 nan nan nan nan nan nan nan nan nan nan nan nan
1609536 particles 1 460 29 0.820000 1.847800  231.075873 nan nan nan nan nan nan nan nan nan nan nan nan
1610048 particles 1 460 29 0.820000 1.801400  251.063215 nan nan nan nan nan nan nan nan nan nan nan nan
1610560 particles 1 460 28 0.820000 2.110000  253.317917 nan nan nan nan nan nan nan nan nan nan nan nan
1611072 particles 1 460 29 0.820000 2.171400  256.512892 nan nan nan nan nan nan nan nan nan nan nan nan
1611584 SobolQRNG 1 460 29 0.820000 1.124000  134.940140 nan nan nan nan nan nan nan nan nan nan nan nan
1612096 SobolQRNG 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1612608 SobolQRNG 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1613120 SobolQRNG 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1613632 SobolQRNG 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1614144 SobolQRNG 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1614656 SobolQRNG 1 460 28 0.820000 0.892800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1615168 SobolQRNG 1 460 28 0.820000 0.908400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1615680 convolutionTexture 1 460 28 0.820000 0.908000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1616192 convolutionTexture 1 460 28 0.820000 1.479000  122.484431 nan nan nan nan nan nan nan nan nan nan nan nan
1616704 convolutionTexture 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1617216 convolutionTexture 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1617728 convolutionTexture 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1618240 convolutionTexture 1 460 29 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1618688 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1619200 FDTD3d 1 460 28 0.820000 0.908400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1619712 FDTD3d 1 460 28 0.820000 0.924400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1620224 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1620736 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1621248 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1621760 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1622272 FDTD3d 1 460 28 0.820000 0.939400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1622784 FDTD3d 1 460 28 0.820000 0.923800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1623296 FDTD3d 1 460 28 0.820000 0.908200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1623808 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1624320 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1624832 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1625344 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1625856 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1626368 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1626880 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1627392 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1627904 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1628416 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1628864 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1629376 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1629888 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1630400 FDTD3d 1 460 29 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1630912 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1631424 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1631936 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1632448 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1632960 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1633472 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1633984 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1634496 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1635008 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1635520 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1636032 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1636544 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1636992 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1637504 FDTD3d 1 460 28 0.820000 0.923800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1638016 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1638528 FDTD3d 1 460 28 0.820000 0.908400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1639040 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1639552 FDTD3d 1 460 28 0.820000 0.924200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1640064 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1640576 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1641088 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1641600 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1642112 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1642624 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1643136 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1643648 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1644160 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1644672 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1645120 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1645632 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1646144 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1646656 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1647168 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1647680 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1648192 FDTD3d 1 460 28 0.820000 0.908400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1648704 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1649216 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1649728 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1650240 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1650752 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1651264 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1651776 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1652288 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1652800 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1653248 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1653760 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1654272 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1654784 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1655296 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1655808 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1656320 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1656832 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1657344 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1657856 FDTD3d 1 460 28 0.820000 0.924200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1658368 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1658880 FDTD3d 1 460 28 0.820000 0.924200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1659392 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1659904 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1660416 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1660928 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1661376 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1661888 FDTD3d 1 460 28 0.820000 0.893400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1662400 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1662912 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1663424 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1663936 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1664448 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1664960 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1665472 FDTD3d 1 460 28 0.820000 0.924200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1665984 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1666496 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1667008 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1667520 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1668032 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1668544 FDTD3d 1 460 28 0.820000 0.862400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1669056 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1669568 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1670016 FDTD3d 1 460 28 0.820000 0.908400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1670528 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1671040 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1671552 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1672064 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1672576 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1673088 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1673600 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
