#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1606528 particles 1 460 29 0.820000 1.586600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1607040 particles 1 460 29 0.820000 1.678400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1607488 particles 1 460 29 0.820000 1.741000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1608000 particles 1 460 29 0.820000 2.048800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1608512 particles 1 460 29 0.820000 1.786400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1609024 particles 1 460 29 0.820000 2.047800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1609536 particles 1 460 29 0.820000 1.832800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1610048 particles 1 460 29 0.820000 1.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1610560 particles 1 460 29 0.820000 1.648200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1611072 particles 1 460 30 0.820000 1.602000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1611584 particles 1 460 29 0.820000 1.709800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1612096 particles 1 460 30 0.820000 2.018000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1612608 particles 1 460 29 0.820000 1.771600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1613120 particles 1 460 29 0.820000 2.110400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1613632 particles 1 460 29 0.820000 1.508600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1614144 SobolQRNG 1 460 30 0.820000 1.016400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1614656 SobolQRNG 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1615168 SobolQRNG 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1615680 SobolQRNG 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1616192 SobolQRNG 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1616704 SobolQRNG 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1617216 SobolQRNG 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1617728 SobolQRNG 1 460 30 0.820000 0.908600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1618240 convolutionTexture 1 460 29 0.820000 1.447800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1618752 convolutionTexture 1 460 29 0.820000 1.170600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1619200 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000461 nan nan nan nan nan
1619712 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1620224 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1620736 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1621248 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1621760 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1622272 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1622784 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1623296 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1623808 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1624320 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1624832 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
1625344 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1625856 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1626368 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1626880 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1627392 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1627904 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1628416 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1628928 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1629440 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1629952 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1630400 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1630912 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1631424 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1631936 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1632448 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1632960 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1633472 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1633984 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1634496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1635008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1635520 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1636032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1636544 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1637056 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1637568 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1638080 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1638528 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1639040 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1639552 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1640064 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1640576 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1641088 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1641600 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1642112 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1642624 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1643136 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1643648 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1644160 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1644672 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1645184 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1645696 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1646208 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1646656 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1647168 FDTD3d 1 460 29 0.820000 0.908600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1647680 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1648192 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1648704 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1649216 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1649728 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1650240 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1650752 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1651264 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1651776 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1652288 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1652800 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1653312 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1653824 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1654336 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1654784 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1655296 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1655808 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1656320 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1656832 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1657344 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1657856 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1658368 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1658880 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1659392 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1659904 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1660416 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1660928 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1661440 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1661952 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1662464 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1662912 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1663424 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1663936 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1664448 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1664960 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1665472 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1665984 FDTD3d 1 460 29 0.820000 0.893400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1666496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1667008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1667520 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1668032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1668544 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1669056 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1669568 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1670080 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1670592 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1671040 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1671552 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1672064 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1672576 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1673088 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1673600 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1674112 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1674624 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1675136 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1675648 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1676160 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1676672 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1677184 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1677696 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1678208 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1678720 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1679168 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1679680 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1680192 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1680704 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1681216 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1681728 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1682240 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1682752 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1683264 FDTD3d 1 460 31 0.820000 0.877600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1683776 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1684288 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1684800 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1685312 FDTD3d 1 460 30 0.820000 0.924000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1685824 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1686336 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1686848 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1687360 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1687872 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1688384 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1688896 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1689408 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1689856 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1690432 FDTD3d 1 460 29 0.820000 2.032800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1690880 FDTD3d 1 460 29 0.820000 0.908600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1691392 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan 0.000241 nan nan nan nan nan
1691904 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1692416 nbody 1 460 30 0.820000 2.093200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1692928 nbody 1 460 29 0.820000 3.942600  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
1693440 nbody 1 460 29 0.820000 3.880800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1693952 nbody 1 460 30 0.820000 3.909600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1694464 nbody 1 460 29 0.820000 3.895600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1694976 nbody 1 460 29 0.820000 3.911800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1695488 nbody 1 460 29 0.820000 3.927600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1696000 nbody 1 460 29 0.820000 3.896400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1696512 nbody 1 460 29 0.820000 3.912200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1697024 nbody 1 460 29 0.820000 3.943000  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1697536 nbody 1 460 29 0.820000 3.897200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1698048 nbody 1 460 29 0.820000 3.912600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1698560 nbody 1 460 29 0.820000 3.928000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1699072 nbody 1 460 29 0.820000 3.834800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1699584 nbody 1 460 29 0.820000 3.912600  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1700096 nbody 1 460 29 0.820000 3.897200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1700608 nbody 1 460 29 0.820000 3.912200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1701120 nbody 1 460 30 0.820000 3.878800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1701632 nbody 1 460 30 0.820000 3.879800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1702144 nbody 1 460 29 0.820000 3.911800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1702656 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1703168 radixSortThrust 1 460 29 0.820000 3.295200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1703680 radixSortThrust 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000530 nan nan nan nan nan
1704192 radixSortThrust 1 460 29 0.820000 1.124400  nan nan nan nan nan nan nan 0.000030 nan nan nan nan nan
1704704 radixSortThrust 1 460 29 0.820000 1.678600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1705216 radixSortThrust 1 460 29 0.820000 2.048200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1705728 radixSortThrust 1 460 29 0.820000 1.170800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1706240 radixSortThrust 1 460 29 0.820000 1.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1706752 radixSortThrust 1 460 29 0.820000 0.878000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1707264 transpose 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1707776 transpose 1 460 29 0.820000 1.601400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1708288 transpose 1 460 29 0.820000 1.385400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1708800 transpose 1 460 30 0.820000 1.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1709312 transpose 1 460 29 0.820000 1.309200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1709760 transpose 1 460 29 0.820000 1.371400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1710272 transpose 1 460 29 0.820000 1.447800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1710784 transpose 1 460 29 0.820000 1.509000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1711296 transpose 1 460 29 0.820000 1.601800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1711808 transpose 1 460 29 0.820000 1.971200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1712320 binomialOPtions 1 537 30 0.820000 1.355000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1712832 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000727 nan nan nan nan nan
1713344 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1713856 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1714368 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1714880 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1715392 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1715904 binomialOPtions 1 537 30 0.820000 1.000600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1716416 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1716928 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1717440 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1717952 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1718464 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1718976 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1719488 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1720000 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1720512 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1721024 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1721536 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1722048 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1722496 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1723008 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1723520 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1724032 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1724544 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1725056 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1725568 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1726080 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1726592 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1727104 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1727616 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
