#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1649536 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063790 nan nan nan nan nan nan nan
1650048 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059580 nan nan nan nan nan nan nan
1650560 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063656 nan nan nan nan nan nan nan
1651072 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan 0.059886 nan nan nan nan nan nan nan
1651584 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.064069 nan nan nan nan nan nan nan
1652096 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1652608 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059686 nan nan nan nan nan nan nan
1653120 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063824 nan nan nan nan nan nan nan
1653632 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.139271 nan nan nan nan nan nan nan
1654144 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059690 nan nan nan nan nan nan nan
1654656 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063627 nan nan nan nan nan nan nan
1655168 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059639 nan nan nan nan nan nan nan
1655680 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1656192 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063862 nan nan nan nan nan nan nan
1656704 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059874 nan nan nan nan nan nan nan
1657216 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063403 nan nan nan nan nan nan nan
1657728 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059694 nan nan nan nan nan nan nan
1658240 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.061681 nan nan nan nan nan nan nan
1658752 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059831 nan nan nan nan nan nan nan
1659264 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1659776 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1660288 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1660736 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1661248 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.088241 nan nan nan nan nan nan nan
1661760 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.328360 nan nan nan nan nan nan nan
1662272 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.108505 nan nan nan nan nan nan nan
1662784 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059852 nan nan nan nan nan nan nan
1663296 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063922 nan nan nan nan nan nan nan
1663808 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059664 nan nan nan nan nan nan nan
1664320 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1664832 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.064073 nan nan nan nan nan nan nan
1665344 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059919 nan nan nan nan nan nan nan
1665856 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.063720 nan nan nan nan nan nan nan
1666368 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059844 nan nan nan nan nan nan nan
1666880 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.063439 nan nan nan nan nan nan nan
1667392 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059715 nan nan nan nan nan nan nan
1667904 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1668416 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063959 nan nan nan nan nan nan nan
1668928 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059825 nan nan nan nan nan nan nan
1669440 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063427 nan nan nan nan nan nan nan
1669952 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059595 nan nan nan nan nan nan nan
1670464 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063966 nan nan nan nan nan nan nan
1670976 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.058584 nan nan nan nan nan nan nan
1671488 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.001433 nan nan nan nan nan nan nan
1672000 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063495 nan nan nan nan nan nan nan
1672512 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059974 nan nan nan nan nan nan nan
1673024 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1673472 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1673984 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1674496 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan 0.076221 nan nan nan nan nan nan nan
1675008 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.336076 nan nan nan nan nan nan nan
1675520 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.109170 nan nan nan nan nan nan nan
1676032 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063645 nan nan nan nan nan nan nan
1676544 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059784 nan nan nan nan nan nan nan
1677056 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1677568 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063388 nan nan nan nan nan nan nan
1678080 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059562 nan nan nan nan nan nan nan
1678592 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063790 nan nan nan nan nan nan nan
1679104 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059792 nan nan nan nan nan nan nan
1679616 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063341 nan nan nan nan nan nan nan
1680128 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1680640 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059798 nan nan nan nan nan nan nan
1681152 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.063278 nan nan nan nan nan nan nan
1681664 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059742 nan nan nan nan nan nan nan
1682176 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.063726 nan nan nan nan nan nan nan
1682688 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.059907 nan nan nan nan nan nan nan
1683200 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063902 nan nan nan nan nan nan nan
1683712 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1684224 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.060179 nan nan nan nan nan nan nan
1684736 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063667 nan nan nan nan nan nan nan
1685248 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.059820 nan nan nan nan nan nan nan
1685760 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.063922 nan nan nan nan nan nan nan
1686208 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1686720 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1687232 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1687744 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1688256 FDTD3d 1 460 31 0.820000 0.877600  nan nan nan nan nan 1.466730 nan nan nan nan nan nan nan
1688768 FDTD3d 1 460 30 0.820000 2.062200  nan nan nan nan nan 69.533763 nan nan nan nan nan nan nan
1689280 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan nan nan 0.319826 nan nan nan nan nan nan nan
1689792 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.111216 nan nan nan nan nan nan nan
1690304 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.060270 nan nan nan nan nan nan nan
1690816 nbody 1 460 30 0.820000 2.663600  nan nan nan nan nan 53.663568 nan nan nan nan nan nan nan
1691328 nbody 1 460 30 0.820000 3.881000  nan nan nan nan nan 99.995992 nan nan nan nan nan nan nan
1691840 nbody 1 460 30 0.820000 3.851000  nan nan nan nan nan 99.993883 nan nan nan nan nan nan nan
1692352 nbody 1 460 30 0.820000 3.897200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1692864 nbody 1 460 30 0.820000 3.912600  nan nan nan nan nan 99.996538 nan nan nan nan nan nan nan
1693376 nbody 1 460 30 0.820000 3.866000  nan nan nan nan nan 99.993877 nan nan nan nan nan nan nan
1693888 nbody 1 460 30 0.820000 3.850200  nan nan nan nan nan 99.996571 nan nan nan nan nan nan nan
1694400 nbody 1 460 30 0.820000 3.789400  nan nan nan nan nan 99.993882 nan nan nan nan nan nan nan
1694912 nbody 1 460 30 0.820000 3.896000  nan nan nan nan nan 99.996310 nan nan nan nan nan nan nan
1695424 nbody 1 460 31 0.820000 3.879000  nan nan nan nan nan 99.990774 nan nan nan nan nan nan nan
1695936 nbody 1 460 30 0.820000 3.880400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1696448 nbody 1 460 30 0.820000 3.896000  nan nan nan nan nan 99.993866 nan nan nan nan nan nan nan
1696960 nbody 1 460 30 0.820000 3.851000  nan nan nan nan nan 99.995515 nan nan nan nan nan nan nan
1697472 nbody 1 460 29 0.820000 3.865600  nan nan nan nan nan 99.993860 nan nan nan nan nan nan nan
1697984 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan 99.996360 nan nan nan nan nan nan nan
1698496 nbody 1 460 30 0.820000 3.881400  nan nan nan nan nan 99.994027 nan nan nan nan nan nan nan
1699008 nbody 1 460 30 0.820000 3.819800  nan nan nan nan nan 99.996508 nan nan nan nan nan nan nan
1699520 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1700032 nbody 1 460 30 0.820000 3.881000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1700544 nbody 1 460 30 0.820000 3.881800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1701056 nbody 1 460 30 0.820000 3.851000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1701568 radixSortThrust 1 460 30 0.820000 2.649400  nan nan nan nan nan 67.210053 nan nan nan nan nan nan nan
1702080 radixSortThrust 1 460 30 0.820000 0.847000  nan nan nan nan nan 0.247041 nan nan nan nan nan nan nan
1702592 radixSortThrust 1 460 31 0.820000 1.139200  nan nan nan nan nan 37.133191 nan nan nan nan nan nan nan
1703104 radixSortThrust 1 460 31 0.820000 1.892800  nan nan nan nan nan 69.042655 nan nan nan nan nan nan nan
1703616 radixSortThrust 1 460 30 0.820000 1.678600  nan nan nan nan nan 62.919540 nan nan nan nan nan nan nan
1704128 radixSortThrust 1 460 29 0.820000 2.033000  nan nan nan nan nan 61.017529 nan nan nan nan nan nan nan
1704640 radixSortThrust 1 460 29 0.820000 1.324600  nan nan nan nan nan 60.180335 nan nan nan nan nan nan nan
1705152 transpose 1 460 30 0.820000 0.847000  nan nan nan nan nan 3.927289 nan nan nan nan nan nan nan
1705664 transpose 1 460 30 0.820000 1.478000  nan nan nan nan nan 45.103615 nan nan nan nan nan nan nan
1706176 transpose 1 460 29 0.820000 1.678400  nan nan nan nan nan 51.092925 nan nan nan nan nan nan nan
1706688 transpose 1 460 29 0.820000 1.464000  nan nan nan nan nan 81.384692 nan nan nan nan nan nan nan
1707200 transpose 1 460 29 0.820000 1.464000  nan nan nan nan nan 99.996561 nan nan nan nan nan nan nan
1707712 transpose 1 460 29 0.820000 1.493800  nan nan nan nan nan 64.894463 nan nan nan nan nan nan nan
1708224 transpose 1 460 29 0.820000 1.540000  nan nan nan nan nan 67.174214 nan nan nan nan nan nan nan
1708736 transpose 1 460 29 0.820000 1.493800  nan nan nan nan nan 66.967791 nan nan nan nan nan nan nan
1709248 transpose 1 460 30 0.820000 1.586000  nan nan nan nan nan 53.953792 nan nan nan nan nan nan nan
1709760 transpose 1 460 30 0.820000 1.909200  nan nan nan nan nan 81.189564 nan nan nan nan nan nan nan
1710208 binomialOPtions 1 537 31 0.820000 1.554400  nan nan nan nan nan 44.943466 nan nan nan nan nan nan nan
1710784 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.191248 nan nan nan nan nan nan nan
1711296 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.057221 nan nan nan nan nan nan nan
1711808 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.053578 nan nan nan nan nan nan nan
1712320 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056736 nan nan nan nan nan nan nan
1712832 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1713344 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1713856 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1714368 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1714880 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1715392 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1715840 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.067228 nan nan nan nan nan nan nan
1716352 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1716864 binomialOPtions 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1717376 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1717888 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1718400 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1718912 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1719424 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1719936 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1720448 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1720960 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.042826 nan nan nan nan nan nan nan
1721472 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.027971 nan nan nan nan nan nan nan
1721984 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1722496 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1723008 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1723520 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1724032 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1724544 binomialOPtions 1 537 30 0.820000 0.985400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1725056 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1725568 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1726016 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1726528 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1727040 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan 1.561928 nan nan nan nan nan nan nan
1727552 BlackScholes 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.207183 nan nan nan nan nan nan nan
1728064 BlackScholes 1 537 30 0.820000 2.154600  nan nan nan nan nan 21.685289 nan nan nan nan nan nan nan
1728576 BlackScholes 1 537 30 0.820000 4.016400  nan nan nan nan nan 99.995214 nan nan nan nan nan nan nan
1729088 BlackScholes 1 537 30 0.820000 4.001000  nan nan nan nan nan 99.997207 nan nan nan nan nan nan nan
1729664 BlackScholes 1 537 30 0.820000 4.031800  nan nan nan nan nan 99.995248 nan nan nan nan nan nan nan
1730176 BlackScholes 1 537 31 0.820000 4.001000  nan nan nan nan nan 99.993937 nan nan nan nan nan nan nan
1730688 BlackScholes 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.835159 nan nan nan nan nan nan nan
1731136 BlackScholes 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1731648 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053707 nan nan nan nan nan nan nan
1732160 MonteCarloMultiGPU 1 537 31 0.820000 0.985200  nan nan nan nan nan 1.536728 nan nan nan nan nan nan nan
1732672 MonteCarloMultiGPU 1 537 31 0.820000 3.770600  nan nan nan nan nan 90.416288 nan nan nan nan nan nan nan
1733184 MonteCarloMultiGPU 1 537 30 0.820000 3.771800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1733696 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1734208 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1734720 MonteCarloMultiGPU 1 537 30 0.820000 3.772600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1735232 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1735744 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1736256 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1736768 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1737280 MonteCarloMultiGPU 1 537 30 0.820000 3.788200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1737792 MonteCarloMultiGPU 1 537 30 0.820000 3.496400  nan nan nan nan nan 99.997730 nan nan nan nan nan nan nan
1738304 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1738816 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1739328 MonteCarloMultiGPU 1 537 31 0.820000 3.771000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1739840 MonteCarloMultiGPU 1 537 31 0.820000 3.771200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1740352 MonteCarloMultiGPU 1 537 31 0.820000 3.771000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1740864 MonteCarloMultiGPU 1 537 30 0.820000 3.788600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1741376 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1741888 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1742400 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1742912 MonteCarloMultiGPU 1 537 30 0.820000 3.496800  nan nan nan nan nan 99.994826 nan nan nan nan nan nan nan
1743424 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1743936 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1744448 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1744960 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1745472 MonteCarloMultiGPU 1 537 29 0.820000 3.789400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1745984 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1746496 MonteCarloMultiGPU 1 537 31 0.820000 3.771000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1747008 MonteCarloMultiGPU 1 537 31 0.820000 3.771000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1747520 MonteCarloMultiGPU 1 537 30 0.820000 3.787400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1748032 MonteCarloMultiGPU 1 537 30 0.820000 3.512000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1748544 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 99.996702 nan nan nan nan nan nan nan
1749056 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1749632 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1750144 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1750656 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1751168 MonteCarloMultiGPU 1 537 30 0.820000 3.789400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1751680 MonteCarloMultiGPU 1 537 30 0.820000 3.789000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1752192 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1752704 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1753216 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1753728 MonteCarloMultiGPU 1 537 30 0.820000 3.479200  nan nan nan nan nan 99.994574 nan nan nan nan nan nan nan
1754240 MonteCarloMultiGPU 1 537 30 0.820000 3.772800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1754752 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1755264 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1755776 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1756288 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1756800 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1757312 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1757824 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1758336 MonteCarloMultiGPU 1 537 30 0.820000 3.789400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1758848 MonteCarloMultiGPU 1 537 30 0.820000 2.402600  nan nan nan nan nan 71.893160 nan nan nan nan nan nan nan
1759360 particles 1 537 31 0.820000 1.232000  nan nan nan nan nan 21.743063 nan nan nan nan nan nan nan
1759872 particles 1 537 30 0.820000 1.801400  nan nan nan nan nan 90.908702 nan nan nan nan nan nan nan
1760384 particles 1 537 30 0.820000 1.909800  nan nan nan nan nan 91.744128 nan nan nan nan nan nan nan
1760896 particles 1 537 31 0.820000 1.785600  nan nan nan nan nan 89.705312 nan nan nan nan nan nan nan
1761408 particles 1 537 31 0.820000 1.785800  nan nan nan nan nan 78.768524 nan nan nan nan nan nan nan
1761920 particles 1 537 31 0.820000 2.108600  nan nan nan nan nan 81.004189 nan nan nan nan nan nan nan
1762432 particles 1 537 30 0.820000 1.832600  nan nan nan nan nan 78.722994 nan nan nan nan nan nan nan
1762944 particles 1 537 30 0.820000 2.109600  nan nan nan nan nan 85.593197 nan nan nan nan nan nan nan
1763456 particles 1 537 31 0.820000 1.909400  nan nan nan nan nan 87.243623 nan nan nan nan nan nan nan
1763968 particles 1 537 30 0.820000 2.110000  nan nan nan nan nan 91.964384 nan nan nan nan nan nan nan
1764480 particles 1 537 30 0.820000 2.386600  nan nan nan nan nan 91.419335 nan nan nan nan nan nan nan
1764992 particles 1 537 30 0.820000 2.048200  nan nan nan nan nan 91.528690 nan nan nan nan nan nan nan
1765504 particles 1 537 30 0.820000 2.078600  nan nan nan nan nan 88.251974 nan nan nan nan nan nan nan
1766016 particles 1 537 30 0.820000 1.863200  nan nan nan nan nan 90.989612 nan nan nan nan nan nan nan
1766528 particles 1 537 30 0.820000 2.002000  nan nan nan nan nan 88.345559 nan nan nan nan nan nan nan
1767040 particles 1 537 30 0.820000 2.001800  nan nan nan nan nan 91.417830 nan nan nan nan nan nan nan
1767552 particles 1 537 31 0.820000 2.078800  nan nan nan nan nan 86.807358 nan nan nan nan nan nan nan
1768064 particles 1 537 31 0.820000 2.216600  nan nan nan nan nan 91.965310 nan nan nan nan nan nan nan
1768576 particles 1 537 32 0.820000 2.231800  nan nan nan nan nan 91.932455 nan nan nan nan nan nan nan
