#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1417088 particles 1 384 29 0.820000 1.787400  nan nan nan 1.204347 nan nan nan nan nan nan nan nan nan
1417600 particles 1 384 30 0.820000 1.386200  nan nan nan 1.199761 nan nan nan nan nan nan nan nan nan
1418112 particles 1 384 30 0.820000 1.771200  nan nan nan 1.346160 nan nan nan nan nan nan nan nan nan
1418624 particles 1 384 30 0.820000 1.524600  nan nan nan 1.314365 nan nan nan nan nan nan nan nan nan
1419136 particles 1 384 29 0.820000 1.478600  nan nan nan 1.277528 nan nan nan nan nan nan nan nan nan
1419648 particles 1 384 30 0.820000 1.509800  nan nan nan 1.247315 nan nan nan nan nan nan nan nan nan
1420160 particles 1 384 29 0.820000 1.401800  nan nan nan 1.247128 nan nan nan nan nan nan nan nan nan
1420672 particles 1 384 30 0.820000 1.448200  nan nan nan 1.235813 nan nan nan nan nan nan nan nan nan
1421184 particles 1 384 30 0.820000 1.709800  nan nan nan 1.215341 nan nan nan nan nan nan nan nan nan
1421696 particles 1 384 30 0.820000 1.309200  nan nan nan 1.219629 nan nan nan nan nan nan nan nan nan
1422208 particles 1 384 30 0.820000 1.463400  nan nan nan 1.277534 nan nan nan nan nan nan nan nan nan
1422720 particles 1 384 31 0.820000 1.416200  nan nan nan 1.361643 nan nan nan nan nan nan nan nan nan
1423232 particles 1 384 31 0.820000 1.200400  nan nan nan 1.284611 nan nan nan nan nan nan nan nan nan
1423744 particles 1 384 32 0.820000 1.431800  nan nan nan 1.317094 nan nan nan nan nan nan nan nan nan
1424192 particles 1 384 31 0.820000 1.262400  nan nan nan 1.220002 nan nan nan nan nan nan nan nan nan
1424704 particles 1 384 30 0.820000 1.663800  nan nan nan 1.270874 nan nan nan nan nan nan nan nan nan
1425216 particles 1 384 30 0.820000 1.401600  nan nan nan 1.261975 nan nan nan nan nan nan nan nan nan
1425728 particles 1 384 29 0.820000 1.632800  nan nan nan 1.187918 nan nan nan nan nan nan nan nan nan
1426240 particles 1 384 29 0.820000 1.926000  nan nan nan 1.190309 nan nan nan nan nan nan nan nan nan
1426752 particles 1 384 30 0.820000 1.293800  nan nan nan 1.172371 nan nan nan nan nan nan nan nan nan
1427264 SobolQRNG 1 384 30 0.820000 0.893000  nan nan nan 1.655483 nan nan nan nan nan nan nan nan nan
1427776 SobolQRNG 1 384 30 0.820000 0.785400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1428288 SobolQRNG 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1428800 SobolQRNG 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1429312 SobolQRNG 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1429824 SobolQRNG 1 384 31 0.820000 0.769600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1430336 SobolQRNG 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1430848 SobolQRNG 1 384 31 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1431360 convolutionTexture 1 384 30 0.820000 1.171000  nan nan nan 0.571770 nan nan nan nan nan nan nan nan nan
1431872 convolutionTexture 1 384 30 0.820000 1.017200  nan nan nan 0.927754 nan nan nan nan nan nan nan nan nan
1432384 convolutionTexture 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1432896 convolutionTexture 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1433408 convolutionTexture 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1433920 convolutionTexture 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1434432 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1434944 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1435456 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1435968 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1436480 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1436928 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1437440 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1437952 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1438464 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1438976 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1439488 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1440000 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1440512 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1441024 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1441536 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1442048 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1442560 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1443072 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1443584 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1444096 FDTD3d 1 384 31 0.820000 0.769600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1444608 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1445120 FDTD3d 1 384 31 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1445632 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1446144 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1446656 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1447168 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1447680 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1448192 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1448704 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1449152 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1449664 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1450176 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1450688 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1451200 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1451712 FDTD3d 1 384 31 0.820000 0.769600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1452224 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1452736 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1453248 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1453760 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1454272 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1454784 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1455296 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1455808 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1456320 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1456832 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1457344 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1457856 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1458368 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1458880 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1459392 FDTD3d 1 384 31 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1459904 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1460416 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1460928 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1461440 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1461952 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1462464 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1462912 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1463424 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1463936 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1464448 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1464960 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1465472 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1465984 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1466496 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1467008 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1467520 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1468032 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1468544 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1469056 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1469568 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1470080 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1470592 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1471104 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1471616 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1472128 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1472640 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1473152 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1473664 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1474176 FDTD3d 1 384 31 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1474688 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1475200 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1475712 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1476224 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1476736 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1477248 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1477760 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1478208 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1478720 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1479232 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1479744 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1480256 FDTD3d 1 384 30 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1480768 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1481280 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1481792 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1482304 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1482816 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1483328 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1483840 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1484352 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1484864 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1485376 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1485888 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1486400 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1486912 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1487424 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1487936 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1488448 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1488960 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1489472 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1489920 FDTD3d 1 384 30 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1490432 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1490944 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1491456 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1491968 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1492480 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1492992 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1493504 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1494016 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1494528 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1495040 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1495552 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1496064 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1496576 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1497088 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1497600 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1498112 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1498624 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1499136 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1499648 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1500160 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1500672 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1501184 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1501696 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1502208 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1502720 FDTD3d 1 384 31 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1503232 FDTD3d 1 384 31 0.820000 1.200200  nan nan nan 1.023089 nan nan nan nan nan nan nan nan nan
1503744 FDTD3d 1 384 30 0.820000 1.785600  nan nan nan 3.306719 nan nan nan nan nan nan nan nan nan
1504192 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1504704 FDTD3d 1 384 30 0.820000 0.770000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1505216 nbody 1 384 30 0.820000 0.769800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1505728 nbody 1 384 30 0.820000 2.834000  nan nan nan 0.041032 nan nan nan nan nan nan nan nan nan
1506240 nbody 1 384 29 0.820000 3.312200  nan nan nan 0.051363 nan nan nan nan nan nan nan nan nan
1506752 nbody 1 384 29 0.820000 3.343400  nan nan nan 0.051376 nan nan nan nan nan nan nan nan nan
1507264 nbody 1 384 29 0.820000 3.327400  nan nan nan 0.051352 nan nan nan nan nan nan nan nan nan
1507776 nbody 1 384 29 0.820000 3.343400  nan nan nan 0.051388 nan nan nan nan nan nan nan nan nan
1508288 nbody 1 384 29 0.820000 3.296600  nan nan nan 0.051388 nan nan nan nan nan nan nan nan nan
1508800 nbody 1 384 29 0.820000 3.327800  nan nan nan 0.051431 nan nan nan nan nan nan nan nan nan
1509312 nbody 1 384 30 0.820000 3.341800  nan nan nan 0.051301 nan nan nan nan nan nan nan nan nan
1509824 nbody 1 384 30 0.820000 3.325400  nan nan nan 0.051321 nan nan nan nan nan nan nan nan nan
1510336 nbody 1 384 30 0.820000 3.340800  nan nan nan 0.051343 nan nan nan nan nan nan nan nan nan
1510848 nbody 1 384 29 0.820000 3.327200  nan nan nan 0.051072 nan nan nan nan nan nan nan nan nan
1511360 nbody 1 384 29 0.820000 3.342800  nan nan nan 0.051352 nan nan nan nan nan nan nan nan nan
1511872 nbody 1 384 29 0.820000 3.312200  nan nan nan 0.051392 nan nan nan nan nan nan nan nan nan
1512384 nbody 1 384 29 0.820000 3.327800  nan nan nan 0.051359 nan nan nan nan nan nan nan nan nan
1512896 nbody 1 384 29 0.820000 3.312000  nan nan nan 0.051383 nan nan nan nan nan nan nan nan nan
1513408 nbody 1 384 29 0.820000 3.343000  nan nan nan 0.051333 nan nan nan nan nan nan nan nan nan
1513920 nbody 1 384 29 0.820000 3.342800  nan nan nan 0.051342 nan nan nan nan nan nan nan nan nan
1514432 nbody 1 384 29 0.820000 3.328000  nan nan nan 0.051469 nan nan nan nan nan nan nan nan nan
1514944 nbody 1 384 29 0.820000 3.312000  nan nan nan 0.051461 nan nan nan nan nan nan nan nan nan
1515456 nbody 1 384 29 0.820000 3.328200  nan nan nan 0.051430 nan nan nan nan nan nan nan nan nan
1515968 nbody 1 384 29 0.820000 3.327400  nan nan nan 0.051430 nan nan nan nan nan nan nan nan nan
1516480 nbody 1 384 29 0.820000 3.343000  nan nan nan 0.051382 nan nan nan nan nan nan nan nan nan
1516992 nbody 1 384 30 0.820000 3.294400  nan nan nan 0.051409 nan nan nan nan nan nan nan nan nan
1517504 nbody 1 384 30 0.820000 3.326200  nan nan nan 0.051438 nan nan nan nan nan nan nan nan nan
1518016 nbody 1 384 29 0.820000 3.296600  nan nan nan 0.051444 nan nan nan nan nan nan nan nan nan
1518528 radixSortThrust 1 384 30 0.820000 2.280000  nan nan nan 0.032526 nan nan nan nan nan nan nan nan nan
1519040 radixSortThrust 1 384 29 0.820000 0.893000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1519552 radixSortThrust 1 384 29 0.820000 0.985800  nan nan nan 2.582023 nan nan nan nan nan nan nan nan nan
1520064 radixSortThrust 1 384 29 0.820000 1.479200  nan nan nan 4.654992 nan nan nan nan nan nan nan nan nan
1520576 radixSortThrust 1 384 29 0.820000 1.232200  nan nan nan 4.757987 nan nan nan nan nan nan nan nan nan
1521088 radixSortThrust 1 384 29 0.820000 1.386400  nan nan nan 4.818032 nan nan nan nan nan nan nan nan nan
1521600 radixSortThrust 1 384 29 0.820000 1.186200  nan nan nan 4.607845 nan nan nan nan nan nan nan nan nan
1522112 radixSortThrust 1 384 29 0.820000 1.602200  nan nan nan 4.658759 nan nan nan nan nan nan nan nan nan
1522560 transpose 1 384 30 0.820000 0.769800  nan nan nan 0.692282 nan nan nan nan nan nan nan nan nan
1523072 transpose 1 384 29 0.820000 1.139800  nan nan nan 4.286205 nan nan nan nan nan nan nan nan nan
1523584 transpose 1 384 29 0.820000 1.478400  nan nan nan 8.154784 nan nan nan nan nan nan nan nan nan
1524096 transpose 1 384 30 0.820000 1.078000  nan nan nan 2.743224 nan nan nan nan nan nan nan nan nan
1524608 transpose 1 384 30 0.820000 1.278200  nan nan nan 2.931364 nan nan nan nan nan nan nan nan nan
1525120 transpose 1 384 30 0.820000 1.093400  nan nan nan 2.158793 nan nan nan nan nan nan nan nan nan
1525632 transpose 1 384 30 0.820000 1.340400  nan nan nan 6.720700 nan nan nan nan nan nan nan nan nan
1526144 transpose 1 384 29 0.820000 1.494000  nan nan nan 6.720233 nan nan nan nan nan nan nan nan nan
1526656 transpose 1 384 29 0.820000 1.324600  nan nan nan 6.733968 nan nan nan nan nan nan nan nan nan
1527168 transpose 1 384 30 0.820000 1.416800  nan nan nan 6.747401 nan nan nan nan nan nan nan nan nan
1527680 transpose 1 384 29 0.820000 1.664200  nan nan nan 4.337277 nan nan nan nan nan nan nan nan nan
1528192 binomialOPtions 1 460 30 0.820000 1.170800  nan nan nan 2.307395 nan nan nan nan nan nan nan nan nan
1528704 binomialOPtions 1 460 30 0.820000 0.877600  nan nan nan 0.000435 nan nan nan nan nan nan nan nan nan
1529216 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1529728 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1530240 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1530752 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1531264 binomialOPtions 1 460 31 0.820000 0.862200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1531776 binomialOPtions 1 460 31 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1532288 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1532800 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1533312 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1533824 binomialOPtions 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1534336 binomialOPtions 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1534848 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1535360 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1535872 binomialOPtions 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1536384 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1536896 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1537408 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1537920 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1538368 binomialOPtions 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1538880 binomialOPtions 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
