#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1490112 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1490624 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 25.687421 nan
1491136 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 13.457579 nan
1491648 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.529066 nan
1492160 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 13.027653 nan
1492672 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.460611 nan
1493184 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1493696 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.049351 nan
1494208 FDTD3d 1 384 29 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 4.400325 nan
1494656 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.025852 nan
1495168 FDTD3d 1 384 29 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 4.475101 nan
1495680 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.986288 nan
1496192 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.330475 nan
1496704 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1497216 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.985330 nan
1497728 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.511002 nan
1498240 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.980329 nan
1498752 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.484936 nan
1499264 FDTD3d 1 384 29 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan nan 3.969101 nan
1499776 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1500288 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.518719 nan
1500800 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.032566 nan
1501312 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.476861 nan
1501824 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1502336 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1502848 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1503360 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1503872 FDTD3d 1 384 29 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan 66.952302 nan
1504384 FDTD3d 1 384 28 0.820000 1.925000  nan nan nan nan nan nan nan nan nan nan nan 6440.234317 nan
1504896 FDTD3d 1 384 29 0.820000 1.047200  nan nan nan nan nan nan nan nan nan nan nan 1964.237687 nan
1505408 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 17.236244 nan
1505920 FDTD3d 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.067291 nan
1506432 nbody 1 384 29 0.820000 1.801000  nan nan nan nan nan nan nan nan nan nan nan 1658.647204 nan
1506944 nbody 1 384 28 0.820000 3.281800  nan nan nan nan nan nan nan nan nan nan nan 5982.086423 nan
1507456 nbody 1 384 28 0.820000 3.281200  nan nan nan nan nan nan nan nan nan nan nan 5931.234749 nan
1507968 nbody 1 384 28 0.820000 3.327800  nan nan nan nan nan nan nan nan nan nan nan 5937.795856 nan
1508480 nbody 1 384 28 0.820000 3.311800  nan nan nan nan nan nan nan nan nan nan nan 5934.286731 nan
1508992 nbody 1 384 29 0.820000 3.340600  nan nan nan nan nan nan nan nan nan nan nan 6111.644453 nan
1509440 nbody 1 384 30 0.820000 3.263800  nan nan nan nan nan nan nan nan nan nan nan 5934.366285 nan
1509952 nbody 1 384 28 0.820000 3.249600  nan nan nan nan nan nan nan nan nan nan nan 5938.126742 nan
1510464 nbody 1 384 28 0.820000 3.297400  nan nan nan nan nan nan nan nan nan nan nan 5931.013666 nan
1510976 nbody 1 384 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 5930.635306 nan
1511488 nbody 1 384 28 0.820000 3.281200  nan nan nan nan nan nan nan nan nan nan nan 5938.644159 nan
1512000 nbody 1 384 28 0.820000 3.297000  nan nan nan nan nan nan nan nan nan nan nan 5933.432646 nan
1512512 nbody 1 384 28 0.820000 3.327800  nan nan nan nan nan nan nan nan nan nan nan 5937.711433 nan
1513024 nbody 1 384 28 0.820000 3.281600  nan nan nan nan nan nan nan nan nan nan nan 6677.600550 nan
1513536 nbody 1 384 28 0.820000 3.266000  nan nan nan nan nan nan nan nan nan nan nan 5936.664152 nan
1514048 nbody 1 384 28 0.820000 3.297000  nan nan nan nan nan nan nan nan nan nan nan 5934.403965 nan
1514560 nbody 1 384 28 0.820000 3.297600  nan nan nan nan nan nan nan nan nan nan nan 5934.896434 nan
1515072 nbody 1 384 28 0.820000 3.312400  nan nan nan nan nan nan nan nan nan nan nan 5929.124859 nan
1515584 nbody 1 384 28 0.820000 3.281400  nan nan nan nan nan nan nan nan nan nan nan 5934.617928 nan
1516096 nbody 1 384 29 0.820000 3.279400  nan nan nan nan nan nan nan nan nan nan nan 5936.213759 nan
1516608 nbody 1 384 29 0.820000 3.279200  nan nan nan nan nan nan nan nan nan nan nan 5941.602811 nan
1517120 nbody 1 384 28 0.820000 3.311800  nan nan nan nan nan nan nan nan nan nan nan 5936.566948 nan
1517632 nbody 1 384 28 0.820000 3.281400  nan nan nan nan nan nan nan nan nan nan nan 6734.990347 nan
1518144 nbody 1 384 28 0.820000 3.297000  nan nan nan nan nan nan nan nan nan nan nan 5171.056162 nan
1518656 nbody 1 384 28 0.820000 3.266000  nan nan nan nan nan nan nan nan nan nan nan 5146.421741 nan
1519168 nbody 1 384 28 0.820000 3.281400  nan nan nan nan nan nan nan nan nan nan nan 5153.297495 nan
1519680 radixSortThrust 1 384 29 0.820000 0.770200  nan nan nan nan nan nan nan nan nan nan nan 2756.575219 nan
1520192 radixSortThrust 1 384 29 0.820000 0.970200  nan nan nan nan nan nan nan nan nan nan nan 146.395911 nan
1520704 radixSortThrust 1 384 28 0.820000 1.541000  nan nan nan nan nan nan nan nan nan nan nan 2273.812439 nan
1521216 radixSortThrust 1 384 28 0.820000 1.370600  nan nan nan nan nan nan nan nan nan nan nan 2265.931512 nan
1521728 radixSortThrust 1 384 28 0.820000 1.525600  nan nan nan nan nan nan nan nan nan nan nan 2283.524363 nan
1522240 radixSortThrust 1 384 28 0.820000 1.417400  nan nan nan nan nan nan nan nan nan nan nan 2266.351607 nan
1522752 radixSortThrust 1 384 28 0.820000 1.494400  nan nan nan nan nan nan nan nan nan nan nan 2274.975827 nan
1523264 radixSortThrust 1 384 29 0.820000 0.985400  nan nan nan nan nan nan nan nan nan nan nan 1307.933993 nan
1523776 transpose 1 384 30 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 75.475690 nan
1524288 transpose 1 384 30 0.820000 1.416200  nan nan nan nan nan nan nan nan nan nan nan 6832.606173 nan
1524800 transpose 1 384 29 0.820000 1.200800  nan nan nan nan nan nan nan nan nan nan nan 8686.577719 nan
1525312 transpose 1 384 28 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 11097.808905 nan
1525824 transpose 1 384 28 0.820000 1.140400  nan nan nan nan nan nan nan nan nan nan nan 10460.299480 nan
1526336 transpose 1 384 28 0.820000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 8515.971879 nan
1526848 transpose 1 384 28 0.820000 1.601800  nan nan nan nan nan nan nan nan nan nan nan 8011.038419 nan
1527360 transpose 1 384 28 0.820000 1.324400  nan nan nan nan nan nan nan nan nan nan nan 12667.162227 nan
1527872 transpose 1 384 28 0.820000 1.401600  nan nan nan nan nan nan nan nan nan nan nan 7785.120799 nan
1528384 transpose 1 384 28 0.820000 1.540400  nan nan nan nan nan nan nan nan nan nan nan 8409.771360 nan
1528896 transpose 1 384 28 0.820000 1.263400  nan nan nan nan nan nan nan nan nan nan nan 12991.328125 nan
1529408 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 2013.238278 nan
1529920 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.792818 nan
1530432 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.146123 nan
1530944 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1531456 binomialOPtions 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1531968 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1532480 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1532992 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1533504 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1534016 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1534528 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1534976 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1535488 binomialOPtions 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1536000 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1536512 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1537024 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1537536 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1538048 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1538560 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1539072 binomialOPtions 1 460 30 0.820000 0.846600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1539584 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1540096 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1540608 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1541120 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1541632 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1542144 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1542656 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1543168 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1543680 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1544192 binomialOPtions 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1544704 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1545216 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1545728 binomialOPtions 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1546240 BlackScholes 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan 61.964378 nan
1546752 BlackScholes 1 460 28 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 17.695707 nan
1547264 BlackScholes 1 460 28 0.820000 2.524400  nan nan nan nan nan nan nan nan nan nan nan 5310.053064 nan
1547776 BlackScholes 1 460 29 0.820000 3.771000  nan nan nan nan nan nan nan nan nan nan nan 10126.036741 nan
1548288 BlackScholes 1 460 29 0.820000 3.771000  nan nan nan nan nan nan nan nan nan nan nan 9847.573136 nan
1548800 BlackScholes 1 460 29 0.820000 3.771000  nan nan nan nan nan nan nan nan nan nan nan 9835.785856 nan
1549312 BlackScholes 1 460 29 0.820000 3.201800  nan nan nan nan nan nan nan nan nan nan nan 8175.293749 nan
1549824 BlackScholes 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 49.076779 nan
1550336 BlackScholes 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.726569 nan
1550848 BlackScholes 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.088452 nan
1551360 MonteCarloMultiGPU 1 460 29 0.820000 1.339400  nan nan nan nan nan nan nan nan nan nan nan 1735.056315 nan
1551872 MonteCarloMultiGPU 1 460 28 0.820000 3.312800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1552384 MonteCarloMultiGPU 1 460 30 0.820000 3.310000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1552896 MonteCarloMultiGPU 1 460 30 0.820000 3.310000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1553408 MonteCarloMultiGPU 1 460 30 0.820000 3.309400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1553920 MonteCarloMultiGPU 1 460 28 0.820000 3.312600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1554432 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1554944 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1555456 MonteCarloMultiGPU 1 460 28 0.820000 3.312400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1555968 MonteCarloMultiGPU 1 460 28 0.820000 3.312600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1556480 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1556992 MonteCarloMultiGPU 1 460 28 0.820000 3.311600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1557504 MonteCarloMultiGPU 1 460 28 0.820000 3.034400  nan nan nan nan nan nan nan nan nan nan nan 9887.589487 nan
1558016 MonteCarloMultiGPU 1 460 28 0.820000 3.311600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1558528 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1559040 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1559552 MonteCarloMultiGPU 1 460 30 0.820000 3.310000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1560064 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1560576 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1561088 MonteCarloMultiGPU 1 460 30 0.820000 3.309800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1561600 MonteCarloMultiGPU 1 460 29 0.820000 3.310400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1562112 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1562624 MonteCarloMultiGPU 1 460 29 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1563136 MonteCarloMultiGPU 1 460 28 0.820000 3.311800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1563648 MonteCarloMultiGPU 1 460 28 0.820000 3.050400  nan nan nan nan nan nan nan nan nan nan nan 10241.539300 nan
1564160 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12452.735975 nan
1564672 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1565184 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1565696 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1566208 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1566720 MonteCarloMultiGPU 1 460 29 0.820000 3.311400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1567232 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1567744 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1568256 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1568768 MonteCarloMultiGPU 1 460 29 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1569280 MonteCarloMultiGPU 1 460 29 0.820000 3.311600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1569792 MonteCarloMultiGPU 1 460 28 0.820000 3.035000  nan nan nan nan nan nan nan nan nan nan nan 10666.764159 nan
1570304 MonteCarloMultiGPU 1 460 29 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12024.494456 nan
1570816 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1571328 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1571840 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1572352 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1572864 MonteCarloMultiGPU 1 460 28 0.820000 3.311800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1573376 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1573888 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1574400 MonteCarloMultiGPU 1 460 30 0.820000 3.309400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1574912 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1575424 MonteCarloMultiGPU 1 460 28 0.820000 3.311600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1575936 MonteCarloMultiGPU 1 460 28 0.820000 3.035000  nan nan nan nan nan nan nan nan nan nan nan 11179.497509 nan
1576448 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 11531.345784 nan
1576960 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1577472 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1577984 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1578496 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1579008 MonteCarloMultiGPU 1 460 28 0.820000 3.312400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1579520 MonteCarloMultiGPU 1 460 28 0.820000 3.312200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1580032 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1580544 MonteCarloMultiGPU 1 460 29 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1581056 MonteCarloMultiGPU 1 460 28 0.820000 3.312000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1581568 MonteCarloMultiGPU 1 460 30 0.820000 3.309600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
1582080 MonteCarloMultiGPU 1 460 30 0.820000 3.032600  nan nan nan nan nan nan nan nan nan nan nan 11409.542325 nan
1582592 particles 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 443.254603 nan
1583104 particles 1 460 29 0.820000 1.724400  nan nan nan nan nan nan nan nan nan nan nan 3999.449536 nan
1583616 particles 1 460 29 0.820000 1.986400  nan nan nan nan nan nan nan nan nan nan nan 5269.683958 nan
1584128 particles 1 460 29 0.820000 1.925200  nan nan nan nan nan nan nan nan nan nan nan 4906.110906 nan
1584640 particles 1 460 29 0.820000 1.786400  nan nan nan nan nan nan nan nan nan nan nan 4555.406062 nan
1585152 particles 1 460 29 0.820000 1.802400  nan nan nan nan nan nan nan nan nan nan nan 5084.093876 nan
1585664 particles 1 460 29 0.820000 1.909600  nan nan nan nan nan nan nan nan nan nan nan 5249.508114 nan
1586176 particles 1 460 29 0.820000 2.309800  nan nan nan nan nan nan nan nan nan nan nan 5130.388105 nan
1586688 particles 1 460 29 0.820000 1.616800  nan nan nan nan nan nan nan nan nan nan nan 4625.418901 nan
1587200 particles 1 460 29 0.820000 1.787200  nan nan nan nan nan nan nan nan nan nan nan 4687.750622 nan
1587712 particles 1 460 29 0.820000 1.894400  nan nan nan nan nan nan nan nan nan nan nan 5193.788931 nan
1588224 particles 1 460 29 0.820000 1.848600  nan nan nan nan nan nan nan nan nan nan nan 4732.250826 nan
1588736 particles 1 460 30 0.820000 1.755200  nan nan nan nan nan nan nan nan nan nan nan 5172.800574 nan
1589248 particles 1 460 30 0.820000 2.278200  nan nan nan nan nan nan nan nan nan nan nan 5167.035736 nan
1589760 particles 1 460 29 0.820000 1.694000  nan nan nan nan nan nan nan nan nan nan nan 5235.515876 nan
1590272 particles 1 460 29 0.820000 2.002200  nan nan nan nan nan nan nan nan nan nan nan 5117.280765 nan
1590784 particles 1 460 29 0.820000 1.694000  nan nan nan nan nan nan nan nan nan nan nan 4539.347461 nan
1591296 particles 1 460 29 0.820000 1.447000  nan nan nan nan nan nan nan nan nan nan nan 4364.112277 nan
1591808 particles 1 460 30 0.820000 1.986800  nan nan nan nan nan nan nan nan nan nan nan 4425.341089 nan
1592320 particles 1 460 29 0.820000 1.616800  nan nan nan nan nan nan nan nan nan nan nan 4434.294492 nan
1592768 particles 1 460 29 0.820000 1.756200  nan nan nan nan nan nan nan nan nan nan nan 4434.100134 nan
1593280 particles 1 460 29 0.820000 1.725000  nan nan nan nan nan nan nan nan nan nan nan 4816.200375 nan
1593792 particles 1 460 29 0.820000 1.817400  nan nan nan nan nan nan nan nan nan nan nan 4940.636834 nan
1594304 particles 1 460 29 0.820000 2.033200  nan nan nan nan nan nan nan nan nan nan nan 4579.749594 nan
1594816 particles 1 460 29 0.820000 1.709600  nan nan nan nan nan nan nan nan nan nan nan 4612.755528 nan
1595328 particles 1 460 29 0.820000 1.647800  nan nan nan nan nan nan nan nan nan nan nan 5003.363648 nan
1595840 particles 1 460 30 0.820000 1.786400  nan nan nan nan nan nan nan nan nan nan nan 5227.252127 nan
1596352 particles 1 460 30 0.820000 1.616200  nan nan nan nan nan nan nan nan nan nan nan 4965.871067 nan
1596864 particles 1 460 30 0.820000 2.001400  nan nan nan nan nan nan nan nan nan nan nan 4747.199678 nan
1597376 particles 1 460 29 0.820000 1.663200  nan nan nan nan nan nan nan nan nan nan nan 5032.520634 nan
1597888 particles 1 460 29 0.820000 1.848200  nan nan nan nan nan nan nan nan nan nan nan 4961.071037 nan
1598400 particles 1 460 30 0.820000 1.632400  nan nan nan nan nan nan nan nan nan nan nan 4386.609714 nan
1598912 particles 1 460 29 0.820000 1.848200  nan nan nan nan nan nan nan nan nan nan nan 5065.573356 nan
1599424 particles 1 460 29 0.820000 1.632800  nan nan nan nan nan nan nan nan nan nan nan 5257.792235 nan
1599936 particles 1 460 29 0.820000 1.693400  nan nan nan nan nan nan nan nan nan nan nan 5144.952864 nan
1600448 particles 1 460 29 0.820000 1.478400  nan nan nan nan nan nan nan nan nan nan nan 5112.236420 nan
1600960 particles 1 460 29 0.820000 2.109400  nan nan nan nan nan nan nan nan nan nan nan 5066.358544 nan
1601472 particles 1 460 29 0.820000 1.939800  nan nan nan nan nan nan nan nan nan nan nan 5111.341933 nan
1601984 particles 1 460 29 0.820000 1.970400  nan nan nan nan nan nan nan nan nan nan nan 5056.193868 nan
1602496 particles 1 460 29 0.820000 1.740000  nan nan nan nan nan nan nan nan nan nan nan 5094.141277 nan
1603008 particles 1 460 30 0.820000 1.647200  nan nan nan nan nan nan nan nan nan nan nan 5017.513890 nan
1603456 particles 1 460 30 0.820000 2.155200  nan nan nan nan nan nan nan nan nan nan nan 5190.227968 nan
1603968 particles 1 460 30 0.820000 1.754600  nan nan nan nan nan nan nan nan nan nan nan 5171.456411 nan
1604480 particles 1 460 29 0.820000 1.740000  nan nan nan nan nan nan nan nan nan nan nan 4994.270286 nan
1604992 particles 1 460 29 0.820000 1.601600  nan nan nan nan nan nan nan nan nan nan nan 5255.467839 nan
1605504 particles 1 460 29 0.820000 1.725200  nan nan nan nan nan nan nan nan nan nan nan 4821.810436 nan
1606016 particles 1 460 29 0.820000 1.925000  nan nan nan nan nan nan nan nan nan nan nan 5079.357688 nan
1606528 particles 1 460 29 0.820000 1.833000  nan nan nan nan nan nan nan nan nan nan nan 5271.375090 nan
1607040 particles 1 460 29 0.820000 1.802000  nan nan nan nan nan nan nan nan nan nan nan 5309.430539 nan
1607552 particles 1 460 29 0.820000 1.879000  nan nan nan nan nan nan nan nan nan nan nan 4728.024082 nan
1608064 particles 1 460 29 0.820000 1.724600  nan nan nan nan nan nan nan nan nan nan nan 4498.903052 nan
1608576 particles 1 460 29 0.820000 1.662800  nan nan nan nan nan nan nan nan nan nan nan 5093.814001 nan
