#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1104960 nbody 1 230 29 0.820000 2.094400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1105472 nbody 1 230 28 0.820000 2.080000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1105984 nbody 1 230 28 0.820000 2.080400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1106496 nbody 1 230 28 0.820000 2.080400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1107008 nbody 1 230 28 0.820000 2.096000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1107520 nbody 1 230 28 0.820000 2.080000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1108032 nbody 1 230 28 0.820000 2.095600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1108544 nbody 1 230 28 0.820000 2.096200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1109056 radixSortThrust 1 230 28 0.820000 1.479000  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
1109568 radixSortThrust 1 230 28 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1110080 radixSortThrust 1 230 28 0.820000 0.801000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1110592 radixSortThrust 1 230 28 0.820000 1.093600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1111104 radixSortThrust 1 230 28 0.820000 1.063200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1111616 radixSortThrust 1 230 28 0.820000 1.062600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1112128 radixSortThrust 1 230 29 0.820000 1.108800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1112640 radixSortThrust 1 230 29 0.820000 1.139600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1113152 radixSortThrust 1 230 28 0.820000 1.109000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1113664 radixSortThrust 1 230 28 0.820000 0.677800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1114176 transpose 1 230 29 0.820000 0.569800  nan nan nan nan nan nan 0.000052 nan nan nan nan nan nan
1114688 transpose 1 230 29 0.820000 1.078000  nan nan nan nan nan nan 0.000119 nan nan nan nan nan nan
1115200 transpose 1 230 28 0.820000 1.340000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1115712 transpose 1 230 28 0.820000 0.785400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1116224 transpose 1 230 28 0.820000 0.847000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1116736 transpose 1 230 28 0.820000 0.847400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1117248 transpose 1 230 27 0.820000 0.848000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1117760 transpose 1 230 28 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1118272 transpose 1 230 28 0.820000 1.185600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1118784 transpose 1 230 28 0.820000 1.001200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1119296 transpose 1 230 30 0.820000 1.215800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1119808 transpose 1 230 30 0.820000 1.216200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1120320 transpose 1 230 28 0.820000 1.324400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1120832 transpose 1 230 29 0.820000 0.954800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1121344 binomialOPtions 1 307 29 0.820000 0.908200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1121856 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1122368 binomialOPtions 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1122880 binomialOPtions 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1123392 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1123904 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1124416 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1124928 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1125440 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1125888 binomialOPtions 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1126400 binomialOPtions 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1126912 binomialOPtions 1 307 29 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1127424 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1127936 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1128448 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1128960 binomialOPtions 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1129472 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1129984 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1130496 binomialOPtions 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1131008 binomialOPtions 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1131520 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1132032 binomialOPtions 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1132544 binomialOPtions 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1133056 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1133568 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1134080 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1134592 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1135104 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1135616 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1136128 binomialOPtions 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1136576 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1137088 binomialOPtions 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1137600 binomialOPtions 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1138112 BlackScholes 1 307 30 0.820000 0.631200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1138624 BlackScholes 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1139136 BlackScholes 1 307 29 0.820000 1.817000  nan nan nan nan nan nan 0.000762 nan nan nan nan nan nan
1139712 BlackScholes 1 307 29 0.820000 2.694600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1140224 BlackScholes 1 307 29 0.820000 2.694600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1140736 BlackScholes 1 307 29 0.820000 2.694400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1141248 BlackScholes 1 307 29 0.820000 2.694400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1141760 BlackScholes 1 307 30 0.820000 2.693000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1142272 BlackScholes 1 307 30 0.820000 2.293400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1142784 BlackScholes 1 307 30 0.820000 0.615800  nan nan nan nan nan nan 0.000498 nan nan nan nan nan nan
1143296 BlackScholes 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1143808 BlackScholes 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1144320 MonteCarloMultiGPU 1 307 30 0.820000 1.031600  nan nan nan nan nan nan 0.000641 nan nan nan nan nan nan
1144832 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1145344 MonteCarloMultiGPU 1 307 28 0.820000 2.311600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1145856 MonteCarloMultiGPU 1 307 28 0.820000 2.311600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1146368 MonteCarloMultiGPU 1 307 28 0.820000 2.311600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1146880 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1147392 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1147904 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1148416 MonteCarloMultiGPU 1 307 28 0.820000 2.326800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1148928 MonteCarloMultiGPU 1 307 29 0.820000 2.309600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1149440 MonteCarloMultiGPU 1 307 29 0.820000 2.309600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1149952 MonteCarloMultiGPU 1 307 29 0.820000 2.309800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1150464 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1150976 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1151488 MonteCarloMultiGPU 1 307 28 0.820000 2.311600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1152000 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1152512 MonteCarloMultiGPU 1 307 27 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1153024 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1153536 MonteCarloMultiGPU 1 307 28 0.820000 2.126600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1154048 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1154560 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1155072 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1155584 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1156096 MonteCarloMultiGPU 1 307 30 0.820000 2.309000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1156608 MonteCarloMultiGPU 1 307 30 0.820000 2.309800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1157120 MonteCarloMultiGPU 1 307 30 0.820000 2.308800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1157632 MonteCarloMultiGPU 1 307 30 0.820000 2.309400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1158144 MonteCarloMultiGPU 1 307 29 0.820000 2.310400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1158656 MonteCarloMultiGPU 1 307 29 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1159168 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1159680 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1160192 MonteCarloMultiGPU 1 307 28 0.820000 2.326400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1160704 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1161216 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1161728 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1162304 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1162816 MonteCarloMultiGPU 1 307 28 0.820000 2.126400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1163328 MonteCarloMultiGPU 1 307 29 0.820000 2.309600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1163776 MonteCarloMultiGPU 1 307 30 0.820000 2.309400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1164288 MonteCarloMultiGPU 1 307 28 0.820000 2.310800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1164800 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1165312 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1165824 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1166336 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1166912 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1167424 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1167936 MonteCarloMultiGPU 1 307 29 0.820000 2.310200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1168448 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1168960 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1169472 MonteCarloMultiGPU 1 307 28 0.820000 2.326400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1169984 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1170496 MonteCarloMultiGPU 1 307 28 0.820000 2.310600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1171008 MonteCarloMultiGPU 1 307 30 0.820000 2.309600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1171456 MonteCarloMultiGPU 1 307 29 0.820000 2.309200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1171968 MonteCarloMultiGPU 1 307 29 0.820000 2.157000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1172544 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1173056 MonteCarloMultiGPU 1 307 29 0.820000 2.310800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1173568 MonteCarloMultiGPU 1 307 28 0.820000 2.311600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1174080 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1174592 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1175104 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1175616 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1176128 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1176640 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1177152 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1177664 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1178176 MonteCarloMultiGPU 1 307 30 0.820000 2.309600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1178688 MonteCarloMultiGPU 1 307 30 0.820000 2.310000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1179200 MonteCarloMultiGPU 1 307 29 0.820000 2.325800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1179712 MonteCarloMultiGPU 1 307 29 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1180224 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1180736 MonteCarloMultiGPU 1 307 29 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1181248 MonteCarloMultiGPU 1 307 28 0.820000 2.141600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1181760 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1182272 MonteCarloMultiGPU 1 307 28 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1182784 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1183296 MonteCarloMultiGPU 1 307 28 0.820000 2.326200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1183808 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1184320 MonteCarloMultiGPU 1 307 29 0.820000 2.311200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1184832 MonteCarloMultiGPU 1 307 28 0.820000 2.311400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1185344 MonteCarloMultiGPU 1 307 29 0.820000 2.310000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1185856 MonteCarloMultiGPU 1 307 29 0.820000 2.310200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1186368 MonteCarloMultiGPU 1 307 28 0.820000 2.310800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1186880 MonteCarloMultiGPU 1 307 28 0.820000 2.310800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1187392 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1187904 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1188416 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1188928 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1189440 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1189952 MonteCarloMultiGPU 1 307 28 0.820000 2.311000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1190464 MonteCarloMultiGPU 1 307 28 0.820000 2.141600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1190976 particles 1 307 29 0.820000 0.708200  nan nan nan nan nan nan 0.000011 nan nan nan nan nan nan
1191488 particles 1 307 29 0.820000 0.970600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1192000 particles 1 307 28 0.820000 1.401600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1192512 particles 1 307 29 0.820000 1.324400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1193024 particles 1 307 30 0.820000 1.169600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1193536 particles 1 307 29 0.820000 1.217000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1194048 particles 1 307 29 0.820000 1.340200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1194560 particles 1 307 29 0.820000 1.217200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1195072 particles 1 307 29 0.820000 1.232600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1195584 particles 1 307 29 0.820000 1.278400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1196096 particles 1 307 29 0.820000 1.201400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1196608 particles 1 307 28 0.820000 1.386800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1197120 particles 1 307 28 0.820000 1.186800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1197632 particles 1 307 29 0.820000 1.124600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1198080 particles 1 307 29 0.820000 1.278400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1198592 particles 1 307 29 0.820000 1.016400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1199104 particles 1 307 29 0.820000 1.294000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1199616 particles 1 307 29 0.820000 1.371200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1200128 particles 1 307 29 0.820000 1.417400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1200640 particles 1 307 30 0.820000 1.431600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1201152 particles 1 307 30 0.820000 1.370200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1201664 particles 1 307 30 0.820000 1.508200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1202176 particles 1 307 29 0.820000 1.324800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1202688 particles 1 307 29 0.820000 1.509600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1203200 particles 1 307 29 0.820000 1.217000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1203712 particles 1 307 29 0.820000 1.340200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1204224 particles 1 307 29 0.820000 1.170600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1204736 particles 1 307 29 0.820000 1.417400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1205248 particles 1 307 28 0.820000 1.248200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1205760 particles 1 307 28 0.820000 1.247800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1206272 particles 1 307 28 0.820000 1.263400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1206784 particles 1 307 28 0.820000 1.293800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1207296 particles 1 307 28 0.820000 1.356200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1207808 particles 1 307 30 0.820000 1.401400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1208320 particles 1 307 30 0.820000 1.724800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1208832 particles 1 307 29 0.820000 1.124200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1209344 particles 1 307 29 0.820000 1.340800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1209856 particles 1 307 29 0.820000 1.247800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1210304 particles 1 307 29 0.820000 1.525200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1210816 particles 1 307 29 0.820000 1.232400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1211328 particles 1 307 29 0.820000 1.679400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1211840 particles 1 307 29 0.820000 1.139600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1212352 particles 1 307 28 0.820000 1.355800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1212864 particles 1 307 29 0.820000 1.217200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1213376 particles 1 307 28 0.820000 1.217000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1213888 particles 1 307 28 0.820000 1.140200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1214400 particles 1 307 28 0.820000 1.278400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1214912 particles 1 307 29 0.820000 1.047600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1215424 particles 1 307 29 0.820000 1.139400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1215936 particles 1 307 30 0.820000 1.323600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1216448 particles 1 307 29 0.820000 1.001000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1216960 particles 1 307 28 0.820000 1.402000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1217472 particles 1 307 29 0.820000 1.185800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1217984 particles 1 307 28 0.820000 1.155400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1218496 particles 1 307 29 0.820000 1.556600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1219008 particles 1 307 28 0.820000 1.340000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1219520 particles 1 307 28 0.820000 1.093600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1220032 particles 1 307 29 0.820000 1.216800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1220544 particles 1 307 29 0.820000 1.201600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1221056 particles 1 307 29 0.820000 1.278400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1221568 particles 1 307 29 0.820000 1.293400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1222080 particles 1 307 28 0.820000 1.155200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1222592 particles 1 307 29 0.820000 1.386400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1223104 particles 1 307 30 0.820000 1.539600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1223616 particles 1 307 29 0.820000 1.262800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
