#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495873805950449730	1400 40 1.200000 0.149000 0.188000 1800 33 1.100000 0.749000 0.896000 600 35 0.900000 0.066000 0.065000 1.200000 0.052000 0.063000
1495873806460310490	1400 41 1.200000 0.096000 0.122000 1800 34 1.100000 1.145000 1.371000 600 36 0.900000 0.067000 0.066000 1.200000 0.012000 0.014000
1495873806970182665	1400 42 1.200000 0.104000 0.132000 1800 34 1.100000 1.149000 1.376000 600 37 0.900000 0.067000 0.066000 1.200000 0.013000 0.015000
1495873807480054841	1400 42 1.200000 0.102000 0.129000 1800 35 1.100000 1.148000 1.375000 600 37 0.900000 0.067000 0.066000 1.200000 0.029000 0.035000
1495873807989696434	1400 42 1.200000 0.099000 0.125000 1800 35 1.100000 1.146000 1.372000 600 38 0.900000 0.067000 0.066000 1.200000 0.066000 0.080000
1495873808499483193	1400 45 1.200000 0.101000 0.128000 1800 36 1.100000 1.139000 1.364000 600 38 0.900000 0.068000 0.067000 1.200000 0.071000 0.086000
1495873809009516327	1400 46 1.200000 0.103000 0.131000 1800 36 1.100000 1.219000 1.460000 600 39 0.900000 0.068000 0.067000 1.200000 0.056000 0.068000
1495873809518776337	1400 47 1.200000 0.103000 0.131000 1800 37 1.200000 1.363000 1.635000 600 39 0.900000 0.069000 0.068000 1.200000 0.049000 0.059000
1495873810027997181	1400 48 1.200000 0.101000 0.128000 1800 37 1.200000 1.437000 1.724000 600 39 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1495873810537139774	1400 47 1.200000 0.097000 0.123000 1800 38 1.200000 1.445000 1.734000 600 40 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1495873811046546326	1400 48 1.200000 0.098000 0.124000 1800 38 1.200000 1.388000 1.665000 600 40 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1495873811555695961	1400 48 1.200000 0.102000 0.129000 1800 38 1.200000 1.396000 1.675000 600 40 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1495873812064927846	1400 48 1.200000 0.102000 0.129000 1800 38 1.200000 1.396000 1.675000 600 40 0.900000 0.070000 0.069000 1.200000 0.032000 0.038000
1495873812574349022	1400 49 1.200000 0.104000 0.132000 1800 38 1.200000 1.401000 1.681000 600 41 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1495873813083791157	1400 47 1.200000 0.097000 0.123000 1800 38 1.200000 1.349000 1.618000 600 41 0.900000 0.071000 0.070000 1.200000 0.018000 0.021000
1495873813593154625	1400 47 1.200000 0.097000 0.123000 1800 38 1.200000 1.286000 1.543000 600 41 0.900000 0.070000 0.069000 1.200000 0.014000 0.016000
1495873814102603843	1400 47 1.200000 0.096000 0.122000 1800 38 1.200000 1.286000 1.543000 600 41 0.900000 0.070000 0.069000 1.200000 0.015000 0.018000
1495873814612221436	1400 47 1.200000 0.097000 0.123000 1800 38 1.200000 1.295000 1.554000 600 41 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
1495873815121672738	1400 47 1.200000 0.097000 0.123000 1800 38 1.200000 1.283000 1.539000 600 41 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
1495873815631129664	1400 47 1.200000 0.098000 0.124000 1800 38 1.200000 1.283000 1.539000 600 41 0.900000 0.071000 0.070000 1.200000 0.017000 0.020000
1495873816140524799	1400 47 1.200000 0.101000 0.128000 1800 38 1.200000 1.276000 1.531000 600 41 0.900000 0.070000 0.069000 1.200000 0.016000 0.019000
1495873816650131975	1400 47 1.200000 0.100000 0.127000 1800 38 1.200000 1.277000 1.532000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495873817159508527	1400 47 1.200000 0.099000 0.125000 1800 39 1.200000 1.295000 1.554000 600 41 0.900000 0.071000 0.070000 1.200000 0.017000 0.020000
1495873817668969953	1400 48 1.200000 0.096000 0.122000 1800 38 1.200000 1.285000 1.542000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495873818178347630	1400 48 1.200000 0.104000 0.132000 1800 39 1.200000 1.286000 1.543000 600 41 0.900000 0.071000 0.070000 1.200000 0.018000 0.021000
1495873818687758014	1400 48 1.200000 0.105000 0.133000 1800 39 1.200000 1.289000 1.546000 600 41 0.900000 0.071000 0.070000 1.200000 0.016000 0.019000
1495873819197091274	1400 48 1.200000 0.102000 0.129000 1800 39 1.200000 1.286000 1.543000 600 41 0.900000 0.071000 0.070000 1.200000 0.015000 0.018000
