#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1495799541911182792	1400 38 1.200000 0.216000 0.271000 1800 31 1.100000 0.469000 0.560000 600 34 0.900000 0.065000 0.064000 1.200000 0.056000 0.068000
1495799542421250667	1400 40 1.200000 0.101000 0.128000 1800 32 1.100000 1.126000 1.348000 600 34 0.900000 0.065000 0.064000 1.200000 0.031000 0.037000
1495799542931347334	1400 40 1.200000 0.101000 0.128000 1800 33 1.100000 1.129000 1.352000 600 35 0.900000 0.066000 0.065000 1.200000 0.031000 0.037000
1495799543442541950	1400 39 1.200000 0.106000 0.134000 1800 33 1.100000 1.145000 1.371000 600 36 0.900000 0.066000 0.065000 1.200000 0.034000 0.041000
1495799543953822950	1400 39 1.200000 0.161000 0.204000 1800 33 1.100000 0.929000 1.112000 600 36 0.900000 0.066000 0.065000 1.200000 0.088000 0.107000
1495799544465044691	1400 39 1.200000 0.157000 0.199000 1800 34 1.100000 0.919000 1.100000 600 36 0.900000 0.067000 0.066000 1.200000 0.083000 0.101000
1495799544976871941	1400 40 1.200000 0.155000 0.197000 1800 34 1.100000 0.926000 1.108000 600 36 0.900000 0.067000 0.066000 1.200000 0.083000 0.101000
1495799545486611063	1400 44 1.200000 0.100000 0.127000 1800 34 1.100000 1.025000 1.226000 600 37 0.900000 0.067000 0.066000 1.200000 0.083000 0.101000
1495799545996638648	1400 45 1.200000 0.095000 0.120000 1800 35 1.200000 1.408000 1.689000 600 37 0.900000 0.067000 0.066000 1.200000 0.053000 0.064000
1495799546505730347	1400 46 1.200000 0.095000 0.120000 1800 36 1.200000 1.383000 1.659000 600 38 0.900000 0.068000 0.067000 1.200000 0.047000 0.057000
1495799547014970965	1400 46 1.200000 0.095000 0.120000 1800 36 1.200000 1.434000 1.720000 600 38 0.900000 0.068000 0.067000 1.200000 0.045000 0.054000
1495799547524345436	1400 46 1.200000 0.100000 0.127000 1800 36 1.200000 1.430000 1.716000 600 38 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
1495799548033555955	1400 47 1.200000 0.102000 0.129000 1800 36 1.200000 1.428000 1.713000 600 39 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
1495799548542988981	1400 47 1.200000 0.101000 0.128000 1800 37 1.200000 1.451000 1.741000 600 39 0.900000 0.069000 0.068000 1.200000 0.045000 0.054000
1495799549052099142	1400 47 1.200000 0.100000 0.127000 1800 37 1.200000 1.415000 1.698000 600 39 0.900000 0.069000 0.068000 1.200000 0.045000 0.054000
1495799549561212179	1400 47 1.200000 0.097000 0.123000 1800 37 1.200000 1.380000 1.656000 600 39 0.900000 0.069000 0.068000 1.200000 0.048000 0.058000
1495799550070534351	1400 46 1.200000 0.099000 0.125000 1800 37 1.200000 1.428000 1.713000 600 39 0.900000 0.069000 0.068000 1.200000 0.042000 0.051000
1495799550580063890	1400 46 1.200000 0.099000 0.126000 1800 37 1.100000 1.307000 1.565000 600 39 0.900000 0.069000 0.068000 1.200000 0.030000 0.036000
1495799551089448775	1400 46 1.200000 0.103000 0.131000 1800 37 1.100000 1.314000 1.574000 600 39 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495799551598821645	1400 46 1.200000 0.101000 0.128000 1800 37 1.200000 1.320000 1.584000 600 39 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495799552108203822	1400 46 1.200000 0.099000 0.125000 1800 37 1.100000 1.309000 1.568000 600 39 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1495799552617741475	1400 46 1.200000 0.096000 0.122000 1800 37 1.100000 1.306000 1.564000 600 40 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1495799553127246480	1400 46 1.200000 0.098000 0.124000 1800 37 1.100000 1.302000 1.559000 600 39 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495799553636681454	1400 46 1.200000 0.097000 0.123000 1800 37 1.100000 1.301000 1.558000 600 39 0.900000 0.070000 0.069000 1.200000 0.031000 0.037000
1495799554146121281	1400 46 1.200000 0.099000 0.126000 1800 37 1.200000 1.313000 1.575000 600 39 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799554655483781	1400 46 1.200000 0.095000 0.120000 1800 37 1.100000 1.312000 1.571000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799555164988092	1400 46 1.200000 0.096000 0.122000 1800 37 1.100000 1.314000 1.574000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799555674366238	1400 46 1.200000 0.096000 0.122000 1800 37 1.200000 1.329000 1.594000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799556184137696	1400 47 1.200000 0.099000 0.125000 1800 37 1.200000 1.305000 1.566000 600 40 0.900000 0.070000 0.069000 1.200000 0.032000 0.038000
1495799556693540192	1400 46 1.200000 0.102000 0.129000 1800 37 1.100000 1.325000 1.587000 600 40 0.900000 0.069000 0.068000 1.200000 0.031000 0.037000
1495799557202780001	1400 45 1.200000 0.102000 0.129000 1800 37 1.100000 1.279000 1.532000 600 40 0.900000 0.069000 0.068000 1.200000 0.030000 0.036000
1495799557712184385	1400 46 1.200000 0.096000 0.122000 1800 37 1.200000 1.267000 1.520000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799558221690500	1400 46 1.200000 0.095000 0.120000 1800 38 1.100000 1.275000 1.527000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799558731302310	1400 46 1.200000 0.097000 0.123000 1800 38 1.200000 1.285000 1.542000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799559240564894	1400 46 1.200000 0.101000 0.128000 1800 38 1.200000 1.279000 1.534000 600 40 0.900000 0.070000 0.069000 1.200000 0.031000 0.037000
1495799559749914253	1400 47 1.200000 0.102000 0.129000 1800 37 1.200000 1.283000 1.539000 600 40 0.900000 0.070000 0.069000 1.200000 0.031000 0.037000
1495799560259303677	1400 46 1.200000 0.101000 0.128000 1800 38 1.100000 1.281000 1.534000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799560768472998	1400 47 1.200000 0.100000 0.127000 1800 38 1.100000 1.283000 1.537000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799561278061092	1400 46 1.200000 0.098000 0.124000 1800 38 1.200000 1.279000 1.534000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799561787451080	1400 46 1.200000 0.098000 0.124000 1800 38 1.200000 1.281000 1.537000 600 40 0.900000 0.070000 0.069000 1.200000 0.032000 0.038000
1495799562296962258	1400 47 1.200000 0.096000 0.122000 1800 38 1.100000 1.285000 1.539000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799562806458953	1400 46 1.200000 0.097000 0.123000 1800 38 1.100000 1.285000 1.539000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799563316021545	1400 46 1.200000 0.096000 0.122000 1800 38 1.100000 1.266000 1.516000 600 40 0.900000 0.070000 0.069000 1.200000 0.029000 0.035000
1495799563825323236	1400 47 1.200000 0.099000 0.125000 1800 38 1.200000 1.286000 1.543000 600 40 0.900000 0.070000 0.069000 1.200000 0.031000 0.037000
1495799564334657616	1400 46 1.200000 0.098000 0.124000 1800 38 1.100000 1.274000 1.526000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799564844009800	1400 47 1.200000 0.099000 0.125000 1800 38 1.200000 1.281000 1.537000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
1495799565353303382	1400 46 1.200000 0.101000 0.128000 1800 38 1.100000 1.279000 1.532000 600 40 0.900000 0.070000 0.069000 1.200000 0.030000 0.036000
