Start:	1496367470037815034
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	L1I_CACHE_REFILL		RAW Identifier:	r001
Event 3 Label:	L1I_TLB_REFILL		RAW Identifier:	r002
Event 4 Label:	L1D_CACHE_ACCESS		RAW Identifier:	r004
Event 5 Label:	L1D_TLB_REFILL		RAW Identifier:	r005
Event 6 Label:	INST_RETIRED		RAW Identifier:	r008
Event 7 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
     0.500484688	641039556	cycles
     0.500484688	6536797	r001
     0.500484688	1920553	r002
     0.500484688	138106628	r004
     0.500484688	2217851	r005
     0.500484688	273498360	r008
     0.500484688	31259	r009
     1.001532209	994634935	cycles
     1.001532209	10394852	r001
     1.001532209	3080425	r002
     1.001532209	208871722	r004
     1.001532209	3513715	r005
     1.001532209	408953053	r008
     1.001532209	50044	r009
     1.502306564	991578692	cycles
     1.502306564	10167179	r001
     1.502306564	3030810	r002
     1.502306564	214943940	r004
     1.502306564	3471514	r005
     1.502306564	431449986	r008
     1.502306564	49052	r009
     2.003079628	973449953	cycles
     2.003079628	6118055	r001
     2.003079628	2964891	r002
     2.003079628	217135008	r004
     2.003079628	3856277	r005
     2.003079628	349917420	r008
     2.003079628	38727	r009
     2.503795275	1159536407	cycles
     2.503795275	4476354	r001
     2.503795275	3031420	r002
     2.503795275	246471911	r004
     2.503795275	4509502	r005
     2.503795275	378986805	r008
     2.503795275	35042	r009
     3.004596629	1303064978	cycles
     3.004596629	3601501	r001
     3.004596629	2123252	r002
     3.004596629	473371511	r004
     3.004596629	3125721	r005
     3.004596629	1135529683	r008
     3.004596629	33227	r009
     3.505362609	1692051683	cycles
     3.505362609	4376587	r001
     3.505362609	1991236	r002
     3.505362609	741901308	r004
     3.505362609	2651620	r005
     3.505362609	1970463963	r008
     3.505362609	24511	r009
     4.006044340	1714961337	cycles
     4.006044340	3975554	r001
     4.006044340	1510264	r002
     4.006044340	838225680	r004
     4.006044340	2060125	r005
     4.006044340	2328495174	r008
     4.006044340	15742	r009
     4.506726028	1657562127	cycles
     4.506726028	4557413	r001
     4.506726028	1679880	r002
     4.506726028	797459876	r004
     4.506726028	2938156	r005
     4.506726028	2251802851	r008
     4.506726028	17612	r009
     5.007417425	1659905569	cycles
     5.007417425	4976719	r001
     5.007417425	1857419	r002
     5.007417425	768033571	r004
     5.007417425	3660933	r005
     5.007417425	2175292714	r008
     5.007417425	20888	r009
     5.508198655	1752730152	cycles
     5.508198655	7213191	r001
     5.508198655	2875621	r002
     5.508198655	700427100	r004
     5.508198655	5995141	r005
     5.508198655	1742005137	r008
     5.508198655	37382	r009
     6.008957635	1792718583	cycles
     6.008957635	8537498	r001
     6.008957635	3478696	r002
     6.008957635	700991987	r004
     6.008957635	7706534	r005
     6.008957635	1344516820	r008
     6.008957635	47194	r009
     6.509719698	1795804754	cycles
     6.509719698	7903385	r001
     6.509719698	3227431	r002
     6.509719698	689013428	r004
     6.509719698	6616933	r005
     6.509719698	1390087899	r008
     6.509719698	45898	r009
     7.010469595	1796054500	cycles
     7.010469595	8126781	r001
     7.010469595	3324829	r002
     7.010469595	702200362	r004
     7.010469595	6840164	r005
     7.010469595	1386335583	r008
     7.010469595	46334	r009
     7.511363616	1778177702	cycles
     7.511363616	8158249	r001
     7.511363616	3253386	r002
     7.511363616	647904653	r004
     7.511363616	5198654	r005
     7.511363616	1403954970	r008
     7.511363616	37918	r009
     8.012117555	1791740924	cycles
     8.012117555	8132904	r001
     8.012117555	3294752	r002
     8.012117555	654262048	r004
     8.012117555	5835427	r005
     8.012117555	1376143832	r008
     8.012117555	42330	r009
     8.512896535	1799893418	cycles
     8.512896535	6329378	r001
