Start:	1481370520859406241
Event 1 Label:	CPU_CYCLES		RAW Identifier:	cycles
Event 2 Label:	INST_RETIRED		RAW Identifier:	r008
Event 3 Label:	EXCEPTION_TAKEN		RAW Identifier:	r009
Event 4 Label:	EXCEPTION_RETURN		RAW Identifier:	r00A
Event 5 Label:	CID_WRITE_RETIRED		RAW Identifier:	r00B
Event 6 Label:	BRANCH_MISPRED		RAW Identifier:	r010
Event 7 Label:	BRANCH_PRED		RAW Identifier:	r012
     0.500329929	633966559	cycles
     0.500329929	977114975	r008
     0.500329929	924	r009
     0.500329929	1520	r00A
     0.500329929	4	r00B
     0.500329929	4204391	r010
     0.500329929	130099226	r012
     1.001151609	1001704284	cycles
     1.001151609	1575791903	r008
     1.001151609	114	r009
     1.001151609	228	r00A
     1.001151609	0	r00B
     1.001151609	6684453	r010
     1.001151609	201904593	r012
     1.501739163	1001172069	cycles
     1.501739163	1579187734	r008
     1.501739163	114	r009
     1.501739163	228	r00A
     1.501739163	0	r00B
     1.501739163	6654052	r010
     1.501739163	188804413	r012
     2.002319092	1001159382	cycles
     2.002319092	1590774575	r008
     2.002319092	114	r009
     2.002319092	228	r00A
     2.002319092	0	r00B
     2.002319092	6191147	r010
     2.002319092	198055484	r012
     2.502910521	1001176604	cycles
     2.502910521	1576402183	r008
     2.502910521	113	r009
     2.502910521	226	r00A
     2.502910521	0	r00B
     2.502910521	6658325	r010
     2.502910521	203149519	r012
     3.003494992	1001188470	cycles
     3.003494992	1562134139	r008
     3.003494992	110	r009
     3.003494992	220	r00A
     3.003494992	0	r00B
     3.003494992	7029718	r010
     3.003494992	193226341	r012
     3.504071422	1001133660	cycles
     3.504071422	1610695108	r008
     3.504071422	112	r009
     3.504071422	224	r00A
     3.504071422	0	r00B
     3.504071422	5805621	r010
     3.504071422	192589674	r012
     4.004647143	1001150879	cycles
     4.004647143	1575704991	r008
     4.004647143	113	r009
     4.004647143	226	r00A
     4.004647143	0	r00B
     4.004647143	6669981	r010
     4.004647143	203132527	r012
     4.505225988	1001155331	cycles
     4.505225988	1568170465	r008
     4.505225988	113	r009
     4.505225988	226	r00A
     4.505225988	0	r00B
     4.505225988	6804901	r010
     4.505225988	199796478	r012
     5.005894376	1001147654	cycles
     5.005894376	1597104476	r008
     5.005894376	114	r009
     5.005894376	228	r00A
     5.005894376	0	r00B
     5.005894376	6240965	r010
     5.005894376	187660835	r012
     5.506468472	1001335534	cycles
     5.506468472	1582711077	r008
     5.506468472	113	r009
     5.506468472	226	r00A
     5.506468472	0	r00B
     5.506468472	6475978	r010
     5.506468472	201479656	r012
     6.007041568	1001144741	cycles
     6.007041568	1579218535	r008
     6.007041568	113	r009
     6.007041568	226	r00A
     6.007041568	0	r00B
     6.007041568	6555963	r010
     6.007041568	203160464	r012
     6.507615789	1001144366	cycles
     6.507615789	1564230154	r008
     6.507615789	113	r009
     6.507615789	226	r00A
     6.507615789	0	r00B
     6.507615789	7030884	r010
     6.507615789	191636735	r012
     7.008193468	1001151855	cycles
     7.008193468	1610340461	r008
     7.008193468	113	r009
     7.008193468	226	r00A
     7.008193468	0	r00B
     7.008193468	5713576	r010
     7.008193468	194157213	r012
     7.508772564	1001155974	cycles
     7.508772564	1577256422	r008
     7.508772564	113	r009
     7.508772564	226	r00A
     7.508772564	0	r00B
     7.508772564	6615476	r010
     7.508772564	203142369	r012
     8.009344993	1001146816	cycles
     8.009344993	1562709619	r008
     8.009344993	110	r009
     8.009344993	220	r00A
     8.009344993	0	r00B
     8.009344993	6833481	r010
     8.009344993	199177645	r012
     8.509927464	1001158060	cycles
     8.509927464	1611589958	r008
     8.509927464	113	r009
     8.509927464	226	r00A
     8.509927464	0	r00B
     8.509927464	5951650	r010
     8.509927464	186649770	r012
     9.010498810	1001142658	cycles
     9.010498810	1577331291	r008
     9.010498810	113	r009
     9.010498810	226	r00A
     9.010498810	0	r00B
     9.010498810	6612217	r010
     9.010498810	203151208	r012
     9.511257573	1001513371	cycles
     9.511257573	1577549137	r008
     9.511257573	114	r009
     9.511257573	228	r00A
     9.511257573	0	r00B
     9.511257573	6632012	r010
     9.511257573	202900574	r012
    10.011844752	1001172491	cycles
    10.011844752	1570672701	r008
    10.011844752	113	r009
    10.011844752	226	r00A
    10.011844752	0	r00B
    10.011844752	6872703	r010
    10.011844752	189620317	r012
    10.512420223	1001151897	cycles
    10.512420223	1600358619	r008
    10.512420223	113	r009
    10.512420223	226	r00A
    10.512420223	0	r00B
    10.512420223	6009514	r010
    10.512420223	196448438	r012
    11.012996944	1001149883	cycles
    11.012996944	1577375186	r008
    11.012996944	113	r009
    11.012996944	226	r00A
    11.012996944	0	r00B
    11.012996944	6608639	r010
    11.012996944	203135116	r012
    11.513580332	1001163750	cycles
    11.513580332	1561014844	r008
    11.513580332	113	r009
    11.513580332	226	r00A
    11.513580332	0	r00B
    11.513580332	6968768	r010
    11.513580332	195996374	r012
    12.014167094	1001168610	cycles
    12.014167094	1612224527	r008
    12.014167094	113	r009
    12.014167094	226	r00A
    12.014167094	0	r00B
    12.014167094	5830093	r010
    12.014167094	189784463	r012
    12.514840524	1001344235	cycles
    12.514840524	1576531397	r008
    12.514840524	113	r009
    12.514840524	226	r00A
    12.514840524	0	r00B
    12.514840524	6657771	r010
    12.514840524	203174565	r012
    13.015492078	1001304944	cycles
    13.015492078	1575703976	r008
    13.015492078	110	r009
    13.015492078	220	r00A
    13.015492078	0	r00B
    13.015492078	6647033	r010
    13.015492078	201420044	r012
    13.516266258	1001541984	cycles
    13.516266258	1584352852	r008
    13.516266258	114	r009
    13.516266258	228	r00A
    13.516266258	0	r00B
    13.516266258	6516270	r010
    13.516266258	188877469	r012
    14.016918479	1001310314	cycles
    14.016918479	1594264985	r008
    14.016918479	113	r009
    14.016918479	226	r00A
    14.016918479	0	r00B
    14.016918479	6164576	r010
    14.016918479	198750047	r012
    14.517571492	1001298078	cycles
    14.517571492	1577177153	r008
    14.517571492	113	r009
    14.517571492	226	r00A
    14.517571492	0	r00B
    14.517571492	6631151	r010
    14.517571492	203151635	r012
    15.018265171	929623912	cycles
    15.018265171	1473785557	r008
    15.018265171	160	r009
    15.018265171	301	r00A
    15.018265171	1	r00B
    15.018265171	5806160	r010
    15.018265171	172164545	r012
    15.518962017	749956713	cycles
    15.518962017	861467374	r008
    15.518962017	2688	r009
    15.518962017	3522	r00A
    15.518962017	4	r00B
    15.518962017	4468574	r010
    15.518962017	186479499	r012
    16.019625322	1001327439	cycles
    16.019625322	1160264222	r008
    16.019625322	2115	r009
    16.019625322	2229	r00A
    16.019625322	0	r00B
    16.019625322	7257107	r010
    16.019625322	252997863	r012
    16.520288043	1001322250	cycles
    16.520288043	1165851397	r008
    16.520288043	2169	r009
    16.520288043	2281	r00A
    16.520288043	0	r00B
    16.520288043	6842026	r010
    16.520288043	252771101	r012
    17.020988764	1001400475	cycles
    17.020988764	1161542673	r008
    17.020988764	2120	r009
    17.020988764	2235	r00A
    17.020988764	0	r00B
    17.020988764	7264357	r010
    17.020988764	253285230	r012
    17.521649443	1001322489	cycles
    17.521649443	1160702550	r008
    17.521649443	2115	r009
    17.521649443	2229	r00A
    17.521649443	0	r00B
    17.521649443	7261978	r010
    17.521649443	253056713	r012
    18.022323998	1001342856	cycles
    18.022323998	1165709379	r008
    18.022323998	2169	r009
    18.022323998	2280	r00A
    18.022323998	0	r00B
    18.022323998	6867949	r010
    18.022323998	252784178	r012
    18.522984177	1001321095	cycles
    18.522984177	1161776100	r008
    18.522984177	2118	r009
    18.522984177	2231	r00A
    18.522984177	0	r00B
    18.522984177	7262685	r010
    18.522984177	253311132	r012
    19.023647357	1001322810	cycles
    19.023647357	1165316302	r008
    19.023647357	2169	r009
    19.023647357	2283	r00A
    19.023647357	0	r00B
    19.023647357	6859929	r010
    19.023647357	252750970	r012
    19.524368244	1001440290	cycles
    19.524368244	1162207946	r008
    19.524368244	2119	r009
    19.524368244	2232	r00A
    19.524368244	0	r00B
    19.524368244	7250498	r010
    19.524368244	253319913	r012
    20.024958840	1001176540	cycles
    20.024958840	1161335657	r008
    20.024958840	2116	r009
    20.024958840	2228	r00A
    20.024958840	0	r00B
    20.024958840	7252169	r010
    20.024958840	253216365	r012
    20.525549145	1001180175	cycles
    20.525549145	1166201395	r008
    20.525549145	2169	r009
    20.525549145	2280	r00A
    20.525549145	0	r00B
    20.525549145	6819863	r010
    20.525549145	252847092	r012
    21.026186324	1001272470	cycles
    21.026186324	1161228522	r008
    21.026186324	2117	r009
    21.026186324	2230	r00A
    21.026186324	0	r00B
    21.026186324	7279305	r010
    21.026186324	253196449	r012
    21.526792003	1001209440	cycles
    21.526792003	1164401541	r008
    21.526792003	2148	r009
    21.526792003	2260	r00A
    21.526792003	0	r00B
    21.526792003	7001532	r010
    21.526792003	253023926	r012
    22.027380641	1001174985	cycles
    22.027380641	1164768374	r008
    22.027380641	2141	r009
    22.027380641	2253	r00A
    22.027380641	0	r00B
    22.027380641	7075169	r010
    22.027380641	253355429	r012
    22.527974112	1001184705	cycles
    22.527974112	1161628135	r008
    22.527974112	2113	r009
    22.527974112	2222	r00A
    22.527974112	0	r00B
    22.527974112	7267437	r010
    22.527974112	253281380	r012
    23.028559750	1001171645	cycles
    23.028559750	1166013715	r008
    23.028559750	2170	r009
    23.028559750	2282	r00A
    23.028559750	0	r00B
    23.028559750	6836592	r010
    23.028559750	252794134	r012
    23.529149554	1001175540	cycles
    23.529149554	1161660588	r008
    23.529149554	2115	r009
    23.529149554	2226	r00A
    23.529149554	0	r00B
    23.529149554	7259616	r010
    23.529149554	253296263	r012
    24.029736691	1001174470	cycles
    24.029736691	1162664719	r008
    24.029736691	2125	r009
    24.029736691	2237	r00A
    24.029736691	0	r00B
    24.029736691	7182958	r010
    24.029736691	253268148	r012
    24.530320079	1001165835	cycles
    24.530320079	1165389581	r008
    24.530320079	2161	r009
    24.530320079	2272	r00A
    24.530320079	0	r00B
    24.530320079	6919340	r010
    24.530320079	252909791	r012
    25.030909383	1001175255	cycles
    25.030909383	1162077504	r008
    25.030909383	2118	r009
    25.030909383	2231	r00A
    25.030909383	0	r00B
    25.030909383	7239864	r010
    25.030909383	253400200	r012
    25.531499979	1001180220	cycles
    25.531499979	1169207192	r008
    25.531499979	2175	r009
    25.531499979	2287	r00A
    25.531499979	0	r00B
    25.531499979	6906327	r010
    25.531499979	253574084	r012
    26.032086408	1001166305	cycles
    26.032086408	1166381933	r008
    26.032086408	2127	r009
    26.032086408	2239	r00A
    26.032086408	0	r00B
    26.032086408	7270412	r010
    26.032086408	254174485	r012
    26.532685296	1001199370	cycles
    26.532685296	1165394391	r008
    26.532685296	2123	r009
    26.532685296	2234	r00A
    26.532685296	0	r00B
    26.532685296	7289482	r010
    26.532685296	254060274	r012
    27.033274100	1001173615	cycles
    27.033274100	1170196202	r008
    27.033274100	2178	r009
    27.033274100	2290	r00A
    27.033274100	0	r00B
    27.033274100	6865210	r010
    27.033274100	253680601	r012
    27.533858196	1001168690	cycles
    27.533858196	1166423552	r008
    27.533858196	2123	r009
    27.533858196	2232	r00A
    27.533858196	0	r00B
    27.533858196	7305867	r010
    27.533858196	254293469	r012
    28.034446251	1001172029	cycles
    28.034446251	1165827487	r008
    28.034446251	2125	r009
    28.034446251	2237	r00A
    28.034446251	0	r00B
    28.034446251	7314122	r010
    28.034446251	254153165	r012
    28.535035180	1001176501	cycles
    28.535035180	1170279207	r008
    28.535035180	2177	r009
    28.535035180	2288	r00A
    28.535035180	0	r00B
    28.535035180	6883186	r010
    28.535035180	253671721	r012
    29.035614734	1001158920	cycles
    29.035614734	1166087770	r008
    29.035614734	2126	r009
    29.035614734	2238	r00A
    29.035614734	0	r00B
    29.035614734	7297694	r010
    29.035614734	254206493	r012
    29.536326914	1001423925	cycles
    29.536326914	1167236824	r008
    29.536326914	2139	r009
    29.536326914	2252	r00A
    29.536326914	0	r00B
    29.536326914	7187679	r010
    29.536326914	254100051	r012
    30.036958385	928609116	cycles
    30.036958385	1077477428	r008
    30.036958385	2025	r009
    30.036958385	2165	r00A
    30.036958385	1	r00B
    30.036958385	6715647	r010
    30.036958385	234661376	r012
    30.537578397	748567273	cycles
    30.537578397	865701590	r008
    30.537578397	10965	r009
    30.537578397	21242	r00A
    30.537578397	4	r00B
    30.537578397	2249480	r010
    30.537578397	52550421	r012
    31.038202785	1001254470	cycles
    31.038202785	1183587065	r008
    31.038202785	13857	r009
    31.038202785	27238	r00A
    31.038202785	0	r00B
    31.038202785	2930360	r010
    31.038202785	70147455	r012
    31.538789548	1001167239	cycles
    31.538789548	1188372589	r008
    31.538789548	13713	r009
    31.538789548	26958	r00A
    31.538789548	0	r00B
    31.538789548	2954478	r010
    31.538789548	70267388	r012
    32.039386310	1001190030	cycles
    32.039386310	1188585012	r008
    32.039386310	13678	r009
    32.039386310	26888	r00A
    32.039386310	0	r00B
    32.039386310	2948629	r010
    32.039386310	70427685	r012
    32.539982406	1001188840	cycles
    32.539982406	1176934829	r008
    32.539982406	13721	r009
    32.539982406	26959	r00A
    32.539982406	0	r00B
    32.539982406	2968693	r010
    32.539982406	70320626	r012
    33.040622252	1001277966	cycles
    33.040622252	1187122663	r008
    33.040622252	13750	r009
    33.040622252	27028	r00A
    33.040622252	0	r00B
    33.040622252	2957413	r010
    33.040622252	70095565	r012
    33.541326682	1001421385	cycles
    33.541326682	1188136890	r008
    33.541326682	13735	r009
    33.541326682	27002	r00A
    33.541326682	0	r00B
    33.541326682	2999604	r010
    33.541326682	70346147	r012
    34.041929569	1001197823	cycles
    34.041929569	1185061915	r008
    34.041929569	13633	r009
    34.041929569	26794	r00A
    34.041929569	0	r00B
    34.041929569	2960187	r010
    34.041929569	70509298	r012
    34.542549790	1001232710	cycles
    34.542549790	1176219271	r008
    34.542549790	13761	r009
    34.542549790	27042	r00A
    34.542549790	0	r00B
    34.542549790	2973936	r010
    34.542549790	70184015	r012
    35.043172928	1001247620	cycles
    35.043172928	1188776092	r008
    35.043172928	13725	r009
    35.043172928	26982	r00A
    35.043172928	0	r00B
    35.043172928	2947699	r010
    35.043172928	70147334	r012
    35.543789649	1001228922	cycles
    35.543789649	1186127224	r008
    35.543789649	13716	r009
    35.543789649	26963	r00A
    35.543789649	0	r00B
    35.543789649	2989830	r010
    35.543789649	70208020	r012
    36.044408828	1001227219	cycles
    36.044408828	1185431164	r008
    36.044408828	13634	r009
    36.044408828	26795	r00A
    36.044408828	0	r00B
    36.044408828	2952362	r010
    36.044408828	70559488	r012
    36.545035633	1001259140	cycles
    36.545035633	1176477029	r008
    36.545035633	13828	r009
    36.545035633	27178	r00A
    36.545035633	0	r00B
    36.545035633	2955810	r010
    36.545035633	70222583	r012
    37.045649270	1001228255	cycles
    37.045649270	1189290943	r008
    37.045649270	13667	r009
    37.045649270	26863	r00A
    37.045649270	0	r00B
    37.045649270	2958564	r010
    37.045649270	70133548	r012
    37.546322866	1001345846	cycles
    37.546322866	1184894835	r008
    37.546322866	13698	r009
    37.546322866	26929	r00A
    37.546322866	0	r00B
    37.546322866	2992233	r010
